time,open,close,high,low,volume
9/17/2021 8:00,5.966599941,5.668000221,5.973999977,5.619699955,289819.8125
9/18/2021 8:00,5.668000221,5.711900234,5.73759985,5.652900219,80116.85156
9/19/2021 8:00,5.711900234,5.734899998,5.772999763,5.670700073,52106.90625
9/20/2021 8:00,5.734899998,5.481999874,5.761899948,5.445099831,246824.9219
9/21/2021 8:00,5.481999874,5.193500042,5.481999874,5.188300133,302543.0625
9/22/2021 8:00,5.193500042,5.464600086,5.727099895,5.188399792,207226.8438
9/23/2021 8:00,5.464600086,5.403299809,5.496200085,5.379499912,54720.85156
9/24/2021 8:00,5.403299809,5.116600037,5.459000111,4.979700089,365219.875
9/25/2021 8:00,5.116600037,5.119100094,5.127999783,5.059100151,63068.71094
9/26/2021 8:00,5.119100094,5.032400131,5.119100094,5.003600121,34761.32031
9/27/2021 8:00,5.032400131,5.657599926,5.706500053,5.032400131,287355.0625
9/28/2021 8:00,5.657599926,5.625199795,5.840300083,5.562399864,318604.8438
9/29/2021 8:00,5.625199795,5.00909996,5.667399883,4.955500126,335903.5
9/30/2021 8:00,5.00909996,5.073900223,5.090600014,4.982600212,83812.28906
10/1/2021 8:00,5.073900223,5.079199791,5.102900028,5.007100105,69114.50781
10/2/2021 8:00,5.079199791,5.249700069,5.353499889,5.062600136,158661.0781
10/3/2021 8:00,5.249700069,5.285399914,5.312300205,5.249300003,84740.875
10/4/2021 8:00,5.285399914,5.473499775,5.5,5.257900238,218491.3281
10/5/2021 8:00,5.473499775,5.823299885,6.022200108,5.452499866,413440.4063
10/6/2021 8:00,5.823299885,5.779900074,5.875199795,5.653399944,198949.7344
10/7/2021 8:00,5.779900074,5.906499863,6.011799812,5.732500076,310130.2813
10/8/2021 8:00,5.906499863,5.629799843,5.908400059,5.629799843,196275.875
10/9/2021 8:00,5.629799843,5.516799927,5.661799908,5.505300045,35724.27734
10/10/2021 8:00,5.516799927,5.474100113,5.519899845,5.440000057,35708.83594
10/11/2021 8:00,5.474100113,4.83769989,5.474100113,4.826900005,245342.9844
10/12/2021 8:00,4.83769989,4.647900105,4.861299992,4.642700195,129073.0313
10/13/2021 8:00,4.647900105,4.501200199,4.683000088,4.429999828,161551.3906
10/14/2021 8:00,4.501200199,4.469500065,4.531799793,4.452799797,28297.69727
10/15/2021 8:00,4.469500065,4.339900017,4.469500065,4.14139986,141104.6875
10/16/2021 8:00,4.339900017,4.309899807,4.341400146,4.283899784,20069.39258
10/17/2021 8:00,4.309899807,4.688899994,4.734000206,4.274000168,77254.64063
10/18/2021 8:00,4.688899994,5.039500237,5.290999889,4.619599819,77719.34375
10/19/2021 8:00,5.039500237,4.856699944,5.042500019,4.721600056,136693.4688
10/20/2021 8:00,4.856699944,4.794700146,4.875,4.748899937,23512.54492
10/21/2021 8:00,4.794700146,4.736800194,4.795000076,4.199999809,127292.2109
10/22/2021 8:00,4.736800194,4.568999767,4.774099827,4.509300232,64635.00781
10/23/2021 8:00,4.568999767,4.43419981,4.568999767,4.372600079,56787.67578
10/24/2021 8:00,4.43419981,4.250699997,4.463500023,4.171199799,192395.5156
10/25/2021 8:00,4.250699997,4.202899933,4.300700188,4.177700043,65187.14063
10/26/2021 8:00,4.202899933,4.179699898,4.229700089,4.150100231,30803.66602
10/27/2021 8:00,4.179699898,4.052599907,4.181200027,3.97480011,24213.9375
10/28/2021 8:00,4.052599907,3.952399969,4.058499813,3.9223001,50315.30469
10/29/2021 8:00,3.952399969,3.845200062,3.953900099,3.810600042,100231.5781
10/30/2021 8:00,3.845200062,3.871200085,3.897700071,3.810499907,19772.93164
10/31/2021 8:00,3.871200085,3.990799904,3.990799904,3.842299938,35915.72656
11/1/2021 8:00,3.990799904,4.135799885,4.193200111,3.976000071,176229.2656
11/2/2021 8:00,4.135799885,4.061600208,4.158699989,4.03000021,89688.36719
11/3/2021 8:00,4.061600208,4.673900127,4.760799885,4.008999825,390250.5938
11/4/2021 8:00,4.673900127,4.717599869,4.760000229,4.659599781,170313.3281
11/5/2021 8:00,4.717599869,4.74819994,4.867599964,4.590000153,206312.1094
11/6/2021 8:00,4.74819994,4.688499928,4.765999794,4.492499828,118219.5391
11/7/2021 8:00,4.688499928,4.693099976,4.726500034,4.645599842,56819.95703
11/8/2021 8:00,4.693099976,4.46449995,4.702400208,4.462200165,101933.2422
11/9/2021 8:00,4.46449995,4.398600101,4.498899937,4.29640007,128125.4609
11/10/2021 8:00,4.398600101,4.327499866,4.398600101,4.317500114,73252.54688
11/11/2021 8:00,4.327499866,4.349999905,4.363599777,4.271500111,30197.1875
11/12/2021 8:00,4.349999905,4.216300011,4.364600182,4.168900013,84010.61719
11/13/2021 8:00,4.216300011,4.244299889,4.310299873,4.216300011,35688.27344
11/14/2021 8:00,4.244299889,4.224999905,4.278900146,4.201900005,35605.13672
11/15/2021 8:00,4.224999905,4.441500187,4.504199982,4.208799839,205428.2969
11/16/2021 8:00,4.441500187,4.299699783,4.482699871,4.22300005,120593.9922
11/17/2021 8:00,4.299699783,4.211900234,4.308499813,4.171999931,66090.90625
11/18/2021 8:00,4.211900234,4.02159977,4.217700005,3.9921,121098.2422
11/19/2021 8:00,4.02159977,3.967999935,4.02159977,3.960400105,29255
11/20/2021 8:00,3.967999935,3.970700026,4.008399963,3.950000048,28652.78125
11/21/2021 8:00,3.970700026,3.966300011,3.990200043,3.91779995,17738.1875
11/22/2021 8:00,3.966300011,3.875499964,3.970400095,3.875499964,37670.32813
11/23/2021 8:00,3.875499964,3.85710001,3.885499954,3.855200052,9532.301758
11/24/2021 8:00,3.85710001,3.815599918,3.892199993,3.717400074,35330.63281
11/25/2021 8:00,3.815599918,3.790100098,3.839799881,3.731100082,28257.02148
11/26/2021 8:00,3.790100098,3.650599957,3.799999952,3.636199951,67530.54688
11/27/2021 8:00,3.650599957,3.671700001,3.762700081,3.620399952,98936.35156
11/28/2021 8:00,3.671700001,3.555900097,3.687299967,3.555900097,21598.24023
11/29/2021 8:00,3.555900097,3.452199936,3.555900097,3.443700075,44204.73438
11/30/2021 8:00,3.452199936,3.430700064,3.484100103,3.38499999,55704.29688
12/1/2021 8:00,3.430700064,3.349999905,3.432399988,3.342299938,24206.06055
12/2/2021 8:00,3.349999905,3.284399986,3.358500004,3.284300089,18208.4707
12/3/2021 8:00,3.284399986,3.302900076,3.383100033,3.192600012,26087.13281
12/4/2021 8:00,3.302900076,3.140100002,3.332400084,2.527699947,68491.21094
12/5/2021 8:00,3.140100002,3.007100105,3.188699961,3.001600027,61951.20313
12/6/2021 8:00,3.007100105,2.903199911,3.146600008,2.896800041,106029.9688
12/7/2021 8:00,2.903199911,2.925100088,2.937599897,2.902800083,3844.905518
12/8/2021 8:00,2.925100088,2.920900106,2.939899921,2.898000002,5517.018555
12/9/2021 8:00,2.920900106,2.916399956,2.936700106,2.915100098,1362.059692
12/10/2021 8:00,2.916399956,2.900500059,2.936500072,2.883399963,8900.488281
12/11/2021 8:00,2.900500059,3.485199928,3.655699968,2.900500059,15122.31543
12/12/2021 8:00,3.485199928,3.299900055,3.485300064,3.295799971,5955.53418
12/13/2021 8:00,3.299900055,3.189899921,3.301800013,3.189899921,20167.96094
12/14/2021 8:00,3.189899921,3.168600082,3.194499969,3.144399881,8875.761719
12/15/2021 8:00,3.168600082,2.785000086,3.2026999,2.785000086,45019.99219
12/16/2021 8:00,2.785000086,2.538500071,2.787800074,2.523999929,43481.82031
12/17/2021 8:00,2.538500071,2.793499947,3.074399948,2.513099909,103600.1797
12/18/2021 8:00,2.793499947,2.48149991,2.793499947,2.478600025,44358.22266
12/19/2021 8:00,2.48149991,2.472800016,2.504100084,2.466399908,2914.225098
12/20/2021 8:00,2.472800016,2.412800074,2.474699974,2.412800074,23307.06836
12/21/2021 8:00,2.412800074,2.400000095,2.412800074,2.400000095,8247.204102
12/22/2021 8:00,2.400000095,2.403199911,2.407399893,2.397399902,7799.227539
12/23/2021 8:00,2.403199911,2.39989996,2.421099901,2.389600039,6144.438477
12/24/2021 8:00,2.39989996,2.391900063,2.400000095,2.391200066,1571.327759
12/25/2021 8:00,2.391900063,2.385299921,2.400000095,2.384500027,1148.369751
12/26/2021 8:00,2.385299921,2.381200075,2.39989996,2.381099939,1261.589478
12/27/2021 8:00,2.381200075,2.195100069,2.399499893,2.180900097,122936.6094
12/28/2021 8:00,2.195100069,2.093899965,2.206399918,2,90741.03125
12/29/2021 8:00,2.093899965,2.053600073,2.093899965,2.046099901,12210.68066
12/30/2021 8:00,2.053600073,2.072799921,2.078299999,2.026900053,3717.336914
12/31/2021 8:00,2.072799921,2,2.072799921,1.998399973,5215.290527
1/1/2022 8:00,2,2.0006001,2.013799906,1.988000035,9383.979492
1/2/2022 8:00,2.0006001,1.999899983,2.007999897,1.994799972,4323.087891
1/3/2022 8:00,1.999899983,2.014400005,2.014499903,1.995499969,3470.883789
1/4/2022 8:00,2.014400005,1.99940002,2.021100044,1.985499978,5191.682617
1/5/2022 8:00,1.99940002,1.966500044,1.99940002,1.931599975,15563.80664
1/6/2022 8:00,1.966500044,1.950700045,1.98029995,1.949499965,2438.890625
1/7/2022 8:00,1.950700045,1.95720005,1.957299948,1.945199966,588.7877197
1/8/2022 8:00,1.95720005,1.948099971,1.95720005,1.938199997,1179.576782
1/9/2022 8:00,1.948099971,1.921900034,1.949000001,1.91079998,1684.8573
1/10/2022 8:00,1.921900034,1.90989995,1.921900034,1.899999976,1662.238525
1/11/2022 8:00,1.90989995,1.909700036,1.913499951,1.856699944,8538.185547
1/12/2022 8:00,1.909700036,1.904600024,1.918499947,1.904399991,938.0286255
1/13/2022 8:00,1.904600024,1.909399986,1.914299965,1.899099946,3023.105713
1/14/2022 8:00,1.909399986,1.895400047,1.912199974,1.895300031,694.4871826
1/15/2022 8:00,1.895400047,1.881999969,1.895499945,1.881899953,803.9000854
1/16/2022 8:00,1.881999969,1.876899958,1.89470005,1.876899958,3220.174561
1/17/2022 8:00,1.876899958,1.891700029,1.891700029,1.876899958,69.99269867
1/18/2022 8:00,1.891700029,1.89230001,1.89349997,1.891000032,715.1738281
1/19/2022 8:00,1.89230001,1.877500057,1.892500043,1.877300024,777.9213257
1/20/2022 8:00,1.877500057,1.860999942,1.877500057,1.842200041,1855.441406
1/21/2022 8:00,1.860999942,1.843700051,1.861299992,1.841699958,3330.841797
1/22/2022 8:00,1.843700051,1.829200029,1.852699995,1.819200039,5977.59375
1/23/2022 8:00,1.829200029,1.805400014,1.839599967,1.794499993,7103.155273
1/24/2022 8:00,1.805400014,1.771399975,1.805500031,1.770900011,6911.182617
1/25/2022 8:00,1.771399975,1.827100039,1.839699984,1.771399975,27046.07813
1/26/2022 8:00,1.827100039,1.76699996,1.827100039,1.754799962,21325.66016
1/27/2022 8:00,1.76699996,1.756500006,1.770200014,1.756500006,1624.091187
1/28/2022 8:00,1.756500006,1.756500006,1.756999969,1.756500006,0
1/29/2022 8:00,1.756500006,1.768700004,1.779299974,1.754799962,4776.152832
1/30/2022 8:00,1.768700004,1.752099991,1.769199967,1.752099991,1093.117065
1/31/2022 8:00,1.752099991,1.737599969,1.757699966,1.733100057,1236.172485
2/1/2022 8:00,1.737599969,1.717700005,1.742799997,1.701300025,4952.791016
2/2/2022 8:00,1.717700005,1.707299948,1.720000029,1.707299948,208.9559937
2/3/2022 8:00,1.707299948,1.707000017,1.719200015,1.6954,2026.877686
2/4/2022 8:00,1.707000017,1.691900015,1.707000017,1.691900015,138.7646027
2/5/2022 8:00,1.691900015,1.557399988,1.691900015,1.557399988,10978.55078
2/6/2022 8:00,1.557399988,1.460000038,1.557399988,1.460000038,5154.576172
2/7/2022 8:00,1.460000038,1.214599967,1.460000038,0.914900005,168980.4531
2/8/2022 8:00,1.214599967,1.172899961,1.273200035,1.167999983,27643.40234
2/9/2022 8:00,1.172899961,1.151900053,1.180600047,1.150500059,6074.652832
2/10/2022 8:00,1.151900053,1.137799978,1.157400012,1.130900025,8604.347656
2/11/2022 8:00,1.137799978,1.136199951,1.143000007,1.134199977,984.8598022
2/12/2022 8:00,1.136199951,1.131100059,1.139899969,1.123200059,1952.134766
2/13/2022 8:00,1.131100059,1.087200046,1.131399989,1.079599977,4566.057617
2/14/2022 8:00,1.087200046,1.085299969,1.087200046,1.078799963,254.6667938
2/15/2022 8:00,1.085299969,1.082700014,1.085800052,1.07190001,2270.861816
2/16/2022 8:00,1.082700014,1.064599991,1.087700009,1.059299946,11337.98828
2/17/2022 8:00,1.064599991,1.068400025,1.070899963,1.06400001,457.7923889
2/18/2022 8:00,1.068400025,1.041100025,1.07009995,1.041100025,4056.970947
2/19/2022 8:00,1.041100025,1.031100035,1.041100025,1.015799999,5289.872559
2/20/2022 8:00,1.031100035,1.029399991,1.031100035,1.029399991,224.4091949
2/21/2022 8:00,1.029399991,1.026800036,1.038200021,1.024199963,2070.493896
2/22/2022 8:00,1.026800036,1.027400017,1.02760005,1.021000028,434.9460144
2/23/2022 8:00,1.027400017,1.026000023,1.027799964,1.020499945,3302.888916
2/24/2022 8:00,1.026000023,1.010499954,1.026800036,1.010200024,924.3029785
2/25/2022 8:00,1.010499954,1.016299963,1.019199967,1.010499954,14.2407999
2/26/2022 8:00,1.016299963,1.012599945,1.01639998,1.001700044,2238.479492
2/27/2022 8:00,1.012599945,1.0079,1.014199972,1.002300024,104.2391968
2/28/2022 8:00,1.0079,1.0079,1.015499949,1.002300024,649.5532837
3/1/2022 8:00,1.0079,1,1.015499949,1,2061.63208
3/2/2022 8:00,1,1.003299952,1.003299952,0.996100008,1058.299316
3/3/2022 8:00,1.003299952,0.991100013,1.003299952,0.991100013,648.6146851
3/4/2022 8:00,0.991100013,0.987200022,0.997399986,0.983200014,61.42879868
3/5/2022 8:00,0.987200022,0.980799973,0.990700006,0.980799973,529.7315063
3/6/2022 8:00,0.980799973,0.959599972,0.980799973,0.959599972,1879.005615
3/7/2022 8:00,0.959599972,0.955900013,0.959599972,0.95389998,216.6748962
3/8/2022 8:00,0.955900013,0.951099992,0.955900013,0.951099992,434.8764038
3/9/2022 8:00,0.951099992,0.949699998,0.95539999,0.942300022,1923.150757
3/10/2022 8:00,0.949699998,0.952499986,0.963699996,0.949599981,995.1497803
3/11/2022 8:00,0.952499986,0.953400016,0.955600023,0.941100001,4213.981445
3/12/2022 8:00,0.953400016,0.94599998,0.955299973,0.945900023,578.4296265
3/13/2022 8:00,0.94599998,0.941600025,0.952600002,0.941600025,537.755188
3/14/2022 8:00,0.941600025,0.935800016,0.943499982,0.930800021,2510.751709
3/15/2022 8:00,0.935800016,0.935800016,0.938899994,0.934700012,249.8217926
3/16/2022 8:00,0.935800016,0.938899994,0.938899994,0.935800016,10.32789993
3/17/2022 8:00,0.938899994,0.935899973,0.938899994,0.935899973,793.1229248
3/18/2022 8:00,0.935899973,0.938799977,0.938799977,0.935899973,1.877599955
3/19/2022 8:00,0.938799977,0.938799977,0.938799977,0.938799977,24.40880013
3/20/2022 8:00,0.938799977,0.93809998,0.942399979,0.933899999,1231.178101
3/21/2022 8:00,0.93809998,0.928300023,0.93809998,0.928300023,1992.862061
3/22/2022 8:00,0.928300023,0.930700004,0.934400022,0.92809999,142.8939056
3/23/2022 8:00,0.930700004,0.92869997,0.932299972,0.925000012,721.1849976
3/24/2022 8:00,0.92869997,0.91930002,0.92869997,0.913299978,3441.779297
3/25/2022 8:00,0.91930002,0.915400028,0.91930002,0.910700023,596.2476807
3/26/2022 8:00,0.915400028,0.910099983,0.915400028,0.910099983,359.8305054
3/27/2022 8:00,0.910099983,0.912400007,0.917200029,0.910099983,1902.593994
3/28/2022 8:00,0.912400007,0.91079998,0.913100004,0.910600007,272.4937134
3/29/2022 8:00,0.91079998,0.855700016,0.912299991,0.850000024,9291.563477
3/30/2022 8:00,0.855700016,0.834699988,0.855700016,0.834100008,3741.428711
3/31/2022 8:00,0.834699988,0.826900005,0.835300028,0.82190001,1286.610229
4/1/2022 8:00,0.826900005,0.801900029,0.83099997,0.801500022,1446.247559
4/2/2022 8:00,0.801900029,0.720700026,0.806999981,0.713199973,14557.34375
4/3/2022 8:00,0.720700026,0.542299986,0.721899986,0.481599987,171353.5781
4/4/2022 8:00,0.542299986,0.475100011,0.549300015,0.471300006,34349.66016
4/5/2022 8:00,0.475100011,0.479699999,0.481299996,0.471599996,4361.615723
4/6/2022 8:00,0.479699999,0.46509999,0.4824,0.462700009,4357.320801
4/7/2022 8:00,0.46509999,0.461600006,0.467299998,0.451799989,4583.568359
4/8/2022 8:00,0.461600006,0.462099999,0.473100007,0.460799992,6701.873535
4/9/2022 8:00,0.462099999,0.462900013,0.468100011,0.462099999,1418.507935
4/10/2022 8:00,0.462900013,0.465000004,0.470200002,0.461800009,2179.056885
4/11/2022 8:00,0.465000004,0.450300008,0.467500001,0.448799998,4675.17041
4/12/2022 8:00,0.450300008,0.451599985,0.457300007,0.448799998,235.8760071
4/13/2022 8:00,0.451599985,0.453700006,0.453900009,0.449499995,74.22669983
4/14/2022 8:00,0.453700006,0.448599994,0.454299986,0.447600007,593.8557129
4/15/2022 8:00,0.448599994,0.446399987,0.448599994,0.446399987,196.6768036
4/16/2022 8:00,0.446399987,0.444999993,0.451499999,0.444499999,1384.251953
4/17/2022 8:00,0.444999993,0.442299992,0.448199987,0.442000002,1085.552734
4/18/2022 8:00,0.442299992,0.432200015,0.444200009,0.428900003,3444.694336
4/19/2022 8:00,0.432200015,0.423000008,0.443100005,0.421299994,2454.473145
4/20/2022 8:00,0.423000008,0.426800013,0.427599996,0.423000008,481.8136902
4/21/2022 8:00,0.426800013,0.422899991,0.427399993,0.420899987,2417.022217
4/22/2022 8:00,0.422899991,0.423799992,0.423999995,0.421099991,1277.675659
4/23/2022 8:00,0.423799992,0.43720001,0.43720001,0.423700005,1933.786499
4/24/2022 8:00,0.43720001,0.538500011,0.570100009,0.43720001,74884.79688
4/25/2022 8:00,0.538500011,0.497700006,0.541899979,0.423400015,28111.61719
4/26/2022 8:00,0.497700006,0.471700013,0.497700006,0.461100012,2044.709839
4/27/2022 8:00,0.471700013,0.4745,0.4745,0.470999986,50.9917984
4/28/2022 8:00,0.4745,0.474599987,0.474999994,0.473100007,359.5556946
4/29/2022 8:00,0.474599987,0.474400014,0.475100011,0.473800004,262.8518982
4/30/2022 8:00,0.474400014,0.465200007,0.475100011,0.46509999,892.4902954
5/1/2022 8:00,0.465200007,0.445800006,0.465200007,0.445800006,250.8551025
5/2/2022 8:00,0.445800006,0.439099997,0.446999997,0.434399992,7461.249023
5/3/2022 8:00,0.439099997,0.439099997,0.439099997,0.43900001,41.27539825
5/4/2022 8:00,0.439099997,0.438899994,0.439099997,0.4366,167.5619049
5/5/2022 8:00,0.438899994,0.432700008,0.439099997,0.430799991,653.0477905
5/6/2022 8:00,0.432700008,0.423400015,0.432700008,0.421000004,3688.723877
5/7/2022 8:00,0.423400015,0.425199986,0.425399989,0.421999991,143.5776062
5/8/2022 8:00,0.425199986,0.424899995,0.425999999,0.424800009,388.3193054
5/9/2022 8:00,0.424899995,0.423400015,0.424899995,0.423400015,126.1026993
5/10/2022 8:00,0.423400015,0.423799992,0.424899995,0.414099991,74.27339935
5/11/2022 8:00,0.423799992,0.41080001,0.423799992,0.299199998,4212.810059
5/12/2022 8:00,0.41080001,0.391799986,0.41080001,0.349999994,7375.87207
5/13/2022 8:00,0.391799986,0.388900012,0.395399988,0.382999986,274.8670044
5/14/2022 8:00,0.388900012,0.391600013,0.391600013,0.388900012,86.13439941
5/15/2022 8:00,0.391600013,0.377900004,0.391600013,0.363000005,3586.068848
5/16/2022 8:00,0.377900004,0.369399995,0.379200011,0.369100004,951.7319946
5/17/2022 8:00,0.369399995,0.366899997,0.373800009,0.365700006,759.5200195
5/18/2022 8:00,0.366899997,0.345099986,0.367000014,0.345099986,5523.462891
5/19/2022 8:00,0.345099986,0.316799998,0.351000011,0.300000012,7767.009277
5/20/2022 8:00,0.316799998,0.29519999,0.317099988,0.292400002,292.8976135
5/21/2022 8:00,0.29519999,0.277099997,0.29519999,0.275900006,1319.062622
5/22/2022 8:00,0.277099997,0.260500014,0.280400008,0.25,1284.036499
5/23/2022 8:00,0.260500014,0.256599993,0.263900012,0.256599993,742.7949829
5/24/2022 8:00,0.256599993,0.250800014,0.259000003,0.250800014,3245.001221
5/25/2022 8:00,0.250800014,0.250800014,0.251100004,0.250800014,0
5/26/2022 8:00,0.250800014,0.245100006,0.291000009,0.239999995,305263.0313
5/27/2022 8:00,0.245100006,0.238600001,0.270000011,0.236300007,2160.394531
5/28/2022 8:00,0.238600001,0.236300007,0.238600001,0.236000001,8.034199715
5/29/2022 8:00,0.236300007,0.237900004,0.238000005,0.235300004,20.08720016
5/30/2022 8:00,0.237900004,0.234500006,0.264099985,0.234500006,1924.888306
5/31/2022 8:00,0.234500006,0.236300007,0.239299998,0.228100002,110191.6016
6/1/2022 8:00,0.236300007,0.231000006,0.238999993,0.231000006,229.343399
6/2/2022 8:00,0.231000006,0.239800006,0.241400003,0.229200006,463.9749146
6/3/2022 8:00,0.239800006,0.228699997,0.241400003,0.219999999,4477.452637
6/4/2022 8:00,0.228699997,0.227599993,0.229499996,0.226899996,228.4380035
6/5/2022 8:00,0.227599993,0.227799997,0.232099995,0.227599993,333.0383911
6/6/2022 8:00,0.227799997,0.228200004,0.230299994,0.227799997,6.161399841
