time,open,close,high,low,volume
12/15/2020 8:00,293.2999878,287.5,296.2000122,275,144.1999969
12/16/2020 8:00,287.5,327.7000122,327.7000122,275.6000061,1024.591919
12/17/2020 8:00,327.7000122,325.1000061,352.5,307.8999939,376.993988
12/18/2020 8:00,325.1000061,331.2000122,331.2000122,306.2999878,499.7807922
12/19/2020 8:00,331.2000122,331.2000122,351,328.7000122,0
12/20/2020 8:00,331.2000122,324,357.3999939,299.2999878,1151.488525
12/21/2020 8:00,324,258.6000061,333.1000061,252.8999939,964.2053833
12/22/2020 8:00,258.6000061,253.8999939,265.7000122,218,100.3559036
12/23/2020 8:00,253.8999939,112.6999969,257.2999878,100.3000031,3486.901367
12/24/2020 8:00,112.6999969,157.1999969,159.1499939,110.5,422.3240356
12/25/2020 8:00,157.1999969,155.1999969,169.3500061,145.8999939,779.305542
12/26/2020 8:00,155.1999969,165.3000031,169.1000061,133.8000031,1524.991699
12/27/2020 8:00,165.3000031,173.6999969,191.3500061,149.3000031,71.37799835
12/28/2020 8:00,173.6999969,211.25,213,170.3999939,482.0540466
12/29/2020 8:00,211.25,227.0500031,230.6999969,167.6999969,3236.357422
12/30/2020 8:00,227.0500031,203.3999939,230.8000031,193.4499969,1497.042603
12/31/2020 8:00,203.3999939,174.75,203.8000031,164.8000031,3263.111328
1/1/2021 8:00,174.75,177.4499969,193.8999939,168.5500031,1654.950073
1/2/2021 8:00,177.4499969,179.1499939,187.6000061,163.6499939,615.1282349
1/3/2021 8:00,179.1499939,250.8000031,258.75,170.6000061,1027.129639
1/4/2021 8:00,250.8000031,209.1999969,280.3999939,164,1170.5625
1/5/2021 8:00,209.1999969,244.1000061,246.6499939,179.3999939,308.8421631
1/6/2021 8:00,244.1000061,311.6000061,320.1000061,236.6000061,1579.590942
1/7/2021 8:00,311.6000061,285.8999939,359.5,258.1000061,5716.086914
1/8/2021 8:00,285.8999939,291.8999939,310.1000061,203.6999969,7461.816406
1/9/2021 8:00,291.8999939,383.6000061,394,266.6000061,1318.792358
1/10/2021 8:00,383.6000061,334.8999939,445.2999878,251.6000061,27771.11719
1/11/2021 8:00,334.8999939,202.1999969,337.7999878,140.1000061,7930.702637
1/12/2021 8:00,202.1999969,186.6499939,233.0500031,162.25,1100.249634
1/13/2021 8:00,186.6499939,233.75,235.8500061,164,4921.844238
1/14/2021 8:00,233.75,245.8000031,270.4500122,215.1999969,677.3521729
1/15/2021 8:00,245.8000031,340.2000122,353,237.5,280.8499146
1/16/2021 8:00,340.2000122,328.5,391.7000122,301.2999878,3364.358643
1/17/2021 8:00,328.5,334,351.2999878,240.8999939,17624.81445
1/18/2021 8:00,334,398,398,308.3999939,28767.70898
1/19/2021 8:00,398,337.2000122,416.3999939,324.2999878,15728.97754
1/20/2021 8:00,337.2000122,383.6000061,387.2999878,287.8999939,3681.033691
1/21/2021 8:00,383.6000061,218.3000031,393.1000061,209.8000031,3499.935791
1/22/2021 8:00,218.3000031,266.6000061,282.5499878,164.6999969,1827.335205
1/23/2021 8:00,266.6000061,302,316.8999939,249.3000031,2332.709229
1/24/2021 8:00,302,316.6000061,349.1000061,294,2059.064209
1/25/2021 8:00,316.6000061,271,344,265.7999878,953.8165894
1/26/2021 8:00,271,275,281,237.1000061,13121.22559
1/27/2021 8:00,275,207.8000031,277.6000061,189.5,1401.050659
1/28/2021 8:00,207.8000031,243.8000031,256.5,196.4499969,4597.823242
1/29/2021 8:00,243.8000031,271.3999939,307.7000122,234.8000031,3487.477783
1/30/2021 8:00,271.3999939,251,275.2999878,238.6000061,5451.339844
1/31/2021 8:00,251,227.1000061,258.8999939,211.3999939,2735.488037
2/1/2021 8:00,227.1000061,274.6000061,275.6499939,211.75,2770.301514
2/2/2021 8:00,274.6000061,288.7000122,298.5,269.7999878,1819.454834
2/3/2021 8:00,288.7000122,318.7000122,326.2000122,277.2999878,2694.76416
2/4/2021 8:00,318.7000122,287.2999878,324.6000061,254,3422.97998
2/5/2021 8:00,287.2999878,378.5,381.3999939,284.6000061,2472.23291
2/6/2021 8:00,378.5,371.2999878,400.8999939,313.7000122,13907.14453
2/7/2021 8:00,371.2999878,341.5,385.2000122,279.7000122,9605.900391
2/8/2021 8:00,341.5,436.7000122,438,326.2999878,4766.791016
2/9/2021 8:00,436.7000122,583.75,597.7000122,420.6000061,8705.428711
2/10/2021 8:00,583.75,727,753.5,479.5,46218.46875
2/11/2021 8:00,727,1033,1043.75,678,7238.032227
2/12/2021 8:00,1033,1396,1455.5,908.5,11965.30566
2/13/2021 8:00,1396,1665,1709,1093,89579.40625
2/14/2021 8:00,1665,1357,1741.5,1161,11343.4668
2/15/2021 8:00,1357,1104.5,1432.5,737.75,60159.57813
2/16/2021 8:00,1104.5,1085.5,1282.5,988,9307.506836
2/17/2021 8:00,1085.5,1332.5,1442,894,7118.219238
2/18/2021 8:00,1332.5,1585,1601,1328,57594.6875
2/19/2021 8:00,1585,1732.5,1839,1418,12084.11816
2/20/2021 8:00,1732.5,1500,1983.5,1295.5,125367.0547
2/21/2021 8:00,1500,2083.5,2095,1412,28506.10352
2/22/2021 8:00,2083.5,1604,2334.5,934.5,73552.25
2/23/2021 8:00,1604,753.75,1619.5,377,54666.48438
2/24/2021 8:00,753.75,766.75,950,611.5,7086.79834
2/25/2021 8:00,766.75,561.75,835,544.75,77594.82031
2/26/2021 8:00,561.75,511.6000061,604.9000244,419.75,6676.640137
2/27/2021 8:00,511.6000061,542,617.5999756,505.6000061,5910.956543
2/28/2021 8:00,542,421.7999878,547.5,327,6280.910156
3/1/2021 8:00,421.7999878,555.7999878,562.2999878,413.8999939,2504.747314
3/2/2021 8:00,555.7999878,532,606.75,458.25,7762.184082
3/3/2021 8:00,532,701.5,716.25,522.2999878,5225.168945
3/4/2021 8:00,701.5,720,811,619,6434.633301
3/5/2021 8:00,720,773.75,797.75,556.5,10632.76367
3/6/2021 8:00,773.75,743.5,792,632.25,3607.263428
3/7/2021 8:00,743.5,837.25,848,743.5,3304.55249
3/8/2021 8:00,837.25,988,994,792.25,1542.121948
3/9/2021 8:00,988,1071.5,1095.5,957.25,5788.872559
3/10/2021 8:00,1071.5,1076.5,1171.5,895.5,7547.433594
3/11/2021 8:00,1076.5,1175,1217,982,11927.05957
3/12/2021 8:00,1175,1077.5,1221.5,981.5,2809.954102
3/13/2021 8:00,1077.5,1257,1368,933.25,4056.832031
3/14/2021 8:00,1257,1135.5,1325.5,1101.5,6288.827148
3/15/2021 8:00,1133,1332.5,1405,1010.5,5444.17334
3/16/2021 8:00,1332.5,1291,1352.5,1120.5,4236.469727
3/17/2021 8:00,1291,1349.5,1354.5,1140,3659.909912
3/18/2021 8:00,1349.5,1387,1505.5,1346,1207.296631
3/19/2021 8:00,1387,1534,1604,1272.5,7240.378418
3/20/2021 8:00,1534,1917.5,1928,1521.5,5341.042969
3/21/2021 8:00,1917.5,1775.5,1928,1595.5,11175.62402
3/22/2021 8:00,1775.5,1553,1983.5,1466,9697.955078
3/23/2021 8:00,1553,1495,1644,1234,7010.040527
3/24/2021 8:00,1495,1375.5,1925,1212,19480.14063
3/25/2021 8:00,1375.5,1275,1443.5,1107.5,28706.45508
3/26/2021 8:00,1275,1825,1825,1275,2252.107666
3/27/2021 8:00,1825,1799.5,2023.5,1653,19780.75977
3/28/2021 8:00,1799.5,1787.5,1935.5,1642.5,11114.15332
3/29/2021 8:00,1787.5,2171,2190.5,1675,4616.701172
3/30/2021 8:00,2171,2140,2297.5,2081.5,13345.86914
3/31/2021 8:00,2140,2487,2505.5,1723.5,11496.52539
4/1/2021 8:00,2487,2446,2756,2280,5920.457031
4/2/2021 8:00,2446,2570,2600,2327,3743.201904
4/3/2021 8:00,2570,2104.5,2760,2084,4050.44458
4/4/2021 8:00,2105,2778,2794,2019,6038.651855
4/5/2021 8:00,2778,3388,3613,2679,59681.00781
4/6/2021 8:00,3388,3669,3848,2929,133901.0781
4/7/2021 8:00,3669,2790,3995,2223,62734.75781
4/8/2021 8:00,2790,3538,3539,2690,14451.72363
4/9/2021 8:00,3538,3747,3982,3382,31750.94922
4/10/2021 8:00,3747,4262,4500,3702,35903.84766
4/11/2021 8:00,4262,4093,4262,3625,38004.12891
4/12/2021 8:00,4093,3697,4209,3546,2817.538086
4/13/2021 8:00,3697,4562,4717,3544,15888.11328
4/14/2021 8:00,4562,5287.5,6026,4562,99375.40625
4/15/2021 8:00,5287.5,6600,6630,5287.5,61815.49219
4/16/2021 8:00,6600,7614,7794,4457.5,273122.4375
4/17/2021 8:00,7614,7517.5,9282.5,6785,62838.83594
4/18/2021 8:00,7517.5,6097.5,7937.5,2850,189364.2656
4/19/2021 8:00,6097.5,4755,7315,4247.5,130287.2734
4/20/2021 8:00,4755,5121,5627,3340,114734.75
4/21/2021 8:00,5121,3846,5312,3678,33819.43359
4/22/2021 8:00,3846,2308.5,4154,2182,42919.14453
4/23/2021 8:00,2308.5,1784.5,2348,996.5,70081.69531
4/24/2021 8:00,1784.5,1274,1846.5,1254,60670.22266
4/25/2021 8:00,1274,1181,1542,942.5,14208.81836
4/26/2021 8:00,1181,1724.5,1736,1144.5,50849.10547
4/27/2021 8:00,1724.5,2176,2352,1681,43242.56641
4/28/2021 8:00,2176,1926.5,2334,1604,23645.94141
4/29/2021 8:00,1924,1803,1986,1600.5,20753.24023
4/30/2021 8:00,1803,2354.5,2358,1729,15168.58984
5/1/2021 8:00,2354.5,2339,2377.5,2008,14347.18652
5/2/2021 8:00,2339,2451.5,2620,2068,24683.18359
5/3/2021 8:00,2451.5,2552,2853,2400,21657.07617
5/4/2021 8:00,2552,1702,2552,1644.5,16594.28125
5/5/2021 8:00,1702,2398,2398,1656.5,6366.604004
5/6/2021 8:00,2398,3014,3134.5,2196,20940.06641
5/7/2021 8:00,3014,3223,4115,2703,61436.53906
5/8/2021 8:00,3223,3056,3341,2770,5463.993652
5/9/2021 8:00,3056,3193,3347,2560,5407.747559
5/10/2021 8:00,3193,1940.5,3290,1582,26403.38477
5/11/2021 8:00,1940.5,2371,2371,1741,21268.27734
5/12/2021 8:00,2371,1071.5,2446,1061,29955.50781
5/13/2021 8:00,1071.5,1218.5,1391,940.5,55931.07422
5/14/2021 8:00,1218.5,1369,1466.5,1180,33785.78125
5/15/2021 8:00,1369,1057,1388.5,1012,25898.13281
5/16/2021 8:00,1057,1063.25,1350,853.5,5727.885742
5/17/2021 8:00,1063.25,773.75,1070.5,670.25,10561.30371
5/18/2021 8:00,773.75,840.75,927.75,756.5,18901.11523
5/19/2021 8:00,840.75,128.6000061,860.25,65.19999695,45153.73438
5/20/2021 8:00,128.6000061,173.8500061,190.4750061,82.34999847,4328.858887
5/21/2021 8:00,173.8500061,77.125,189.5,52.29999924,7344.991699
5/22/2021 8:00,77.125,57.45000076,82.5,48.09999847,1835.461914
5/23/2021 8:00,57.45000076,27.53000069,64.07499695,15.47000027,3477.326416
5/24/2021 8:00,27.53000069,49,49.84000015,24.78000069,5606.782715
5/25/2021 8:00,49,50.54999924,59.97000122,38.25,17258.30664
5/26/2021 8:00,50.54999924,70.57499695,74.29000092,48.49000168,14929.15234
5/27/2021 8:00,70.57499695,66.5,74.77500153,52.65000153,4695.51416
5/28/2021 8:00,66.5,41.09999847,66.97499847,35.88000107,3007.180664
5/29/2021 8:00,41.09999847,31.95999908,46.5,27.03000069,8172.592773
5/30/2021 8:00,31.95999908,37.40999985,41.29999924,26.69000053,4847.570313
5/31/2021 8:00,37.40999985,50,50.04999924,33.33000183,11008.68359
6/1/2021 8:00,50,44.38999939,51.88000107,40.70999908,1454.672119
6/2/2021 8:00,44.38999939,51.63999939,54.41999817,41.20000076,2633.805176
6/3/2021 8:00,51.63999939,64.44999695,65.31999969,50.49000168,5080.594238
6/4/2021 8:00,64.52500153,45.18000031,68.47499847,38.47000122,10054.71582
6/5/2021 8:00,45.18000031,41.38000107,54.29999924,37.40999985,2490.232666
6/6/2021 8:00,41.38000107,45.93999863,47.90999985,40.95000076,3161.595947
6/7/2021 8:00,45.93999863,31.54999924,51.25999832,31.01000023,4472.516113
6/8/2021 8:00,31.54999924,27.88999939,33.75999832,20.62999916,2830.944336
6/9/2021 8:00,27.88999939,32.54000092,32.54000092,23.28000069,3584.197021
6/10/2021 8:00,32.54000092,28.70000076,35.25,26.53000069,1195.019897
6/11/2021 8:00,28.70000076,23.29999924,29.75,22.37000084,3897.55835
6/12/2021 8:00,23.29999924,22.42499924,23.41500092,18.56999969,1910.907349
6/13/2021 8:00,22.42499924,26.30999947,27.19499969,19.86499977,1634.562622
6/14/2021 8:00,26.30999947,27.55999947,28.40999985,24.28000069,1699.531128
6/15/2021 8:00,27.55999947,27.26000023,29.20000076,25.87000084,248.247406
6/16/2021 8:00,27.26000023,24.04000092,27.86000061,22.95999908,190.3070068
6/17/2021 8:00,24.04000092,24.07999992,26.45999908,22.62000084,0.993600011
6/18/2021 8:00,24.07999992,19.35499954,24.07999992,17.38999939,1167.815186
6/19/2021 8:00,19.35499954,17.75,20.28499985,17.75,2645.154053
6/20/2021 8:00,17.75,18.23500061,18.62999916,13.46500015,922.3040771
6/21/2021 8:00,18.23500061,6.862500191,18.30500031,6.742499828,3163.491455
6/22/2021 8:00,6.862500191,5.440000057,8.392499924,3.562999964,3907.821289
6/23/2021 8:00,5.440000057,7.065000057,8.277500153,4.832499981,2647.003418
6/24/2021 8:00,7.147500038,8.479999542,8.890000343,6.46999979,964.8567505
6/25/2021 8:00,8.479999542,5.992499828,9.172499657,5.777500153,1117.413574
6/26/2021 8:00,5.980000019,6.315000057,6.677499771,5.182499886,5286.390137
6/27/2021 8:00,6.315000057,7.287499905,7.287499905,5.807499886,1251.114136
6/28/2021 8:00,7.287499905,7.832499981,8.137499809,6.889999866,139.071106
6/29/2021 8:00,7.832499981,10.18500042,11.04749966,7.820000172,2803.84375
6/30/2021 8:00,10.18500042,10.67500019,11.28750038,7.945000172,336.2535706
7/1/2021 8:00,10.67500019,8.792499542,10.73999977,8.0625,962.2216187
7/2/2021 8:00,8.792499542,9.782500267,9.782500267,8.012499809,51.72750092
7/3/2021 8:00,9.782500267,10.11750031,10.53250027,8.932499886,548.7540283
7/4/2021 8:00,10.11750031,10.59000015,11.13749981,9.317500114,67.7173996
7/5/2021 8:00,10.59000015,9.132499695,10.59000015,8.574999809,3847.920166
7/6/2021 8:00,9.132499695,9.637499809,10.19999981,9.102499962,9359.226563
7/7/2021 8:00,9.637499809,9.572500229,10.30500031,9.369999886,11068.77441
7/8/2021 8:00,9.572500229,7.167500019,9.572500229,6.795000076,4027.31543
7/9/2021 8:00,7.159999847,7.552499771,7.71750021,6.162499905,4262.19043
7/10/2021 8:00,7.552499771,7.352499962,7.872499943,6.894999981,177.5430298
7/11/2021 8:00,7.352499962,7.882500172,8.092499733,7.027500153,69.28224945
7/12/2021 8:00,7.882500172,7.197500229,8.242500305,6.802499771,1982.178345
7/13/2021 8:00,7.197500229,6.639999866,7.224999905,6.364999771,154.8133698
7/14/2021 8:00,6.639999866,6.672500134,6.824999809,5.525000095,218.4004974
7/15/2021 8:00,6.672500134,5.727499962,6.920000076,5.4375,383.8363342
7/16/2021 8:00,5.730000019,4.885000229,6.072500229,4.879000187,275.5975342
7/17/2021 8:00,4.885000229,5.008999825,5.177000046,4.630000114,421.3726196
7/18/2021 8:00,5.008999825,5.292500019,5.537000179,4.888000011,105.1590195
7/19/2021 8:00,5.292500019,4.196000099,5.347000122,4.168000221,817.3212891
7/20/2021 8:00,4.196000099,3.589999914,4.361999989,3.148999929,497.5255432
7/21/2021 8:00,3.589999914,4.657999992,5.040999889,3.319000006,821.7055664
7/22/2021 8:00,4.657999992,5.085999966,5.201000214,4.455999851,946.1969604
7/23/2021 8:00,5.085999966,5.692500114,5.702499866,4.683000088,1165.077637
7/24/2021 8:00,5.692500114,6.335000038,6.510000229,5.59250021,750.3170776
7/25/2021 8:00,6.335000038,6.554999828,6.554999828,5.59499979,118.4423523
7/26/2021 8:00,6.565000057,7.132500172,9.444999695,6.397500038,2228.543945
7/27/2021 8:00,7.132500172,8.404999733,8.625,6.377500057,1095.353882
7/28/2021 8:00,8.404999733,8.117500305,8.662500381,7.559999943,554.6331787
7/29/2021 8:00,8.117500305,8.670000076,8.932499886,7.619999886,589.7303467
7/30/2021 8:00,8.670000076,10.18999958,10.20750046,8.034999847,54482.30078
7/31/2021 8:00,10.18999958,11.55500031,11.69499969,9.899999619,1479.903687
8/1/2021 8:00,11.55500031,9.895000458,12.44999981,9.680000305,919.1796875
8/2/2021 8:00,9.895000458,10.39249992,10.90499973,9.359999657,147.785553
8/3/2021 8:00,10.39249992,9.989999771,10.63749981,9.057499886,17931.83008
8/4/2021 8:00,9.989999771,11.18000031,11.39000034,9.457500458,1580.246094
8/5/2021 8:00,11.18000031,12.00500011,12.05500031,9.909999847,2297.400635
8/6/2021 8:00,12.00500011,13.80500031,14.02999973,11.60499954,18547.93945
8/7/2021 8:00,13.80500031,16.69000053,18,13.39000034,54822.53906
8/8/2021 8:00,16.69000053,14.34500027,18.14999962,13.41499996,3673.932617
8/9/2021 8:00,14.34500027,16.32999992,16.83499908,13.35000038,3257.161133
8/10/2021 8:00,16.32999992,16.86000061,17.42499924,14.97999954,960.2810669
8/11/2021 8:00,16.86000061,19.14500046,21.78000069,16.86000061,2154.582275
8/12/2021 8:00,19.14500046,17.97500038,22.14999962,15.63500023,1477.435303
8/13/2021 8:00,17.95000076,25.65999985,26.85000038,17.61000061,4559.382324
8/14/2021 8:00,25.65999985,28.07999992,28.51000023,23.37000084,2266.062744
8/15/2021 8:00,28.07999992,31.34000015,31.96999931,23.92000008,3174.806152
8/16/2021 8:00,31.34000015,26.39999962,33.31000137,25.40999985,17441.37891
8/17/2021 8:00,26.39999962,21.625,30.35000038,20.88999939,61155.14453
8/18/2021 8:00,21.625,22.67499924,26.21999931,19.42000008,40084.25
8/19/2021 8:00,22.71500015,27.79000092,27.79000092,20.61000061,9111.761719
8/20/2021 8:00,27.79000092,30.26000023,31.29000092,26.98999977,11118.00879
8/21/2021 8:00,30.26000023,28.70999908,31.11000061,27.55999947,109769.2422
8/22/2021 8:00,28.70999908,30.09000015,34.95999908,26.63999939,214288.1875
8/23/2021 8:00,30.09000015,33.93000031,35.43000031,26.70999908,111766.5547
8/24/2021 8:00,33.88000107,26.70999908,35.49000168,25.02000046,3068.530518
8/25/2021 8:00,26.70999908,30.15999985,31.04000092,23.55999947,72395.50781
8/26/2021 8:00,30.15999985,23.60000038,31.25,22.65999985,67008.01563
8/27/2021 8:00,23.60000038,29.70000076,29.70000076,21.39999962,1983.977051
8/28/2021 8:00,29.70000076,27.04000092,30,25.97999954,3332.76416
8/29/2021 8:00,27.04000092,26.94000053,28.79000092,25.12000084,56625.5
8/30/2021 8:00,26.94000053,23.13500023,27.10000038,22.70999908,21343.62695
8/31/2021 8:00,23.13500023,24.95000076,26.67000008,22.48500061,169634.9063
9/1/2021 8:00,24.95000076,31.11000061,31.19000053,23.27000046,6762.587891
9/2/2021 8:00,31.11000061,32.88999939,35.11000061,30,8504.758789
9/3/2021 8:00,32.88999939,37.90000153,38.61000061,30.15999985,7425.296875
9/4/2021 8:00,37.90000153,40.70000076,44.58000183,37.16999817,134780.5156
9/5/2021 8:00,40.70000076,47.70000076,47.70000076,40.70000076,198732.1094
9/6/2021 8:00,47.70000076,46.22999954,50.04999924,42.16999817,4581.649414
9/7/2021 8:00,46.22999954,18.98999977,46.93000031,12.77000046,63252.13672
9/8/2021 8:00,18.98999977,23.88999939,25.23999977,14.40999985,117503.7109
9/9/2021 8:00,23.88999939,25.61000061,28.20000076,22.78000069,15734.44434
9/10/2021 8:00,25.61000061,20.64999962,28.19000053,18.57999992,7318.862305
9/11/2021 8:00,20.64999962,21.45999908,23.34499931,20.35499954,6416.958984
9/12/2021 8:00,21.45999908,25.06999969,25.73999977,19.69499969,16649.08008
9/13/2021 8:00,25.06999969,19.875,26.20000076,16.88999939,43637.57031
9/14/2021 8:00,19.875,23.72500038,23.79500008,19.40500069,56864.33203
9/15/2021 8:00,23.72500038,26.31999969,26.36000061,23.39999962,1108.237305
9/16/2021 8:00,26.38999939,22.57999992,26.48999977,21.38999939,4626.07373
9/17/2021 8:00,22.57999992,19.76499939,22.79000092,19,2587.198242
9/18/2021 8:00,19.76499939,20.19499969,21.97999954,19.29999924,40612.12109
9/19/2021 8:00,20.19499969,17.97999954,20.28499985,17.51000023,1673.69812
9/20/2021 8:00,17.97999954,10.35000038,17.97999954,9.409999847,96328.125
9/21/2021 8:00,10.35000038,8.232500076,11.97500038,7.862500191,7277.578125
9/22/2021 8:00,8.232500076,12.40499973,12.40499973,7.9375,33282.29688
9/23/2021 8:00,12.40499973,13.13500023,13.14500046,11.35499954,24256.67578
9/24/2021 8:00,13.13500023,9.607500076,13.34500027,7.957499981,53139.73438
9/25/2021 8:00,9.607500076,9.300000191,9.87749958,8.194999695,1374.130249
9/26/2021 8:00,9.300000191,9.137499809,9.612500191,7.132500172,15623.06836
9/27/2021 8:00,9.137499809,7.942500114,9.864999771,7.942500114,190.8706055
9/28/2021 8:00,7.942500114,6.96999979,8.279999733,6.929999828,19545.66016
9/29/2021 8:00,6.96999979,7.432499886,8.167499542,6.78000021,17597.36328
9/30/2021 8:00,7.432499886,9.199999809,9.75249958,7.340000153,104591.2031
10/1/2021 8:00,9.199999809,11.85999966,11.90999985,9.125,3990.200439
10/2/2021 8:00,11.85999966,12.47500038,13.28499985,11.19499969,458.1251221
10/3/2021 8:00,12.47500038,12.82499981,13.42000008,11.75,2642.17041
10/4/2021 8:00,12.82499981,12.03999996,12.85999966,10.99499989,1690.560425
10/5/2021 8:00,12.03999996,13.14999962,13.38500023,11.77499962,3571.135986
10/6/2021 8:00,13.14999962,12.58500004,13.23499966,10.48999977,9525.164063
10/7/2021 8:00,12.58500004,12.59000015,14.06000042,11.58500004,8559.887695
10/8/2021 8:00,12.59000015,12.82499981,13.65999985,12.52999973,4498.324219
10/9/2021 8:00,12.82499981,15.05000019,15.5,12.68000031,10573.79785
10/10/2021 8:00,15.05000019,11.96500015,15.18999958,11.89500046,2120.791016
10/11/2021 8:00,11.96500015,13.19999981,14.82999992,11.55500031,2252.87793
10/12/2021 8:00,13.19999981,12.10000038,13.19999981,10.77999973,2524.869873
10/13/2021 8:00,12.10000038,15.51500034,17.11000061,11.17000008,18455.08789
10/14/2021 8:00,15.49499989,17.10000038,18.67499924,15.40999985,8514.243164
10/15/2021 8:00,17.10000038,15.43999958,17.10000038,13.97500038,7979.474121
10/16/2021 8:00,15.43999958,15.10499954,16.125,14.88000011,4347.724121
10/17/2021 8:00,15.10499954,14.64000034,15.82999992,13.25500011,5234.400879
10/18/2021 8:00,14.64000034,15.625,16.83499908,14.21500015,10018.91406
10/19/2021 8:00,15.625,17.32999992,18.73500061,15.40499973,6034.225098
10/20/2021 8:00,17.32999992,18.39500046,18.53000069,16.26000023,4754.79834
10/21/2021 8:00,18.39500046,17.70999908,21.07500076,17.14500046,25643.6582
10/22/2021 8:00,17.70999908,18.04500008,19.62999916,16.68499947,3346.275391
10/23/2021 8:00,18.04500008,18.42000008,19.35499954,17.54500008,7549.812012
10/24/2021 8:00,18.42000008,17.07999992,19.50499916,15.68999958,14729.98145
10/25/2021 8:00,17.07999992,19.22500038,19.22500038,16.84499931,4553.23877
10/26/2021 8:00,19.22500038,18.61000061,20.28499985,18.26000023,6706.919434
10/27/2021 8:00,18.61000061,11.38000011,18.95000076,11.09000015,23731.67773
10/28/2021 8:00,11.38000011,12.90499973,13.52000046,11.27000046,4542.597168
10/29/2021 8:00,12.90499973,14.96500015,15.77999973,12.72000027,16929.09961
10/30/2021 8:00,15.00500011,14.47000027,15.81999969,13.72500038,9214.467773
10/31/2021 8:00,14.47000027,15.78499985,16.09000015,13.96000004,7923.471191
11/1/2021 8:00,15.78499985,16.93499947,17.39500046,13.88500023,14852.50586
11/2/2021 8:00,16.93499947,21.35000038,24.81999969,16.38999939,54096.96875
11/3/2021 8:00,21.35000038,22.54000092,26.44000053,20.28000069,24869.32031
11/4/2021 8:00,22.54000092,22.93499947,25.61499977,20.81500053,9423.835938
11/5/2021 8:00,22.93499947,23.52499962,24.45999908,21.20000076,6195.810059
11/6/2021 8:00,23.52499962,24.04999924,24.77000046,20.44499969,12474.31152
11/7/2021 8:00,24.04999924,23.26000023,24.86499977,23.12999916,1072.618408
11/8/2021 8:00,23.26000023,27.39999962,27.39999962,22.26000023,140946.1406
11/9/2021 8:00,27.39999962,27.70000076,31.37999916,26.40999985,88482.70313
11/10/2021 8:00,27.70000076,21.29999924,31.05999947,18.09000015,35865.42188
11/11/2021 8:00,21.125,23.17000008,24.52000046,20.43499947,10720.49414
11/12/2021 8:00,23.17000008,23.09499931,24.49500084,20.88500023,9593.55957
11/13/2021 8:00,23.09499931,23.27000046,23.92000008,21.95499992,98933.46094
11/14/2021 8:00,23.27000046,24.03000069,24.03000069,21.88999939,1543.443604
11/15/2021 8:00,24.03000069,23.51000023,26.84000015,23.22999954,15366.2959
11/16/2021 8:00,23.51000023,16.33499908,23.51000023,13.88000011,167511.1406
11/17/2021 8:00,16.33499908,16.5,17.06999969,14.45499992,7674.995117
11/18/2021 8:00,16.5,11.23999977,17.19000053,10.43999958,78114.21094
11/19/2021 8:00,11.23999977,13.81499958,14.02499962,10.56499958,6248.879395
11/20/2021 8:00,13.81499958,14.32499981,14.35000038,12.42000008,1388.185425
11/21/2021 8:00,14.32499981,14.14500046,15.56000042,13.52499962,4672.965332
11/22/2021 8:00,14.14500046,12.375,14.28499985,11.94999981,55183.41016
11/23/2021 8:00,12.375,12.85000038,12.91499996,11.67000008,7695.651367
11/24/2021 8:00,12.85000038,10.85000038,12.93000031,10.06000042,2473.15332
11/25/2021 8:00,10.85000038,13.02499962,14.11999989,10.74750042,2478.91626
11/26/2021 8:00,13.02499962,8.727499962,13.30000019,8.164999962,7851.73877
11/27/2021 8:00,8.727499962,9.257499695,10.18500042,8.727499962,1934.27063
11/28/2021 8:00,9.257499695,9.81499958,10.01249981,7.457499981,1806.58728
11/29/2021 8:00,9.81499958,10.98999977,11.28999996,9.702500343,1317.360352
11/30/2021 8:00,10.98999977,10.30249977,11.85499954,9.510000229,3517.644775
12/1/2021 8:00,10.30249977,10.59249973,11.37250042,9.632499695,49669.08203
12/2/2021 8:00,10.59249973,10.98499966,12.25,9.31499958,56634.25
12/3/2021 8:00,10.98499966,9.25,13.46500015,8.454999924,2060.985596
12/4/2021 8:00,9.25,4.099999905,9.364999771,2.010499954,36216.56641
12/5/2021 8:00,4.099999905,3.326999903,5.105999947,2.739000082,2549.676025
12/6/2021 8:00,3.326999903,3.776000023,3.805000067,2.642999887,2794.296875
12/7/2021 8:00,3.776000023,3.801000118,4.296999931,3.673000097,2260.067871
12/8/2021 8:00,3.801000118,4.034999847,4.124000072,3.437000036,486.182312
12/9/2021 8:00,4.034999847,2.941999912,4.15199995,2.940000057,1608.627563
12/10/2021 8:00,2.941999912,2.707999945,3.367000103,2.707999945,4651.211914
12/11/2021 8:00,2.707999945,3.105000019,3.122999907,2.627000093,4327.538086
12/12/2021 8:00,3.105000019,3.174999952,3.220999956,2.845000029,164.188324
12/13/2021 8:00,3.174999952,2.176500082,3.213000059,2.094000101,806.7892456
12/14/2021 8:00,2.176500082,2.394999981,2.451999903,2.092000008,4826.648926
12/15/2021 8:00,2.394999981,2.684000015,2.788000107,2.13499999,2880.334229
12/16/2021 8:00,2.684000015,2.862999916,3.119999886,2.67750001,1109.263672
12/17/2021 8:00,2.862999916,2.477999926,2.921000004,2.286000013,4499.438965
12/18/2021 8:00,2.477999926,2.634000063,2.720999956,2.359999895,736.2593994
12/19/2021 8:00,2.634000063,2.454999924,2.730999947,2.450999975,1898.690918
