time,open,close,high,low,volume
12/4/2019 8:00,7365,7561,7641,7040,414.8240662
12/5/2019 8:00,7558,7431,7614,7394,0
12/6/2019 8:00,7432,7279,7529,7228,0
12/7/2019 8:00,7279,7245,7286,7140,0
12/8/2019 8:00,7245,7134,7328,7088,0
12/9/2019 8:00,7134,7270,7337,7017,0
12/10/2019 8:00,7270,7352,7501,7252,0
12/11/2019 8:00,7352,7317,7412,7258,0
12/12/2019 8:00,7317,7253,7469,7237,0
12/13/2019 8:00,7253,7153,7258,7063,0
12/14/2019 8:00,7153,7323,7406,7105,0
12/15/2019 8:00,7323,7193,7407,7158,6.535049915
12/16/2019 8:00,7193,7619,7658,7182,6.606900215
12/17/2019 8:00,7619,8221,8277,7601,0
12/18/2019 8:00,8221,7518,8454,7329,639.9404907
12/19/2019 8:00,7516,7677,7796,7445,2.315999985
12/20/2019 8:00,7677,7429,7751,7419,2.260999918
12/21/2019 8:00,7429,7558,7565,7424,0
12/22/2019 8:00,7558,7310,7569,7295,0
12/23/2019 8:00,7308,7516,7553,7213,99.96012115
12/24/2019 8:00,7516,7531,7614,7375,36.4151001
12/25/2019 8:00,7531,7612,7715,7521,3.063600063
12/26/2019 8:00,7612,7436,7646,7189,0
12/27/2019 8:00,7436,7372,7549,7356,65.90975952
12/28/2019 8:00,7372,7331,7376,7256,0
12/29/2019 8:00,7331,7141,7356,7059,0
12/30/2019 8:00,7141,7280,7321,7096,0
12/31/2019 8:00,7280,7410,7428,7214,0
1/1/2020 8:00,7410,7267,7422,7217,0
1/2/2020 8:00,7267,7569,7599,7267,0
1/3/2020 8:00,7569,7128,7658,7094,99.9954834
1/4/2020 8:00,7128,7005,7182,6998,99.42311859
1/5/2020 8:00,7005,6875.5,7005,6756,0
1/6/2020 8:00,6875.5,6455,6883.5,6438.5,0
1/7/2020 8:00,6455,6475.5,6648.5,6338,0
1/8/2020 8:00,6477.5,6520.5,6656,6328,0
1/9/2020 8:00,6520.5,6530.5,6642.5,6451.5,0
1/10/2020 8:00,6531.5,6239.5,6695.5,6233.5,0
1/11/2020 8:00,6238,6131.5,6299.5,5950,0
1/12/2020 8:00,6134.5,6036.5,6191,6016,0
1/13/2020 8:00,6036.5,6107,6236,6027.5,0
1/14/2020 8:00,6107,5220.5,6125,5183,49.98482895
1/15/2020 8:00,5223,4687.5,5263.5,4625,0
1/16/2020 8:00,4688.5,4673.5,5017,4653.5,0
1/17/2020 8:00,4673.5,4249,4743,4007,0
1/18/2020 8:00,4249,4486.5,4501.5,4222,0
1/19/2020 8:00,4486.5,4585.5,4758,4309.5,363.1444702
1/20/2020 8:00,4585.5,4470.5,4697.5,4368,0
1/21/2020 8:00,4470.5,4426.5,4548,4392,0
1/22/2020 8:00,4425.5,4403,4450,4307.5,0
1/23/2020 8:00,4403,4667,4744,4397,0
1/24/2020 8:00,4668,4643,4876.5,4580.5,0
1/25/2020 8:00,4643,4715,4785,4641,0
1/26/2020 8:00,4716,4452,4750.5,4440,0
1/27/2020 8:00,4452,4222,4452,4119,0
1/28/2020 8:00,4222,3986,4226.5,3941,0
1/29/2020 8:00,3980,3871.5,4009.5,3788,0
1/30/2020 8:00,3862.5,3775,3960.5,3746.5,0
1/31/2020 8:00,3775,3902.5,4042.5,3762,0
2/1/2020 8:00,3902.5,3834.5,3947.5,3797,0
2/2/2020 8:00,3834.5,3801.5,3940,3719,0
2/3/2020 8:00,3801.5,3743.5,3855,3672,0
2/4/2020 8:00,3743.5,3779.5,3887.5,3703,0
2/5/2020 8:00,3779.5,3531.5,3785.5,3477,0
2/6/2020 8:00,3531.5,3502,3596.5,3411,0
2/7/2020 8:00,3501.5,3482.5,3529,3428.5,0
2/8/2020 8:00,3482.5,3464,3648.5,3416.5,0
2/9/2020 8:00,3464,3348.5,3473,3335.5,0
2/10/2020 8:00,3348.5,3389.5,3511.5,3330,0
2/11/2020 8:00,3389.5,3211.5,3456.5,3199.5,0
2/12/2020 8:00,3211.5,3092.5,3211.5,3044,0
2/13/2020 8:00,3092.5,3127.25,3231.75,2986.5,0
2/14/2020 8:00,3127.25,2994.75,3197.75,2992.75,0
2/15/2020 8:00,2994.75,3290,3369.5,2980.25,0
2/16/2020 8:00,3290,3415,3679,3179.5,0
2/17/2020 8:00,3416,3457.5,3738,3404.5,0
2/18/2020 8:00,3456.5,3307,3579,3247.5,0
2/19/2020 8:00,3307,3571.5,3724,3257.5,0
2/20/2020 8:00,3571.5,3597,3761,3507.5,0
2/21/2020 8:00,3592,3495.5,3624,3414,0
2/22/2020 8:00,3495.5,3543.5,3584,3477.5,0
2/23/2020 8:00,3543.5,3396.5,3544,3361,0
2/24/2020 8:00,3396.5,3588.5,3693,3383.5,0
2/25/2020 8:00,3588.5,3798,3836.5,3582,0
2/26/2020 8:00,3799,4183.5,4369.5,3774,0
2/27/2020 8:00,4183.5,4061,4397.5,3893.5,0
2/28/2020 8:00,4061,4108.5,4315.5,3961.5,0
2/29/2020 8:00,4108.5,4217,4219,4017,0
3/1/2020 8:00,4217,4210,4296.5,4028,0
3/2/2020 8:00,4210,3871,4232,3811.5,0
3/3/2020 8:00,3871,3864.5,3977,3850,0
3/4/2020 8:00,3864.5,3869,3939.5,3793.5,0
3/5/2020 8:00,3869,3772,3869,3668,0
3/6/2020 8:00,3773,3696,3802,3681.5,0
3/7/2020 8:00,3696,3874.5,3897.5,3690,227.9244843
3/8/2020 8:00,3874.5,4408,4423,3874.5,0
3/9/2020 8:00,4408,4384.5,4687.5,4278.5,0
3/10/2020 8:00,4384.5,4391,4508,4256.5,259.3075256
3/11/2020 8:00,4389,4512,4760.5,4337.5,0
3/12/2020 8:00,4512,6434,6576,4491,0
3/13/2020 8:00,6455.5,5178.5,8109.5,4894.5,0
3/14/2020 8:00,5184,5569,5641,4708,0
3/15/2020 8:00,5569,5363,5631.5,4847.5,0
3/16/2020 8:00,5359.5,5937,6474.5,5358,0
3/17/2020 8:00,5937,5582.5,6018,5388,58.18727493
3/18/2020 8:00,5582.5,5409,5900,5407,0
3/19/2020 8:00,5409,4664,5473.5,4449.5,0
3/20/2020 8:00,4665,4703,5473.5,4165.5,0
3/21/2020 8:00,4699.5,4638.5,4926,4499,27.93375015
3/22/2020 8:00,4638.5,5051.5,5103.5,4482,0
3/23/2020 8:00,5051.5,4534,5171,4423.5,0
3/24/2020 8:00,4534,4372.5,4583,4329.5,0
3/25/2020 8:00,4372.5,4447.5,4583,4262,0
3/26/2020 8:00,4448.5,4314.5,4635,4302,0
3/27/2020 8:00,4314.5,4522.5,4635,4232.5,0
3/28/2020 8:00,4522.5,4516.5,4688,4472.5,0
3/29/2020 8:00,4516.5,4729.5,4731.5,4492.5,0
3/30/2020 8:00,4728.5,4416,4742,4277,0
3/31/2020 8:00,4414.5,4327.5,4635,4280,0
4/1/2020 8:00,4327.5,4278.5,4635,4229.5,0
4/2/2020 8:00,4278.5,4200.5,4635,3963,0
4/3/2020 8:00,4200.5,4152,4635,4056.5,45.3057785
4/4/2020 8:00,4152,4088,4192,4019,0
4/5/2020 8:00,4088,4105.5,4144,4055.5,0
4/6/2020 8:00,4105.5,3691,4111,3682,0
4/7/2020 8:00,3691,3736,3809,3546,0
4/8/2020 8:00,3736,3557,3756.5,3542.5,0
4/9/2020 8:00,3557,3543.5,3651,3524,0
4/10/2020 8:00,3543.5,3795,3922.5,3538.5,0
4/11/2020 8:00,3795,3753,3843.5,3690,0
4/12/2020 8:00,3753,3733.5,3820,3572,0
4/13/2020 8:00,3733.5,3763.5,4125,3733.5,0
4/14/2020 8:00,3763.5,3757,4125,3682.5,0
4/15/2020 8:00,3757,3861,3869,3693.5,0
4/16/2020 8:00,3861,3561,3967,3502,0
4/17/2020 8:00,3561,3599.5,3786,3539.5,0
4/18/2020 8:00,3599.5,3420,3608.5,3385,0
4/19/2020 8:00,3420,3504,3547,3403,0
4/20/2020 8:00,3504,3646.5,3694,3410.5,0
4/21/2020 8:00,3646.5,3628,3691,3584,0
4/22/2020 8:00,3628,3439,3650,3412.5,0
4/23/2020 8:00,3439,3288.5,3478.5,3181,0
4/24/2020 8:00,3288.5,3217.5,3390.5,3163.5,0
4/25/2020 8:00,3217.5,3167.5,3347,3075,0
4/26/2020 8:00,3167.5,3109.5,3213.5,3094.5,0
4/27/2020 8:00,3109.5,3107.5,3218.5,3082.5,0
4/28/2020 8:00,3107.5,3090.25,3396.25,3058.5,0
4/29/2020 8:00,3090.75,2889.25,3096.75,2848.75,0
4/30/2020 8:00,2889.25,3032,3084.25,2767,0
5/1/2020 8:00,3032,2953.75,3077.75,2862.5,0
5/2/2020 8:00,2953.75,2885.5,3052.25,2875,0
5/3/2020 8:00,2885.5,2968.25,3013,2836,0
5/4/2020 8:00,2968.25,2975,3233.75,2946.25,0
5/5/2020 8:00,2975,2989,3152.75,2912.5,0
5/6/2020 8:00,2989,3069.5,3094.75,2928.75,0
5/7/2020 8:00,3069.5,2927.5,3662,2892.5,0
5/8/2020 8:00,2927.5,2866.25,2969.75,2829.75,0
5/9/2020 8:00,2866.25,2896.75,2938,2807,0
5/10/2020 8:00,2896.75,3133.5,3381,2889.25,0
5/11/2020 8:00,3133.5,3198.5,3356.5,3057.25,0
5/12/2020 8:00,3198.5,3065,4125,3016,0
5/13/2020 8:00,3065,2995.5,3093.25,2959.5,0
5/14/2020 8:00,2995.5,2973.5,3062,2933,0
5/15/2020 8:00,2973.5,3044.25,3097,2959,0
5/16/2020 8:00,3044.25,2983.75,3101.75,2967,0
5/17/2020 8:00,2983.75,2961.25,3001.75,2895,0
5/18/2020 8:00,2961.25,2894.25,2971,2853.75,0
5/19/2020 8:00,2894.25,2869.25,2978.5,2864.75,0
5/20/2020 8:00,2869.25,2877.5,2979.75,2833,0
5/21/2020 8:00,2877.5,3025.5,3103.5,2849.5,0
5/22/2020 8:00,3025.5,2882.75,3069.75,2855,0
5/23/2020 8:00,2882.75,2902.75,2941.5,2841.25,0
5/24/2020 8:00,2902.75,3013.5,3032,2852,0
5/25/2020 8:00,3012.5,2912.25,3046,2896.25,0
5/26/2020 8:00,2912.25,2937.75,2999.5,2898.5,0
5/27/2020 8:00,2937.75,2898,2953.75,2854,0
5/28/2020 8:00,2898,2759.75,2930,2738.25,0
5/29/2020 8:00,2759.75,2772,2811.75,2732.5,0
5/30/2020 8:00,2772,2590.75,2799.25,2565.75,0
5/31/2020 8:00,2590.75,2673,2691.5,2518,0
6/1/2020 8:00,2673,2489.25,2682,2432.75,0
6/2/2020 8:00,2489.25,2543.5,2671,2423.25,0
6/3/2020 8:00,2543.5,2456,2577,2446,0
6/4/2020 8:00,2456,2443.5,2633.5,2414.25,0
6/5/2020 8:00,2443.5,2469,3077.5,2405.75,0
6/6/2020 8:00,2469,2440.5,2493.5,2427.75,0
6/7/2020 8:00,2440.5,2442.25,2527.25,2407.5,0
6/8/2020 8:00,2442.25,2413.5,3118.5,2408.5,0
6/9/2020 8:00,2413.5,2414.25,2480.5,2395.75,0
6/10/2020 8:00,2414.25,2404.75,2542.25,2394.25,0
6/11/2020 8:00,2404.75,2610.25,2653,2381.5,0
6/12/2020 8:00,2610.25,2523,2625.75,2481,0
6/13/2020 8:00,2523,2506.5,2557.25,2502.75,0
6/14/2020 8:00,2506.5,2589,2611,2504.75,0
6/15/2020 8:00,2589,2589.5,2756,2567.5,0
6/16/2020 8:00,2589.5,2565.75,2616.75,2556,0
6/17/2020 8:00,2565.75,2533.5,2634.75,2511,0
6/18/2020 8:00,2533.5,2560.25,2596,2524.5,0
6/19/2020 8:00,2560.25,2587,3088.5,2556.5,0
6/20/2020 8:00,2587,2581.5,2643,2574.5,0
6/21/2020 8:00,2581.5,2595,2616,2562.25,0
6/22/2020 8:00,2595,2460.75,3040.5,2435.25,0
6/23/2020 8:00,2460.75,2435.75,2490.25,2413.25,0
6/24/2020 8:00,2435.75,2496.75,2542.75,2383,0
6/25/2020 8:00,2496.75,2503.25,2981.25,2485.75,0
6/26/2020 8:00,2503.25,2529,2980.75,2490.25,0
6/27/2020 8:00,2529,2633.5,2692,2522.75,0
6/28/2020 8:00,2633.5,2568.75,2669.5,2538,0
6/29/2020 8:00,2568.75,2503.75,2579.25,2490.5,0
6/30/2020 8:00,2503.75,2512,2568.5,2490,0
7/1/2020 8:00,2512,2426.75,2552.25,2421.25,0
7/2/2020 8:00,2425.75,2456,2511.5,2404.75,0
7/3/2020 8:00,2456,2452.25,2499,2408.5,0
7/4/2020 8:00,2452.25,2388.5,2475.5,2380.25,0
7/5/2020 8:00,2388.5,2391,2457,2379.5,0
7/6/2020 8:00,2391,2248,2394.25,2236.25,0
7/7/2020 8:00,2248,2177,2260.5,2177,38.42715073
7/8/2020 8:00,2177,2008,2198.25,2008,0
7/9/2020 8:00,2008,2038.75,2113.25,1996.5,0
7/10/2020 8:00,2038.75,2070.5,2173.25,2038.75,0
7/11/2020 8:00,2070.5,2016.5,2104,2008,0
7/12/2020 8:00,2016.5,1980.5,2089,1979.75,0
7/13/2020 8:00,1980.5,2009,2039.25,1912,0
7/14/2020 8:00,2009,1945,2178.5,1933.75,0
7/15/2020 8:00,1945,1918.25,2007.5,1915.75,0
7/16/2020 8:00,1918.25,1942.5,2019.5,1895.5,0
7/17/2020 8:00,1942.5,1932,1978.5,1908.25,0
7/18/2020 8:00,1932,1932.5,1990.5,1913.75,0
7/19/2020 8:00,1932.5,1925.5,1965.75,1917.25,0
7/20/2020 8:00,1925.5,2001.25,2007.75,1922.25,0
7/21/2020 8:00,2001.25,1932.5,2005,1921.75,0
7/22/2020 8:00,1932.5,1892.75,1976.25,1891.5,0
7/23/2020 8:00,1892.75,1874.25,1908,1855.25,0
7/24/2020 8:00,1874.25,1918.25,2011.5,1873.75,0
7/25/2020 8:00,1918.25,1809.75,1920.5,1809.75,0
7/26/2020 8:00,1809.75,1807.75,1852,1731.5,0
7/27/2020 8:00,1807.75,1840,1933.5,1795.25,0
7/28/2020 8:00,1840,1809,1877.75,1793,0
7/29/2020 8:00,1809,1839,1851.5,1783.75,0
7/30/2020 8:00,1839,1813.75,1864,1798.75,0
7/31/2020 8:00,1813.75,1794,1830.5,1789.25,0
8/1/2020 8:00,1794,1681.5,1839.5,1673.25,0
8/2/2020 8:00,1681.5,1793.5,1945,1634.75,0
8/3/2020 8:00,1793.5,1733,1819.25,1716.25,0
8/4/2020 8:00,1733,1687.25,1741.75,1675.5,0
8/5/2020 8:00,1687.25,1679.25,1738.5,1668.5,0
8/6/2020 8:00,1679.25,1647.5,1704.75,1640,0
8/7/2020 8:00,1647.5,1686.75,1746,1631.5,0
8/8/2020 8:00,1686.75,1577.099976,1699,1577.099976,0
8/9/2020 8:00,1577.099976,1543.300049,1594.75,1530.75,0
8/10/2020 8:00,1543.300049,1514.800049,1619.400024,1514.599976,0
8/11/2020 8:00,1514.800049,1594.75,1629.800049,1509.599976,6.165160179
8/12/2020 8:00,1594.75,1495.800049,1641.5,1495.099976,0
8/13/2020 8:00,1495.800049,1468,1552.699951,1459.699951,3.711250067
8/14/2020 8:00,1468,1450.800049,1484.5,1437.699951,0
8/15/2020 8:00,1450.800049,1415,1484.5,1392.800049,0
8/16/2020 8:00,1415,1387.300049,1458.800049,1383.099976,0
8/17/2020 8:00,1387.300049,1409.300049,1433.199951,1349.599976,0
8/18/2020 8:00,1409.300049,1457.400024,1484.5,1374.800049,0
8/19/2020 8:00,1457.400024,1497.699951,1530.599976,1437.599976,0
8/20/2020 8:00,1497.699951,1445,1508.199951,1443.699951,0
8/21/2020 8:00,1445,1544.5,1546.699951,1427.099976,0
8/22/2020 8:00,1544.5,1461.300049,1572.300049,1452.800049,0
8/23/2020 8:00,1461.300049,1465.599976,1503.199951,1455.400024,0
8/24/2020 8:00,1465.599976,1452.400024,1482,1424.699951,0
8/25/2020 8:00,1452.400024,1518,1563.599976,1449.5,0
8/26/2020 8:00,1518,1491,1533.400024,1474.599976,0
8/27/2020 8:00,1491,1544.599976,1589.699951,1484.5,0
8/28/2020 8:00,1544.599976,1493.800049,1561.099976,1484.5,0
8/29/2020 8:00,1493.800049,1436.400024,1504.699951,1427.800049,0
8/30/2020 8:00,1436.400024,1420.099976,1442.400024,1396,0
8/31/2020 8:00,1420.099976,1425.900024,1449.5,1392.599976,0
9/1/2020 8:00,1425.900024,1379.900024,1454.099976,1355.400024,0
9/2/2020 8:00,1375.900024,1450.099976,1484.5,1363.800049,0
9/3/2020 8:00,1450.099976,1649.25,1664,1435.099976,0
9/4/2020 8:00,1649.25,1594.75,1678.25,1550.25,0
9/5/2020 8:00,1594.75,1741,1816,1560,0
9/6/2020 8:00,1741,1621.25,1810.25,1594,0
9/7/2020 8:00,1621.25,1611.5,1739.75,1569.25,0
9/8/2020 8:00,1611.5,1636.25,1688.25,1571,0
9/9/2020 8:00,1636.25,1599.5,1667.75,1564,0
9/10/2020 8:00,1599.5,1564.900024,1601,1526.599976,0
9/11/2020 8:00,1564.900024,1538.900024,1609.699951,1530.099976,0
9/12/2020 8:00,1538.900024,1512.099976,1560.5,1509.199951,0
9/13/2020 8:00,1512.099976,1553.199951,1582.5,1487.5,0
9/14/2020 8:00,1553.199951,1525.300049,1577.800049,1504.800049,0
9/15/2020 8:00,1525.300049,1586,1592.800049,1506.800049,0
9/16/2020 8:00,1586,1591,1625,1531,0
9/17/2020 8:00,1591,1556.800049,1608.5,1548.75,0
9/18/2020 8:00,1556.800049,1574,1587.900024,1532.900024,0
9/19/2020 8:00,1574,1570.099976,1586.199951,1521.699951,0
9/20/2020 8:00,1570.099976,1611.25,1631.900024,1546.5,0
9/21/2020 8:00,1611.25,1741.5,1762.25,1588,0
9/22/2020 8:00,1741.5,1706.75,1754.25,1695.5,0
9/23/2020 8:00,1706.75,1792.25,1806.75,1691.75,0
9/24/2020 8:00,1792.25,1637.5,1803,1616,0
9/25/2020 8:00,1637.5,1564,1656.75,1484.5,0
9/26/2020 8:00,1564,1564.699951,1586.300049,1524.400024,0
9/27/2020 8:00,1564.699951,1546.400024,1596.099976,1522.900024,0
9/28/2020 8:00,1546.400024,1564.199951,1569.099976,1502.5,0
9/29/2020 8:00,1564.199951,1547,1599.300049,1528.699951,0
9/30/2020 8:00,1547,1545.599976,1585.800049,1539.5,0
10/1/2020 8:00,1545.599976,1577.75,1598.099976,1484.5,0
10/2/2020 8:00,1577.75,1618.25,1666,1556.75,0
10/3/2020 8:00,1618.25,1615.5,1624.5,1538,0
10/4/2020 8:00,1615.5,1587.75,1633.25,1584,0
10/5/2020 8:00,1587.75,1568.300049,1602.75,1561.75,0
10/6/2020 8:00,1568.300049,1640.25,1648.5,1556.199951,0
10/7/2020 8:00,1640.25,1622,1676,1612.75,0
10/8/2020 8:00,1622,1583.75,1667,1573.75,0
10/9/2020 8:00,1583.75,1530.800049,1602.25,1521.5,0
10/10/2020 8:00,1530.800049,1519.300049,1531.400024,1484.5,0
10/11/2020 8:00,1519.300049,1485.300049,1527.199951,1480.099976,0
10/12/2020 8:00,1485.300049,1467.599976,1503.300049,1432.900024,0
10/13/2020 8:00,1467.599976,1484.5,1500.099976,1455.699951,0
10/14/2020 8:00,1484.5,1516,1532.5,1474.599976,0
10/15/2020 8:00,1516,1527,1554,1484.5,0
10/16/2020 8:00,1527,1574.900024,1600.5,1518.800049,0
10/17/2020 8:00,1574.900024,1573.5,1591.699951,1533.699951,0
10/18/2020 8:00,1573.5,1551.300049,1576.099976,1546.599976,0
10/19/2020 8:00,1551.300049,1553.5,1580.099976,1530.599976,0
10/20/2020 8:00,1553.5,1626.75,1627.300049,1545.300049,0
10/21/2020 8:00,1626.75,1557,1629,1508.5,0
10/22/2020 8:00,1557,1510.050049,1558.800049,1485.099976,0
10/23/2020 8:00,1510.050049,1524.650024,1558.849976,1502.199951,0
10/24/2020 8:00,1524.650024,1503.849976,1531.949951,1494.849976,0
10/25/2020 8:00,1503.849976,1524.199951,1533,1486.099976,0
10/26/2020 8:00,1524.199951,1556.349976,1584.75,1500.900024,0
10/27/2020 8:00,1556.349976,1543,1559.150024,1515.25,0
10/28/2020 8:00,1543,1615,1639.75,1527.900024,0
10/29/2020 8:00,1615,1647,1663.125,1597.875,0
10/30/2020 8:00,1647,1675.25,1725.75,1629.875,0
10/31/2020 8:00,1675.25,1664,1688.875,1635,0
11/1/2020 8:00,1664,1643.75,1677.25,1640.5,0
11/2/2020 8:00,1643.75,1705.375,1714.625,1619.25,0
11/3/2020 8:00,1705.375,1733,1777.625,1697.5,0
11/4/2020 8:00,1732.375,1756.25,1797.875,1730.75,19.52937508
11/5/2020 8:00,1756.25,1687,1777.5,1672.5,0
11/6/2020 8:00,1687,1569.199951,1704.25,1568.199951,0
11/7/2020 8:00,1569.199951,1628.75,1687.5,1496.300049,0
11/8/2020 8:00,1628.75,1545.599976,1756.25,1532.5,0
11/9/2020 8:00,1545.599976,1574.5,1626,1527.5,0
11/10/2020 8:00,1574.5,1532.300049,1586,1516.400024,0
11/11/2020 8:00,1532.300049,1543,1560.400024,1500.599976,0
11/12/2020 8:00,1543,1548.300049,1575.900024,1510.400024,0
11/13/2020 8:00,1548.300049,1482.699951,1555.5,1482.699951,0
