time,open,close,high,low,volume
4/11/2020 8:00,5959,6003.25,6022.75,5957,0
4/12/2020 8:00,6003.25,5983.5,6335.75,5948.5,0
4/13/2020 8:00,5983.5,5853.75,6342.5,5833.5,0
4/14/2020 8:00,5853.75,5842.25,6191,5786.75,0
4/15/2020 8:00,5842.25,5880.75,5888.5,5824,0
4/16/2020 8:00,5880.75,5867.5,5895,5802.75,0
4/17/2020 8:00,5867.5,5973,5979.5,5859,0
4/18/2020 8:00,5973.5,5990.75,6016.75,5965.75,0
4/19/2020 8:00,5990.75,6017,6019.5,5985.5,0
4/20/2020 8:00,6017.5,5956,6305.5,5915.75,0
4/21/2020 8:00,5956,5990,6047.5,5929.5,0
4/22/2020 8:00,5990,5892,6003.75,5882.5,0
4/23/2020 8:00,5892,5817.25,5901.25,5785.25,0
4/24/2020 8:00,5817.25,5781.5,5846.25,5744.75,0
4/25/2020 8:00,5781.5,5751.5,5800.5,5746,0
4/26/2020 8:00,5751.5,5718.75,5753.75,5712.25,0
4/27/2020 8:00,5718.75,5770.25,5806.5,5696,0
4/28/2020 8:00,5770,5790.5,5838,5752.25,0
4/29/2020 8:00,5790.5,5720.5,5797.25,5645,0
4/30/2020 8:00,5720.5,5851.5,5883.75,5713.25,0
5/1/2020 8:00,5851.5,5821.25,5928,5805,0
5/2/2020 8:00,5821.25,5799.5,5839.75,5784.25,0
5/3/2020 8:00,5799.5,5820,5832,5787.25,0
5/4/2020 8:00,5820,5782.75,5841.25,5763.5,0
5/5/2020 8:00,5782.75,5773.5,5815.5,5754.75,0
5/6/2020 8:00,5773.5,5811,5829.25,5758.5,0
5/7/2020 8:00,5811,5689,5814.5,5675.25,0
5/8/2020 8:00,5688.5,5720.25,5725.5,5637.25,0
5/9/2020 8:00,5720.25,5725.25,5748.25,5712.5,0
5/10/2020 8:00,5725.25,5747.5,5763.75,5722.5,0
5/11/2020 8:00,5747.5,5762.75,5770.75,5724.25,0
5/12/2020 8:00,5762.75,5745.5,5770,5727.75,0
5/13/2020 8:00,5745.5,5680.75,5745.5,5678.75,0
5/14/2020 8:00,5680.75,5651,5693.25,5634,0
5/15/2020 8:00,5651,5650.25,5666.5,5595.25,0
5/16/2020 8:00,5650.25,5619.5,5658.75,5614.75,0
5/17/2020 8:00,5619.5,5576.5,5624,5571,0
5/18/2020 8:00,5576.5,5647.75,5656,5552,0
5/19/2020 8:00,5647.75,5609.5,5664.5,5607.25,0
5/20/2020 8:00,5609.5,5596.25,5615.25,5582.75,0
5/21/2020 8:00,5596.25,5672.25,5678.25,5596.25,0
5/22/2020 8:00,5672.25,5629.75,5674.5,5626.75,0
5/23/2020 8:00,5629.75,5623.5,5629.75,5618.75,0
5/24/2020 8:00,5623.5,5630.5,5630.5,5612.5,0
5/25/2020 8:00,5630.5,5640,5652.5,5618.75,0
5/26/2020 8:00,5640,5670.75,5675,5601.5,0
5/27/2020 8:00,5670.75,5694,5710,5663.25,0
5/28/2020 8:00,5694,5669,5694,5636.5,0
5/29/2020 8:00,5669,5631,5684.25,5620.75,0
5/30/2020 8:00,5631,5597,5631,5575,0
5/31/2020 8:00,5597,5579.75,5598.25,5568.25,0
6/1/2020 8:00,5579.75,5521,5594.75,5511,0
6/2/2020 8:00,5521,5582.25,5600.25,5496.75,0
6/3/2020 8:00,5582.25,5669.5,5684.5,5573,0
6/4/2020 8:00,5669.5,5624.25,5680.75,5614.25,0
6/5/2020 8:00,5624.25,5701.25,5730.25,5615.75,0
6/6/2020 8:00,5701.25,5697.5,5711.25,5696,0
6/7/2020 8:00,5697.5,5689.75,5699,5684.25,0
6/8/2020 8:00,5689.75,5648.5,5689.75,5634,0
6/9/2020 8:00,5648.5,5572.75,5657.75,5565.75,0
6/10/2020 8:00,5572.75,5529.75,5581.75,5517.25,0
6/11/2020 8:00,5529.75,5567.25,5575.25,5508.5,0
6/12/2020 8:00,5567.25,5533.25,5582.25,5513.25,0
6/13/2020 8:00,5533.25,5502.5,5534.5,5497,0
6/14/2020 8:00,5502.5,5481.75,5502.5,5474.25,0
6/15/2020 8:00,5481.75,5484.75,5555.75,5475,0
6/16/2020 8:00,5484.75,5440.25,5484.75,5432.5,0
6/17/2020 8:00,5440.25,5422.75,5460.75,5416.5,0
6/18/2020 8:00,5422.75,5414,5425.75,5385,0
6/19/2020 8:00,5414,5374.5,5425,5364,0
6/20/2020 8:00,5374.5,5362,5387,5347.5,0
6/21/2020 8:00,5362,5343.25,5365.25,5329,0
6/22/2020 8:00,5343.25,5347.75,5361.5,5313.75,0
6/23/2020 8:00,5347.75,5302.25,5363,5300.75,0
6/24/2020 8:00,5302.25,5298.5,5319.5,5257.25,0
6/25/2020 8:00,5298.5,5274.25,5302.25,5272,0
6/26/2020 8:00,5274.25,5275.5,5317.25,5269,0
6/27/2020 8:00,5275.5,5302,5322.25,5273.5,0
6/28/2020 8:00,5302,5294.25,5306.5,5285.75,0
6/29/2020 8:00,5294.25,5273,5303.5,5271.25,0
6/30/2020 8:00,5273,5239,5287.75,5235.75,0
7/1/2020 8:00,5239,5266,5286.5,5221.25,0
7/2/2020 8:00,5266,5235.5,5277.75,5221.5,0
7/3/2020 8:00,5235.5,5226.5,5252.25,5218.25,0
7/4/2020 8:00,5226.5,5210,5231.5,5206.25,0
7/5/2020 8:00,5210,5171,5227,5171,115.8861237
7/6/2020 8:00,5171,5171,5171,5171,0
7/7/2020 8:00,5171,5171,5171,5171,0
7/8/2020 8:00,5171,5163.5,5171,5129,0
7/9/2020 8:00,5163.5,5171,5171,5155,0
7/10/2020 8:00,5171,5171,5171,5171,0
7/11/2020 8:00,5171,5171,5171,5171,0
7/12/2020 8:00,5171,5171,5171,5171,0
7/13/2020 8:00,5171,5171,5171,5166,0
7/14/2020 8:00,5171,5171,5171,5171,0
7/15/2020 8:00,5171,5167,5171,5165.5,0
7/16/2020 8:00,5167,5171,5171,5158,0
7/17/2020 8:00,5171,5149.5,5171,5149,0
7/18/2020 8:00,5149.5,5148.5,5171,5143,0
7/19/2020 8:00,5148.5,5144,5171,5137.5,0
7/20/2020 8:00,5144,5128.5,5171,5124,0
7/21/2020 8:00,5128.5,5088.5,5171,5082.5,0
7/22/2020 8:00,5088.5,5048,5171,5028.5,0
7/23/2020 8:00,5048,4989,5079.5,4974.5,0
7/24/2020 8:00,4989,4932,5111,4927.5,0
7/25/2020 8:00,4932,4918,5018,4906.5,0
7/26/2020 8:00,4918,4934,5060,4908,0
7/27/2020 8:00,4934,4857.5,4939,4845,0
7/28/2020 8:00,4857.5,4895,5041.5,4840,0
7/29/2020 8:00,4895,4875.5,4957,4857,0
7/30/2020 8:00,4875.5,4855.5,4912.5,4850,0
7/31/2020 8:00,4855.5,4822,4877.5,4806.5,0
8/1/2020 8:00,4822,4801.5,5005.5,4797.5,0
8/2/2020 8:00,4801.5,4874,5101.5,4795,0
8/3/2020 8:00,4874,4834.5,4913.5,4804.5,0
8/4/2020 8:00,4834.5,4702.5,4855.5,4702.5,0
8/5/2020 8:00,4702.5,4703,4916,4671.5,0
8/6/2020 8:00,4703,4685,4732.5,4662,0
8/7/2020 8:00,4685,4732,4796,4649.5,0
8/8/2020 8:00,4732,4750,4786,4732,0
8/9/2020 8:00,4750,4751.5,4799.5,4717.5,0
8/10/2020 8:00,4751.5,4674,4757.5,4642.5,0
8/11/2020 8:00,4674,4804,4843,4658,0
8/12/2020 8:00,4804,4823.5,4933,4744,0
8/13/2020 8:00,4823.5,4704.5,4846,4687,0
8/14/2020 8:00,4704.5,4696.5,5171,4676.5,0
8/15/2020 8:00,4696.5,4694,5048,4694,0
8/16/2020 8:00,4694,4707.5,4803,4679.5,0
8/17/2020 8:00,4707.5,4619,4874.5,4612,0
8/18/2020 8:00,4619,4554.5,4635.5,4520.5,0
8/19/2020 8:00,4554.5,4683,4704,4537,0
8/20/2020 8:00,4683,4621,4759.5,4621,0
8/21/2020 8:00,4621,4645,4754.5,4614,0
8/22/2020 8:00,4645,4647.5,4674.5,4645,0
8/23/2020 8:00,4647.5,4642.5,4660,4633.5,0
8/24/2020 8:00,4642.5,4652.5,4747.5,4596.5,0
8/25/2020 8:00,4652.5,4652,4692.5,4634,0
8/26/2020 8:00,4652,4603.5,4704,4600,0
8/27/2020 8:00,4603.5,4672,4702.5,4552.5,0
8/28/2020 8:00,4672,4560.5,4711.5,4559,0
8/29/2020 8:00,4560.5,4538.5,4574,4536,0
8/30/2020 8:00,4538.5,4504.5,4579,4498.5,0
8/31/2020 8:00,4504.5,4485,4564.5,4475.5,0
9/1/2020 8:00,4485,4482,4515,4436,0
9/2/2020 8:00,4482,4536.5,4582.5,4478,0
9/3/2020 8:00,4536.5,4595,4621.5,4527.5,0
9/4/2020 8:00,4595,4552.5,4650.5,4539.5,0
9/5/2020 8:00,4552.5,4587,4606,4536.5,0
9/6/2020 8:00,4587,4552.5,4632,4547.5,0
9/7/2020 8:00,4552.5,4569,4667.5,4541.5,0
9/8/2020 8:00,4569,4591.5,4832,4557.5,0
9/9/2020 8:00,4591.5,4517,4601,4506.5,181.1861877
9/10/2020 8:00,4517,4517,4517,4517,0
9/11/2020 8:00,4517,4517,4517,4517,0
9/12/2020 8:00,4517,4517,4517,4517,0
9/13/2020 8:00,4517,4517,4517,4517,0
9/14/2020 8:00,4517,4498,4517,4487,0
9/15/2020 8:00,4498,4495.5,4517,4464.5,0
9/16/2020 8:00,4495.5,4479,4517,4462,0
9/17/2020 8:00,4479,4496.5,4517,4474.5,0
9/18/2020 8:00,4496.5,4490.5,4517,4473,0
9/19/2020 8:00,4490.5,4489.5,4517,4483,0
9/20/2020 8:00,4489.5,4497.5,4517,4482,0
9/21/2020 8:00,4497.5,4532.5,4571,4487,0
9/22/2020 8:00,4532.5,4556.5,4569.5,4517,0
9/23/2020 8:00,4556.5,4647.5,4654.5,4517,0
9/24/2020 8:00,4647.5,4620.5,4665,4517,0
9/25/2020 8:00,4620.5,4626.5,4652,4517,0
9/26/2020 8:00,4626.5,4614.5,4626.5,4517,0
9/27/2020 8:00,4614.5,4623,4627.5,4553.5,0
9/28/2020 8:00,4623,4609,4669,4550,0
9/29/2020 8:00,4609,4569,4615,4517,0
9/30/2020 8:00,4569,4582,4608,4517,0
10/1/2020 8:00,4582,4551,4587,4517,0
10/2/2020 8:00,4551,4557.5,4574.5,4517,0
10/3/2020 8:00,4557.5,4542,4557.5,4517,0
10/4/2020 8:00,4542,4542,4560,4517,0
10/5/2020 8:00,4542,4552.5,4604.5,4520.5,0
10/6/2020 8:00,4552.5,4641,4649.5,4517,0
10/7/2020 8:00,4641,4632.5,4656,4614.5,0
10/8/2020 8:00,4632.5,4607,4641,4555.5,0
10/9/2020 8:00,4607,4551,4607,4536,0
10/10/2020 8:00,4551,4526,4552,4517,0
10/11/2020 8:00,4526,4526,4531.5,4517,0
10/12/2020 8:00,4526,4531,4543.5,4517,0
10/13/2020 8:00,4531,4575.5,4600.5,4517,0
10/14/2020 8:00,4575.5,4562,4599,4517,0
10/15/2020 8:00,4562,4548,4583.5,4517,0
10/16/2020 8:00,4548,4574.5,4574.5,4517,0
10/17/2020 8:00,4574.5,4575.5,4575.5,4517,0
10/18/2020 8:00,4575.5,4577,4580,4562,0
10/19/2020 8:00,4577,4569.5,4580.5,4517.5,0
10/20/2020 8:00,4569.5,4567,4587.5,4532,0
10/21/2020 8:00,4567,4517,4567,4517,0
10/22/2020 8:00,4517,4543,4568.5,4517,0
10/23/2020 8:00,4543,4542.5,4562.5,4517,0
10/24/2020 8:00,4542.5,4528.5,4544.5,4517,0
10/25/2020 8:00,4528.5,4541,4557,4517,0
10/26/2020 8:00,4541,4543.5,4562,4517,0
10/27/2020 8:00,4543.5,4524.5,4546,4517,0
10/28/2020 8:00,4524.5,4557,4584,4517,0
10/29/2020 8:00,4557,4580.5,4591.5,4532,0
10/30/2020 8:00,4580.5,4547.5,4589,4517,0
10/31/2020 8:00,4547.5,4536,4547.5,4517,0
11/1/2020 8:00,4536,4540,4546,4523,0
11/2/2020 8:00,4540,4517,4551.5,4517,0
11/3/2020 8:00,4517,4517,4522,4517,0
11/4/2020 8:00,4517,4498.5,4564.5,4498.5,19.80298424
11/5/2020 8:00,4498.5,4476.5,4498.5,4457.5,0
11/6/2020 8:00,4476.5,4467,4498.5,4440,0
11/7/2020 8:00,4467,4498,4498.5,4457.5,0
11/8/2020 8:00,4498,4498.5,4498.5,4498,0
11/9/2020 8:00,4498.5,4645,4680,4498.5,0
11/10/2020 8:00,4645,4624.5,4653,4532,0
11/11/2020 8:00,4624.5,4595.5,4649,4562.5,0
11/12/2020 8:00,4595.5,4587.5,4606,4555,0
11/13/2020 8:00,4587.5,4555.5,4588,4539.5,0
11/14/2020 8:00,4555.5,4529,4560.5,4523.5,0
11/15/2020 8:00,4529,4537.5,4559.5,4512.5,0
11/16/2020 8:00,4537.5,4520.5,4591.5,4498.5,0
11/17/2020 8:00,4520.5,4550,4554,4503,0
11/18/2020 8:00,4550,4501,4555.5,4498.5,0
11/19/2020 8:00,4501,4537,4559,4498.5,0
11/20/2020 8:00,4537,4509,4537,4498.5,0
11/21/2020 8:00,4509,4498.5,4509.5,4498.5,0
11/22/2020 8:00,4498.5,4498.5,4504,4498.5,0
11/23/2020 8:00,4498.5,4514,4515,4498.5,0
11/24/2020 8:00,4514,4567.5,4587.5,4499.5,0
11/25/2020 8:00,4567.5,4534,4576,4513.5,0
11/26/2020 8:00,4534,4498.5,4538.5,4498.5,0
11/27/2020 8:00,4498.5,4498.5,4498.5,4498.5,0
11/28/2020 8:00,4498.5,4570,4570,4498.5,0
11/29/2020 8:00,4570,4602,4607.5,4570,0
11/30/2020 8:00,4602,4600,4666.5,4498.5,0
12/1/2020 8:00,4600,4498.5,4611.5,4498.5,0
12/2/2020 8:00,4498.5,4498.5,4498.5,4498.5,0
12/3/2020 8:00,4498.5,4498.5,4498.5,4498.5,0
12/4/2020 8:00,4498.5,4498.5,4498.5,4498.5,0
12/5/2020 8:00,4498.5,4498.5,4498.5,4498.5,0
12/6/2020 8:00,4498.5,4498.5,4498.5,4498.5,0
12/7/2020 8:00,4498.5,4466,4528.5,4457.5,0.407564998
12/8/2020 8:00,4466,4514,4528.5,4433,0
12/9/2020 8:00,4514,4507.5,4528.5,4475.5,0
12/10/2020 8:00,4507.5,4520,4528.5,4493,0
12/11/2020 8:00,4520,4504.5,4528.5,4494,0
12/12/2020 8:00,4504.5,4479.5,4504.5,4479.5,0
12/13/2020 8:00,4479.5,4483.5,4490.5,4463.5,0
12/14/2020 8:00,4483.5,4489.5,4528.5,4477,0
12/15/2020 8:00,4489.5,4416.5,4501,4413,0
12/16/2020 8:00,4416.5,4385,4483,4344.5,0
12/17/2020 8:00,4385,4440,4528.5,4342,0
12/18/2020 8:00,4440,4305,4440,4298,0
12/19/2020 8:00,4305,4292.5,4334.5,4287,0
12/20/2020 8:00,4292.5,4289,4358,4242,0
12/21/2020 8:00,4289,4255.5,4486,4226,0
12/22/2020 8:00,4255.5,4314,4345,4255.5,0
12/23/2020 8:00,4314,4458.5,4528.5,4271.5,0
12/24/2020 8:00,4458.5,4256.5,4470,4253,0
12/25/2020 8:00,4256.5,4253.5,4528.5,4244,0
12/26/2020 8:00,4253.5,4356,4427.5,4209,0
12/27/2020 8:00,4356,4304,4429,4231.5,0
12/28/2020 8:00,4304,4227,4304,4194,0
12/29/2020 8:00,4227,4219.5,4268,4207,0
12/30/2020 8:00,4216,4215.5,4418.5,4207,0
12/31/2020 8:00,4215.5,4195.5,4431.5,4192.5,0
1/1/2021 8:00,4195.5,4206,4237.5,4185.5,0
1/2/2021 8:00,4206,4371,4449,4167.5,0
1/3/2021 8:00,4371,4296.5,4439,4197,0
1/4/2021 8:00,4296.5,4390.5,4528.5,4158.5,0
1/5/2021 8:00,4390.5,4218,4503.5,4132,0
1/6/2021 8:00,4218,4242.5,4441,4202,0
1/7/2021 8:00,4242.5,4406,4442,4198,0
1/8/2021 8:00,4406,4521,4528.5,4373.5,0
1/9/2021 8:00,4521,4371.5,4528.5,4366.5,0
1/10/2021 8:00,4371.5,4528.5,4528.5,4364.5,0
1/11/2021 8:00,4528.5,4528.5,4528.5,4524,0
1/12/2021 8:00,4528.5,4528.5,4528.5,4525,0
1/13/2021 8:00,4528.5,4515.5,4528.5,4515.5,0
1/14/2021 8:00,4515.5,4456.5,4528.5,4456.5,0
1/15/2021 8:00,4456.5,4528.5,4528.5,4442,0
1/16/2021 8:00,4528.5,4518,4528.5,4518,0
1/17/2021 8:00,4518,4495.5,4528.5,4439.5,0
1/18/2021 8:00,4495.5,4407,4528.5,4402.5,0
1/19/2021 8:00,4407,4374.5,4426.5,4363,0
1/20/2021 8:00,4374.5,4347,4475.5,4334.5,0
1/21/2021 8:00,4347,4397,4416,4333.5,0
1/22/2021 8:00,4397,4430.5,4528.5,4397,0
1/23/2021 8:00,4430.5,4403,4478,4403,0
1/24/2021 8:00,4403,4371,4464,4366,0
1/25/2021 8:00,4371,4379.5,4473.5,4356.5,0
1/26/2021 8:00,4379.5,4399.5,4435.5,4369.5,0
1/27/2021 8:00,4399.5,4446,4528.5,4399.5,0
1/28/2021 8:00,4446,4414,4465.5,4392.5,0
1/29/2021 8:00,4414,4494.5,4528.5,4353,0
1/30/2021 8:00,4494.5,4465.5,4528.5,4459.5,0
1/31/2021 8:00,4465.5,4412,4489,4402,0
2/1/2021 8:00,4412,4387.5,4428,4369.5,0
2/2/2021 8:00,4387.5,4466,4528.5,4374.5,0
2/3/2021 8:00,4466,4459,4528.5,4449.5,0
2/4/2021 8:00,4459,4528.5,4528.5,4449.5,0
2/5/2021 8:00,4528.5,4505.5,4528.5,4505.5,0
2/6/2021 8:00,4505.5,4487,4523.5,4486.5,0
2/7/2021 8:00,4487,4481,4528.5,4477,0
2/8/2021 8:00,4481,4492,4525,4431.5,0
2/9/2021 8:00,4492,4472,4515.5,4447,0
2/10/2021 8:00,4472,4458,4528.5,4419,0
2/11/2021 8:00,4458,4504,4524,4447,0
2/12/2021 8:00,4504,4515,4528.5,4504,0
2/13/2021 8:00,4515,4484.5,4528.5,4478.5,0
2/14/2021 8:00,4484.5,4478,4528.5,4457,0
2/15/2021 8:00,4478,4475.5,4528.5,4469,0
2/16/2021 8:00,4475.5,4528.5,4528.5,4461.5,0
2/17/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/18/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/19/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/20/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/21/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/22/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/23/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/24/2021 8:00,4528.5,4528.5,4528.5,4528.5,0
2/25/2021 8:00,4528.5,4532,4542,4528.5,0
2/26/2021 8:00,4532,4617,4628,4528.5,0
2/27/2021 8:00,4617,4625.5,4636,4558.5,0
2/28/2021 8:00,4625.5,4626.5,4645,4603.5,0
3/1/2021 8:00,4626.5,4661.5,4691.5,4591,0
3/2/2021 8:00,4661.5,4684.5,4703.5,4648.5,0
3/3/2021 8:00,4684.5,4774.5,4782.5,4609,0
3/4/2021 8:00,4774.5,4821,4821.5,4721,0
3/5/2021 8:00,4821,4814,4830,4769.5,0
3/6/2021 8:00,4814,4913,4913,4786.5,4.616370201
3/7/2021 8:00,4913,4918,4918,4902,2.704900026
3/8/2021 8:00,4918,4988.5,5006.5,4901,2.252924919
3/9/2021 8:00,4988.5,4910,5006.5,4891,0
3/10/2021 8:00,4910,4905.5,5006.5,4897,2.748759985
3/11/2021 8:00,4905.5,4908.5,4908.5,4878,0
3/12/2021 8:00,4908.5,4908.5,4950.5,4908.5,0
3/13/2021 8:00,4908.5,4908.5,4908.5,4908.5,0
3/14/2021 8:00,4908.5,4908.5,4909,4908.5,0
3/15/2021 8:00,4908.5,4908.5,4909,4908.5,0
3/16/2021 8:00,4908.5,4908.5,4909,4908.5,0
3/17/2021 8:00,4908.5,4908.5,4909.5,4908.5,0
3/18/2021 8:00,4908.5,4908.5,4925.5,4908.5,0
3/19/2021 8:00,4908.5,4908.5,4909.5,4908.5,0
3/20/2021 8:00,4908.5,4908.5,4909.5,4908.5,0
3/21/2021 8:00,4908.5,4908.5,4910.5,4908.5,0
3/22/2021 8:00,4908.5,4909,4927,4908.5,0
3/23/2021 8:00,4909,4949.5,4950.5,4908.5,0
3/24/2021 8:00,4949.5,4908.5,4951,4908.5,0
3/25/2021 8:00,4908.5,4933.5,4953,4908.5,0
3/26/2021 8:00,4933.5,4908.5,4960,4908.5,0
3/27/2021 8:00,4908.5,4926.5,4948.5,4908.5,0
3/28/2021 8:00,4926.5,4928.5,4949,4908.5,0
3/29/2021 8:00,4928.5,4995.5,5013.5,4913,0
3/30/2021 8:00,4995.5,5163,5163,4985.5,13.0854454
3/31/2021 8:00,5163,5103,5163,5103,0.102059998
4/1/2021 8:00,5103,5083,5103,5077,0
4/2/2021 8:00,5083,5063,5103,5057.5,0
4/3/2021 8:00,5063,5058.5,5103,5042.5,0
4/4/2021 8:00,5058.5,5068,5103,5030,0
4/5/2021 8:00,5068,5096,5103,5068,0
4/6/2021 8:00,5096,5055,5103,4990,70.23565674
4/7/2021 8:00,5055,5069.5,5078.5,4995,0
4/8/2021 8:00,5069.5,5003.5,5078.5,4954.5,0
4/9/2021 8:00,5003.5,5056,5078.5,5003.5,0
4/10/2021 8:00,5056,5078.5,5078.5,5054.5,0
4/11/2021 8:00,5078.5,5078.5,5078.5,5033.5,0
4/12/2021 8:00,5078.5,5078.5,5078.5,5078.5,0
4/13/2021 8:00,5078.5,5078.5,5078.5,5069,0
4/14/2021 8:00,5078.5,5078.5,5078.5,5078.5,0
4/15/2021 8:00,5078.5,5067,5078.5,5033,0
4/16/2021 8:00,5067,4842,5078.5,4829.5,7.73794508
4/17/2021 8:00,4842,4868,4868,4829.5,0
4/18/2021 8:00,4868,4829.5,4868,4829.5,0
4/19/2021 8:00,4829.5,4858,4886,4829.5,12.53363991
4/20/2021 8:00,4858,4858,4881,4858,0
4/21/2021 8:00,4858,4858,4858,4858,0
4/22/2021 8:00,4858,4853,4864,4836,79.16532135
4/23/2021 8:00,4853,4845.5,4865,4836,0
4/24/2021 8:00,4845.5,4898,4902.5,4836,0
4/25/2021 8:00,4898,4901,4956.5,4873,0
4/26/2021 8:00,4901,4897.5,4927.5,4836,0
4/27/2021 8:00,4897.5,4919.5,4959,4836,0
4/28/2021 8:00,4919.5,4910,5022,4836,0
4/29/2021 8:00,4910,4938.5,4947.5,4878,0
4/30/2021 8:00,4938.5,4946.5,4952.5,4908.5,0
5/1/2021 8:00,4946.5,5099.5,5102,4928.5,578.2306519
5/2/2021 8:00,5099.5,5118,5118,4981,1422.451416
5/3/2021 8:00,5118,5049.5,5126.5,5046.5,1364.077271
5/4/2021 8:00,5049.5,5096,5120,4897,5347.958496
5/5/2021 8:00,5096,5077,5109.5,4915.5,12254.7334
5/6/2021 8:00,5077,5004.5,5077,4990.5,299.9538269
5/7/2021 8:00,5004.5,4971.5,5015.5,4949.5,0
5/8/2021 8:00,4971.5,4976.5,5001.5,4963,0
5/9/2021 8:00,4976.5,4976,4987.5,4954,0
5/10/2021 8:00,4976,4994.5,5068.5,4965.5,0
5/11/2021 8:00,4994.5,4988.5,5068.5,4977,0
5/12/2021 8:00,4988.5,5067.5,5068.5,4986,0
5/13/2021 8:00,5067.5,5068.5,5068.5,5050,0
5/14/2021 8:00,5068.5,5017,5068.5,5013.5,0
5/15/2021 8:00,5017,5017.5,5047.5,5004.5,0
5/16/2021 8:00,5017.5,5021.5,5048.5,4993,0
5/17/2021 8:00,5021.5,4998,5068.5,4983,0
5/18/2021 8:00,4998,4958,5008,4953.5,0
5/19/2021 8:00,4958,5068.5,5068.5,4958,0
5/20/2021 8:00,5068.5,5063.5,5068.5,5030,0
5/21/2021 8:00,5063.5,5037.5,5068.5,4998,0
5/22/2021 8:00,5037.5,5005,5063.5,5005,0
5/23/2021 8:00,5005,5020.5,5066.5,5005,0
5/24/2021 8:00,5020.5,5010,5037.5,4992,0
5/25/2021 8:00,5010,4944.5,5052,4944.5,0
5/26/2021 8:00,4944.5,4879.5,4990,4867.5,0
5/27/2021 8:00,4879.5,4847.5,4914.5,4842,0
5/28/2021 8:00,4847.5,4851,4908,4833,0
5/29/2021 8:00,4851,4841.5,4886.5,4834,0
5/30/2021 8:00,4841.5,4811.5,4861,4804.5,0
5/31/2021 8:00,4811.5,4797.5,4862.5,4791.5,0
6/1/2021 8:00,4797.5,4825,4907,4776,0
6/2/2021 8:00,4825,4785.5,5068.5,4776.5,0
6/3/2021 8:00,4785.5,4869.5,5068.5,4778.5,0
6/4/2021 8:00,4869.5,4823.5,5068.5,4812,0
6/5/2021 8:00,4823.5,4858.5,4891.5,4821,0
6/6/2021 8:00,4858.5,4854,4888.5,4848,0
6/7/2021 8:00,4854,4838,5068.5,4822.5,0
6/8/2021 8:00,4838,4856.5,4896,4826,0
6/9/2021 8:00,4856.5,4872.5,4906,4847.5,0
6/10/2021 8:00,4872.5,4884.5,4917.5,4839,0.390879989
6/11/2021 8:00,4884.5,4886,4886,4847.5,0
6/12/2021 8:00,4886,4886,4886,4886,0
6/13/2021 8:00,4886,4883,4886,4883,0
6/14/2021 8:00,4883,4871,4908,4868,0.098159999
6/15/2021 8:00,4871,4885.5,4908,4863,0
6/16/2021 8:00,4885.5,4916,4941,4872,0
