time,open,close,high,low,volume
9/24/2020 8:00,6317.25,6463,6526.5,6288.25,0
9/25/2020 8:00,6463,6540,6587.5,6394,0
9/26/2020 8:00,6540,6541,6587.5,6482,0
9/27/2020 8:00,6541,6545,6587.5,6440.5,0
9/28/2020 8:00,6545,6481.5,6608.5,6460,0
9/29/2020 8:00,6481.5,6514,6587.5,6462,0
9/30/2020 8:00,6514,6551.5,6587.5,6495,0
10/1/2020 8:00,6551.5,6549.5,6700,6487.5,0
10/2/2020 8:00,6549.5,6452.5,6590,6353.5,0
10/3/2020 8:00,6452.5,6497.5,6587.5,6439.5,0
10/4/2020 8:00,6497.5,6578.5,6594,6480.5,0
10/5/2020 8:00,6578.5,6554,6593.5,6497,0
10/6/2020 8:00,6554,6526.5,6678,6497,0
10/7/2020 8:00,6535.5,6568.5,6587.5,6457.5,0
10/8/2020 8:00,6568.5,6605.5,6622.5,6502.5,0
10/9/2020 8:00,6605.5,6642,6673.5,6571,25.31988907
10/10/2020 8:00,6642,6717.5,6825.5,6639.5,0
10/11/2020 8:00,6717.5,6824,6877.5,6668,0
10/12/2020 8:00,6824,6831,6893,6732.5,0
10/13/2020 8:00,6831,6783.5,6838.5,6703.5,0
10/14/2020 8:00,6783.5,6773.5,6857,6635,0
10/15/2020 8:00,6773.5,6755.5,6801,6635,0
10/16/2020 8:00,6755.5,6631.5,6774.5,6502.5,0
10/17/2020 8:00,6631.5,6583.5,6635,6544.5,0
10/18/2020 8:00,6583.5,6628,6641,6573.5,0
10/19/2020 8:00,6628,6651.5,6682,6575.5,0
10/20/2020 8:00,6651.5,6583.5,6682.5,6553.5,0
10/21/2020 8:00,6583.5,7010,7146.5,6581,0
10/22/2020 8:00,7010,7094.5,7216.5,7001,0
10/23/2020 8:00,7094.5,7160,7260.5,7009.5,0
10/24/2020 8:00,7160,7404.5,7429,7116,0
10/25/2020 8:00,7404.5,7377,7450,7100.5,0
10/26/2020 8:00,7377,7250.5,7407.5,7122,0
10/27/2020 8:00,7250.5,7319.5,7396.5,7226.5,0
10/28/2020 8:00,7319.5,7185,7484,7110.5,0
10/29/2020 8:00,7185,7125.5,7228,7023,0
10/30/2020 8:00,7125.5,7067.5,7179,6897.5,0
10/31/2020 8:00,7067.5,7178.5,7225,6993,0
11/1/2020 8:00,7178.5,7172.5,7208,7063.5,0
11/2/2020 8:00,7172.5,7058.5,7248.5,6976,0
11/3/2020 8:00,7058.5,7066,7093,6730,0
11/4/2020 8:00,7066,7117,7147.5,6853.5,19.86144066
11/5/2020 8:00,7117,7391.5,7438,7106,0
11/6/2020 8:00,7391.5,7651.5,7678.5,7370,0
11/7/2020 8:00,7651.5,7390,7741.5,7269.5,0
11/8/2020 8:00,7390,7515,7579,7328.5,0
11/9/2020 8:00,7515,7401.5,7566,7291,0
11/10/2020 8:00,7401.5,7317.5,7421.5,7257.5,0
11/11/2020 8:00,7317.5,7399.5,7481,7302,0
11/12/2020 8:00,7399.5,7485,7488.5,7289.5,0
11/13/2020 8:00,7485,7800,7843,7449,0
11/14/2020 8:00,7800,7672.5,7822.5,7546.5,0
11/15/2020 8:00,7672.5,7579.5,7707,7500.5,0
11/16/2020 8:00,7579.5,8279.5,8321.5,7558,0
11/17/2020 8:00,8279.5,8414.5,8449.5,8133.5,0
11/18/2020 8:00,8414.5,8244.5,8457,7799.5,0
11/19/2020 8:00,8244.5,8698,8799,8131.5,0
11/20/2020 8:00,8685.5,8742.5,8908.5,8608.5,0
11/21/2020 8:00,8742.5,8991.5,9054.5,8593.5,0
11/22/2020 8:00,8991.5,8763,9033,8296.5,0
11/23/2020 8:00,8763,9082,9175.5,8418.5,0
11/24/2020 8:00,9068.5,9074,9322,8701,0
11/25/2020 8:00,9074,8676.5,9144,8503,0
11/26/2020 8:00,8676.5,8066,8750.5,7716,0
11/27/2020 8:00,8066,7975.5,8209.5,7748.5,0
11/28/2020 8:00,7975.5,8188.5,8315.5,7823,0
11/29/2020 8:00,8188.5,8540,8658.5,8108,0
11/30/2020 8:00,8540,9011.5,9057,8226.5,0
12/1/2020 8:00,9013,8859,9259.5,8320.5,0
12/2/2020 8:00,8859,9075,9151.5,8729,0
12/3/2020 8:00,9058.5,9056,9185,8887.5,0
12/4/2020 8:00,9056,8573.5,9107,8450,0
12/5/2020 8:00,8573.5,8769,8826.5,8522,0
12/6/2020 8:00,8769,8790.5,8875.5,8581.5,0
12/7/2020 8:00,8790.5,8776,8959.5,8683.5,0
12/8/2020 8:00,8776,8415.5,8848.5,8346,0
12/9/2020 8:00,8415.5,8457,8496.5,7901.5,0
12/10/2020 8:00,8457,8304,8468.5,7314,0
12/11/2020 8:00,8304,8167.5,8328,7888,0
12/12/2020 8:00,8167.5,8425.5,8476,8160,0
12/13/2020 8:00,8425.5,8735,8847.5,8354,0
12/14/2020 8:00,8735,8736.5,8772,8555,0
12/15/2020 8:00,8736.5,8680,8871.5,8618,0
12/16/2020 8:00,8680,9311,9321,8511.5,0
12/17/2020 8:00,9311,9678.5,10113,9166,0
12/18/2020 8:00,9678.5,10094,10241,9581,0
12/19/2020 8:00,10094,10572,10776,9897.5,0
12/20/2020 8:00,10572,10336.5,10710.5,9849,0
12/21/2020 8:00,10318.5,9865.5,10514,9373,0
12/22/2020 8:00,9865.5,10328.5,10337,9568.5,0
12/23/2020 8:00,10328.5,9756.5,10460.5,9258.5,0
12/24/2020 8:00,9756.5,10214.5,10262.5,9570.5,0
12/25/2020 8:00,10206,10917,10997.5,8443,0
12/26/2020 8:00,10917,11021.5,11275,10839.5,0
12/27/2020 8:00,11021.5,10936.5,11421.5,10696,0
12/28/2020 8:00,10936.5,11024.5,11348,10667,0
12/29/2020 8:00,11024.5,10974.5,11062,10113.5,0
12/30/2020 8:00,10974.5,11025,11154,10406,0
12/31/2020 8:00,11025,10773.5,11035,10311,0
1/1/2021 8:00,10773.5,10866,11196.5,10586,0
1/2/2021 8:00,10866,11287.5,11515,10480.5,0
1/3/2021 8:00,11287.5,12285,12427,11223.5,0
1/4/2021 8:00,12285,12013.5,12782,11168.5,0
1/5/2021 8:00,12010.5,12164,12337.5,11678,0
1/6/2021 8:00,12164,12543.5,12575,11783,0
1/7/2021 8:00,12543.5,12518.5,12982.5,11865.5,0
1/8/2021 8:00,12518.5,12605,12971.5,11526.5,0
1/9/2021 8:00,12605,12832.5,12885.5,11987,0
1/10/2021 8:00,12832.5,12511,13140,11286,0
1/11/2021 8:00,12511,11284,12521,10048.5,0
1/12/2021 8:00,11284,11115.5,11666.5,10534,0
1/13/2021 8:00,11115.5,11709.5,11751,10773,0
1/14/2021 8:00,11701,11917,12086.5,11194,0
1/15/2021 8:00,11917,11552.5,12032.5,10817.5,0
1/16/2021 8:00,11552.5,11554.5,11912.5,11322.5,0
1/17/2021 8:00,11554.5,11528.5,11693.5,11031,0
1/18/2021 8:00,11528.5,11874,12010,11221,0
1/19/2021 8:00,11895,11868,12448.5,11689.5,0
1/20/2021 8:00,11868,11789.5,12042,11183.5,0
1/21/2021 8:00,11789.5,10980,11810,10492,0
1/22/2021 8:00,10980,11334.5,11505,10328.5,0
1/23/2021 8:00,11335,11334,11570.5,11197,0
1/24/2021 8:00,11334,11470.5,11535,10919.5,0
1/25/2021 8:00,11470.5,11289,11735,11074,0
1/26/2021 8:00,11289,11200,11400.5,10647.5,0
1/27/2021 8:00,11200,10684.5,11206,10186.5,0
1/28/2021 8:00,10684.5,11162.5,11277.5,10605,0
1/29/2021 8:00,11162.5,11199.5,11650,10574.5,0
1/30/2021 8:00,11199.5,11151.5,11255,10917,0
1/31/2021 8:00,11151.5,10977.5,11212.5,10525,0
2/1/2021 8:00,10985.5,11082,11229.5,10827,0
2/2/2021 8:00,11082,11503.5,11659.5,11082,0
2/3/2021 8:00,11503.5,12063,12092.5,11503,0
2/4/2021 8:00,12063,11621,12170,11342.5,0
2/5/2021 8:00,11621,12004.5,12087,11236.5,0
2/6/2021 8:00,12004.5,12003,12337.5,11466,0
2/7/2021 8:00,12003,11806.5,12072,11577,0
2/8/2021 8:00,11806.5,12445,12497,11683,0
2/9/2021 8:00,12445,12963,13054.5,12030.5,0
2/10/2021 8:00,12963,12930,13429.5,12190,0
2/11/2021 8:00,12930,12982,13308,12377.5,0
2/12/2021 8:00,12982,13412.5,13539,12418.5,0
2/13/2021 8:00,13412.5,14359,14472,12749.5,0
2/14/2021 8:00,14359,13949.5,14496,13401,0
2/15/2021 8:00,13949.5,13723,14151.5,13254,99.97470093
2/16/2021 8:00,13723,13772.5,14171.5,13533,0
2/17/2021 8:00,13772.5,14657,14672,13602,0
2/18/2021 8:00,14657,14296,14695,13882,0
2/19/2021 8:00,14296,14589,14778,14162,162.037262
2/20/2021 8:00,14589,14317,14901,14163,0
2/21/2021 8:00,14317,14283,14464,14091,0
2/22/2021 8:00,14283,13624,14299,12947.5,599.8609009
2/23/2021 8:00,13624,12688.5,13624,12159,100.3062973
2/24/2021 8:00,12688.5,12755.5,13067,12393.5,0
2/25/2021 8:00,12755.5,12697,13610,12621.5,0
2/26/2021 8:00,12697,12426,12774,12180,99.70205688
2/27/2021 8:00,12426,12484.5,12754,12312,100.4643021
2/28/2021 8:00,12484.5,12259,12717,11852.5,0
3/1/2021 8:00,12246,12637.5,12717,12174.5,0
3/2/2021 8:00,12637.5,12717,12936,12452.5,0
3/3/2021 8:00,12717,13056.5,13328,12674.5,313.3401184
3/4/2021 8:00,13056.5,12796.5,13271.5,12666,304.487915
3/5/2021 8:00,12796.5,12751.5,12907.5,12376,300.2538757
3/6/2021 8:00,12751.5,12843,12904,12453.5,0
3/7/2021 8:00,12843,13110,13157,12714,315.0128784
3/8/2021 8:00,13110,13146,13267.5,12756,0
3/9/2021 8:00,13146,13545.5,13587.5,13076.5,0
3/10/2021 8:00,13545.5,13407.5,13675,13076.5,615.6260376
3/11/2021 8:00,13411.5,13453,13522,13129,0
3/12/2021 8:00,13453,14082,14197,13223,314.0499573
3/13/2021 8:00,14082,14241,14374,13847,0
3/14/2021 8:00,14241,13847,14304,13847,0
3/15/2021 8:00,13847,13432,14122,13339.5,0
3/16/2021 8:00,13432,13433.5,13847,13138,31.90390015
3/17/2021 8:00,13433.5,13565,13588.5,13224.5,0
3/18/2021 8:00,13565,13378.5,13636.5,13366.5,0
3/19/2021 8:00,13402,13385.5,13526,13250.5,0
3/20/2021 8:00,13385.5,13387,13573,13347.5,0
3/21/2021 8:00,13394,13229.5,13416.5,13124,0
3/22/2021 8:00,13229.5,12867,13346,12851,0
3/23/2021 8:00,12867,12877.5,13405,12711.5,0
3/24/2021 8:00,12877.5,12535,13300,12480,0
3/25/2021 8:00,12535,12367,13102,12271,0
3/26/2021 8:00,12367,12790,13405,12361,0
3/27/2021 8:00,12790,12851,12915,12591.5,0
3/28/2021 8:00,12851,12810.5,12969,12704,0
3/29/2021 8:00,12810.5,13127,13311.5,12737.5,0
3/30/2021 8:00,13127,13192,13315,13009.5,17.64602089
3/31/2021 8:00,13192,13179.5,13262,12907.5,0.260560006
4/1/2021 8:00,13179.5,13340.5,13430,13107.5,0.265020013
4/2/2021 8:00,13340.5,13618.5,13691.5,13277,0.26947999
4/3/2021 8:00,13618.5,13095.5,13815,13087.5,0
4/4/2021 8:00,13095.5,13318,13474,13021.5,0
4/5/2021 8:00,13318,13902.5,14039,13185.5,0
4/6/2021 8:00,13902.5,14362,14609,13474,0
4/7/2021 8:00,14362,13798.5,14552,13474,0
4/8/2021 8:00,13798.5,14019.5,14071,13745,12.16216469
4/9/2021 8:00,14019.5,13842,14094.5,13781,0
4/10/2021 8:00,13842,14887,14912,13785,28.72439957
4/11/2021 8:00,14887,14762,15104,14530,0
4/12/2021 8:00,14762,14511,14957,14220,0
4/13/2021 8:00,14511,15168,15356,14220,0
4/14/2021 8:00,15168,15483,15622,14396,21.93696022
4/15/2021 8:00,15483,15666,15816,15152,0
4/16/2021 8:00,15666,16195,16474,15121,0
4/17/2021 8:00,16195,15983,16891,15305,0
4/18/2021 8:00,15983,15237,16072,14316,0
4/19/2021 8:00,15237,15049,15461,14768,0
4/20/2021 8:00,15049,14999,15234,14278,0
4/21/2021 8:00,14999,14935,15325,14735,0
4/22/2021 8:00,14935,14782,15667,14453,86.56790924
4/23/2021 8:00,14782,14295,14948,13588,26560.96289
4/24/2021 8:00,14295,13926.5,14295,13823,0
4/25/2021 8:00,13926.5,13786,14220,13497,2.294490099
4/26/2021 8:00,13786,14519,14535,13699.5,2.274480104
4/27/2021 8:00,14519,14882,14970,14215.5,0
4/28/2021 8:00,14882,14822,15085,14215.5,0
4/29/2021 8:00,14844,14749,14960,14544,0
4/30/2021 8:00,14749,15200,15268,14601,0
5/1/2021 8:00,15200,15353,15398,15034,0
5/2/2021 8:00,15353,15138,15369,15007,0
5/3/2021 8:00,15138,15906,15991,14948,47878.42188
5/4/2021 8:00,15906,16115,16722,15428,22351.14453
5/5/2021 8:00,16115,17472,17567,15992,119.002243
5/6/2021 8:00,17472,17398,17678,16742,4006.217773
5/7/2021 8:00,17398,17302,18179,17018,45742.875
5/8/2021 8:00,17302,17352,17473,17019,0
5/9/2021 8:00,17352,18220,18256,17025,4003.708496
5/10/2021 8:00,18220,17531,18813,17223,39770.29688
5/11/2021 8:00,17531,18017,18061,17410,0
5/12/2021 8:00,17988,16526,18394,16454,8016.860352
5/13/2021 8:00,16526,16540,16951,16142,159672.0938
5/14/2021 8:00,16540,16846,17164,16462,0
5/15/2021 8:00,16846,16276,16983,16189,0
5/16/2021 8:00,16276,16036,16803,15714,28872.91797
5/17/2021 8:00,16036,15563,16036,15278,38913.80469
5/18/2021 8:00,15582,15981,16651,15515,0
5/19/2021 8:00,15981,12931,16133,12171,42811.69531
5/20/2021 8:00,12931,13803.5,14260,12171,0
5/21/2021 8:00,13803.5,12913,14094,12171,47892.82422
5/22/2021 8:00,12913,12669,12977,12431.5,0
5/23/2021 8:00,12669,11443.5,12913,10775.5,37111.17188
5/24/2021 8:00,11443.5,13155.5,13155.5,11217,0
5/25/2021 8:00,13155.5,13156,13496.5,11912.5,0
5/26/2021 8:00,13156,13750,13878.5,12826.5,0
5/27/2021 8:00,13750,13685.5,14079.5,13217,16442.16992
5/28/2021 8:00,13685.5,13107.5,13828,12698,4002.074951
5/29/2021 8:00,13107.5,12619.5,13401,12387,0
5/30/2021 8:00,12604,12855,13233.5,12286,0
5/31/2021 8:00,12855,13418.5,13459,12598.5,52563.37109
6/1/2021 8:00,13418.5,13273.5,13627,12599,0
6/2/2021 8:00,13273.5,13430,13575,12599,0
6/3/2021 8:00,13430,13654.5,13804.5,12911,0
6/4/2021 8:00,13624,13132.5,13665.5,12599,19567.39844
6/5/2021 8:00,13132.5,12962.5,13388,12778,0
6/6/2021 8:00,12962.5,13053,13188,12941,0
6/7/2021 8:00,13053,12569,13268.5,12508.5,0
6/8/2021 8:00,12569,12525.5,12962.5,11939.5,0
6/9/2021 8:00,12525.5,12923,12962.5,12211,11980.9082
6/10/2021 8:00,12923,12764,12998,12532.5,23230.9707
6/11/2021 8:00,12764,12618,12974.5,12531,12001.19336
6/12/2021 8:00,12618,12576,12633.5,12282.5,0
6/13/2021 8:00,12576,12893.5,12920.5,12378.5,0
6/14/2021 8:00,12893.5,13231,13237.5,12633.5,0
6/15/2021 8:00,13231,13064.5,13276,12773,0
6/16/2021 8:00,13064.5,12737,13140,12633.5,0
6/17/2021 8:00,12737,12762,12996.5,12633.5,0
6/18/2021 8:00,12762,12396,12769,12216.5,0
6/19/2021 8:00,12386.5,12251.5,12633.5,12243.5,0
6/20/2021 8:00,12251.5,12343.5,12633.5,11904,0
6/21/2021 8:00,12343.5,11181.5,12394.5,11175,0
6/22/2021 8:00,11181.5,11033,12465,10346.5,0
6/23/2021 8:00,11011,11402,12633.5,10839,0
6/24/2021 8:00,11395,11617,12633.5,11154.5,0
6/25/2021 8:00,11617,11222.5,11777.5,11189,7358.423828
6/26/2021 8:00,11222.5,11250,11418.5,10939.5,7189.087402
6/27/2021 8:00,11250,11483,11486.5,11201.5,127.9257736
6/28/2021 8:00,11489.5,11720,11798,11369.5,8901.972656
6/29/2021 8:00,11720,11978,12211,11700.5,8003.710449
6/30/2021 8:00,11978,11996,12109,11705,0
7/1/2021 8:00,11996,11739.5,12001.5,11620.5,0
7/2/2021 8:00,11739.5,11725.5,11832.5,11460,0
7/3/2021 8:00,11725.5,11874,11894,11631,0
7/4/2021 8:00,11874,12064.5,12167,11732,9298.955078
7/5/2021 8:00,12064.5,11772,12064.5,11622,8009.511719
7/6/2021 8:00,11772,11811,11949,11687.5,0
7/7/2021 8:00,11811,11761.5,11962.5,11741.5,7986.717773
7/8/2021 8:00,11761.5,11536,11779,11359.5,8003.126953
7/9/2021 8:00,11536,11606,11659.5,11270,0
7/10/2021 8:00,11606,11590,11702,11463,0
7/11/2021 8:00,11590,11594.5,11692,11530.5,0
7/12/2021 8:00,11594.5,11590,11829,11530,0
7/13/2021 8:00,11590,11506.5,11607,11420.5,0
7/14/2021 8:00,11506.5,11487,11590,11178.5,0
7/15/2021 8:00,11487,11255.5,11569.5,11095,0
7/16/2021 8:00,11255.5,11030.5,11315.5,11019,19361.09375
7/17/2021 8:00,11030.5,10996,11168,10895,0
7/18/2021 8:00,10996,10964,11296,10858.5,0
7/19/2021 8:00,10963.5,10682,11029,10625,0
7/20/2021 8:00,10682,10376,10779,10260.5,3993.791504
7/21/2021 8:00,10376,10893.5,10943.5,10284,28106.10547
7/22/2021 8:00,10893.5,11028,11086,10820.5,15127.62891
7/23/2021 8:00,11028,11182.5,11207.5,10888.5,0
7/24/2021 8:00,11182.5,11265,11341.5,10934.5,0
7/25/2021 8:00,11265,11344.5,11358.5,10934.5,0
7/26/2021 8:00,11346.5,11472,11882.5,11056.5,0
7/27/2021 8:00,11471.5,11639,11657,11290,0
7/28/2021 8:00,11639,11875.5,11948.5,10935,0
7/29/2021 8:00,11875.5,11935.5,11994.5,11146,0
7/30/2021 8:00,11935.5,12110.5,12121,11326.5,3993.59668
