time,open,close,high,low,volume
7/3/2021 8:00,0.006,0.0057475,0.006575,0.0053525,415.460022
7/4/2021 8:00,0.0057475,0.0053725,0.0060875,0.0047275,12041.63184
7/5/2021 8:00,0.0053725,0.006115,0.0065475,0.0053675,17468.78516
7/6/2021 8:00,0.006115,0.005232,0.006115,0.004702,15404.97363
7/7/2021 8:00,0.005232,0.004566,0.005439,0.003933,16892.46484
7/8/2021 8:00,0.004566,0.005865,0.0061,0.004566,11263.69922
7/9/2021 8:00,0.005865,0.0057825,0.0067125,0.005585,4749.995117
7/10/2021 8:00,0.0057825,0.00611,0.0064375,0.00554,74.33264923
7/11/2021 8:00,0.00611,0.00583,0.0064475,0.0056225,6281.050293
7/12/2021 8:00,0.00583,0.0060375,0.00632,0.0051675,13338.32227
7/13/2021 8:00,0.0060375,0.006815,0.00702,0.0060375,1674.188232
7/14/2021 8:00,0.006815,0.00684,0.0079975,0.00667,13327.55566
7/15/2021 8:00,0.00684,0.008055,0.00828,0.0065725,5319.69043
7/16/2021 8:00,0.008055,0.0093375,0.00936,0.0074775,10918.3418
7/17/2021 8:00,0.0093375,0.00906,0.00961,0.008375,3709.012451
7/18/2021 8:00,0.00906,0.00866,0.009115,0.0079025,9.21922493
7/19/2021 8:00,0.00866,0.0101775,0.0103975,0.008565,1505.085938
7/20/2021 8:00,0.0101775,0.011645,0.01264,0.0095925,4660.187012
7/21/2021 8:00,0.011645,0.0089225,0.01267,0.0081525,11274.85449
7/22/2021 8:00,0.0089225,0.0084025,0.0091525,0.00776,48923.33984
7/23/2021 8:00,0.0084025,0.0074,0.0087225,0.00721,2857.482422
7/24/2021 8:00,0.0074,0.0072175,0.00761,0.006355,4035.948975
7/25/2021 8:00,0.0072175,0.00718,0.007895,0.007095,271.0957336
7/26/2021 8:00,0.00718,0.0064875,0.00727,0.0053025,8596.967773
7/27/2021 8:00,0.0064875,0.0056675,0.00732,0.0055875,3012.085693
7/28/2021 8:00,0.0056675,0.0057225,0.00643,0.0056475,8885.038086
7/29/2021 8:00,0.0057225,0.004562,0.0061625,0.004375,1704.503174
7/30/2021 8:00,0.004562,0.004096,0.005224,0.004096,3079.844482
7/31/2021 8:00,0.004096,0.003554,0.004444,0.003454,13058.77539
8/1/2021 8:00,0.003477,0.003748,0.003889,0.002884,21562.28125
8/2/2021 8:00,0.003748,0.003518,0.004147,0.003387,16917.64258
8/3/2021 8:00,0.003518,0.003679,0.004027,0.003094,6205.544922
8/4/2021 8:00,0.003679,0.003344,0.004083,0.003241,1303.705688
8/5/2021 8:00,0.003344,0.003013,0.00362,0.002882,36721.5625
8/6/2021 8:00,0.003013,0.002653,0.003218,0.002644,6418.721191
8/7/2021 8:00,0.002653,0.002485,0.002846,0.0024,1603.072998
8/8/2021 8:00,0.002485,0.003068,0.003156,0.00236,181.8466034
8/9/2021 8:00,0.003068,0.002573,0.003376,0.002532,2763.267334
8/10/2021 8:00,0.002573,0.002508,0.002789,0.002347,8968.599609
8/11/2021 8:00,0.002508,0.0021355,0.002574,0.0018785,3494.721436
8/12/2021 8:00,0.002113,0.00244,0.0026355,0.001931,3624.924316
8/13/2021 8:00,0.00244,0.001851,0.002561,0.001832,936.4228516
8/14/2021 8:00,0.001851,0.001786,0.0021035,0.001749,3918.543457
8/15/2021 8:00,0.001786,0.001616,0.001953,0.0015865,157.3350983
8/16/2021 8:00,0.001616,0.001764,0.001798,0.0015115,3801.116943
8/17/2021 8:00,0.001764,0.0020355,0.0022215,0.001578,1756.507568
8/18/2021 8:00,0.0020355,0.0021535,0.0023475,0.001991,1865.469116
8/19/2021 8:00,0.0021535,0.001773,0.002409,0.001773,11026.43164
8/20/2021 8:00,0.001773,0.0014955,0.001802,0.001397,8731.736328
8/21/2021 8:00,0.0014955,0.001442,0.001588,0.001283,18882.66211
8/22/2021 8:00,0.001442,0.0011,0.0014715,0.0010855,8468.477539
8/23/2021 8:00,0.0011,0.0010345,0.0011725,0.0010285,3086.494385
8/24/2021 8:00,0.0010345,0.001271,0.001295,0.0009245,12561.09375
8/25/2021 8:00,0.001271,0.001089,0.001416,0.001052,4017.609863
8/26/2021 8:00,0.001089,0.001418,0.00146,0.0010635,2909.038818
8/27/2021 8:00,0.001418,0.001227,0.0016375,0.001227,4962.915527
8/28/2021 8:00,0.001227,0.0012865,0.001363,0.0012175,2976.220703
8/29/2021 8:00,0.0012865,0.0013085,0.0014585,0.00126,6172.575684
8/30/2021 8:00,0.0013085,0.0015285,0.001541,0.001301,3205.165527
8/31/2021 8:00,0.0015285,0.0013485,0.0015965,0.001295,4166.574219
9/1/2021 8:00,0.0013485,0.001102,0.00146,0.001102,4034.230469
9/2/2021 8:00,0.001102,0.0011565,0.001197,0.001102,818.0827026
9/3/2021 8:00,0.0011565,0.0010505,0.0012455,0.001039,263.8409424
9/4/2021 8:00,0.0010505,0.000925,0.0010605,0.0009195,1697.58606
9/5/2021 8:00,0.000925,0.00075975,0.00095,0.000691,5356.414551
9/6/2021 8:00,0.00075975,0.000797,0.0009105,0.00073725,2283.396729
9/7/2021 8:00,0.000797,0.001333,0.00154,0.00072775,10522.61328
9/8/2021 8:00,0.001333,0.001277,0.001727,0.001229,4331.186035
9/9/2021 8:00,0.001277,0.001149,0.0013695,0.0010475,1216.705566
9/10/2021 8:00,0.001149,0.0011045,0.0011805,0.0008,516.9769287
9/11/2021 8:00,0.0011045,0.001044,0.00115775,0.0009695,87.84065247
9/12/2021 8:00,0.001044,0.000985,0.001153,0.000963,172.4476929
9/13/2021 8:00,0.000985,0.0012275,0.001352,0.0009835,1153.949829
9/14/2021 8:00,0.0012275,0.001036,0.001234,0.0010165,846.2553711
9/15/2021 8:00,0.001036,0.0009555,0.00109175,0.00094225,293.8984985
9/16/2021 8:00,0.0009555,0.00098175,0.001027,0.00079,4884.26416
9/17/2021 8:00,0.00098175,0.00108025,0.00110225,0.0008,10805.8623
9/18/2021 8:00,0.00108025,0.0010765,0.001126,0.0009755,279.4377136
9/19/2021 8:00,0.0010735,0.0011915,0.001212,0.00105,817.1506348
9/20/2021 8:00,0.0011915,0.0016685,0.001737,0.0011885,1216.423584
9/21/2021 8:00,0.0016685,0.002081,0.002114,0.0015005,5099.180664
9/22/2021 8:00,0.002081,0.0013935,0.002087,0.001386,231.480545
9/23/2021 8:00,0.0013935,0.0013085,0.0014865,0.001283,633.1062012
9/24/2021 8:00,0.0013085,0.001598,0.0018105,0.0012875,3097.18457
9/25/2021 8:00,0.001598,0.0016705,0.0017605,0.0015305,2364.478271
9/26/2021 8:00,0.0016705,0.001574,0.0020555,0.001491,1808.867432
9/27/2021 8:00,0.001574,0.0017725,0.0017785,0.0014145,182.9654541
9/28/2021 8:00,0.0017725,0.001966,0.0019685,0.0016635,1932.93689
9/29/2021 8:00,0.001966,0.0017285,0.001966,0.001457,3143.626953
9/30/2021 8:00,0.0017285,0.001337,0.0017565,0.0012285,9312.18457
10/1/2021 8:00,0.001337,0.0010105,0.001344,0.001008,2381.018311
10/2/2021 8:00,0.0010105,0.0009825,0.00109675,0.00089175,14909.98242
10/3/2021 8:00,0.0009825,0.0008885,0.0010395,0.000876,7492.441406
10/4/2021 8:00,0.0008885,0.00092275,0.001001,0.0008125,12387.90039
10/5/2021 8:00,0.00092275,0.000828,0.00094475,0.0008215,2956.594482
10/6/2021 8:00,0.000828,0.000825,0.0009785,0.000769,13761.80566
10/7/2021 8:00,0.000825,0.000833,0.00090775,0.00080875,6836.80127
10/8/2021 8:00,0.000833,0.00071475,0.00084025,0.00067725,1476.935547
10/9/2021 8:00,0.00071475,0.00071225,0.00076175,0.00066,706.4469604
10/10/2021 8:00,0.00071225,0.00070025,0.000753,0.00066875,2411.836182
10/11/2021 8:00,0.00070025,0.0008045,0.00086025,0.0006885,12416.35938
10/12/2021 8:00,0.0008045,0.00092575,0.00102275,0.0008045,1235.029175
10/13/2021 8:00,0.00092575,0.00072175,0.000958,0.00072175,12613.14063
10/14/2021 8:00,0.00072175,0.00073675,0.00074975,0.000675,5005.903809
10/15/2021 8:00,0.00073675,0.0008135,0.0008795,0.00073675,5608.741211
10/16/2021 8:00,0.0008135,0.00078375,0.00083425,0.0007245,1216.557739
10/17/2021 8:00,0.00078375,0.00089675,0.00095325,0.000759,2321.080078
10/18/2021 8:00,0.00089675,0.00090375,0.00098475,0.00087875,4154.487793
10/19/2021 8:00,0.00090375,0.00091925,0.000943,0.0008775,1015.342896
10/20/2021 8:00,0.00091925,0.000798,0.00093075,0.000798,14541.77832
10/21/2021 8:00,0.000798,0.00089,0.00090925,0.00073225,15902.92383
10/22/2021 8:00,0.00089,0.0008695,0.00090725,0.000792,4318.04541
10/23/2021 8:00,0.0008695,0.000765,0.00089375,0.000765,2035.438843
10/24/2021 8:00,0.000765,0.00091525,0.00092175,0.000765,25.10637474
10/25/2021 8:00,0.00091525,0.0008645,0.00091825,0.0008575,40.95684814
10/26/2021 8:00,0.0008645,0.0008495,0.0008765,0.0007285,9255.775391
10/27/2021 8:00,0.0008495,0.0011045,0.0011045,0.0007675,24906.56445
10/28/2021 8:00,0.0011045,0.00086225,0.001126,0.000822,6646.071289
10/29/2021 8:00,0.00086225,0.0006235,0.00088075,0.0006235,4076.029541
10/30/2021 8:00,0.0006235,0.0004561,0.00069825,0.0004169,44169.58594
10/31/2021 8:00,0.0004561,0.0003598,0.0004717,0.000265,41746.84766
11/1/2021 8:00,0.0003598,0.0003081,0.0003782,0.00019405,60310.19141
11/2/2021 8:00,0.0003081,0.00021865,0.0003156,0.00021865,75450.88281
11/3/2021 8:00,0.00021865,0.0002696,0.0003108,0.0002165,9641.481445
11/4/2021 8:00,0.0002696,0.0003158,0.0003308,0.0002676,3798.13916
11/5/2021 8:00,0.0003158,0.0003445,0.0003565,0.0003158,57.21409988
11/6/2021 8:00,0.0003445,0.0003493,0.0004064,0.0003388,2935.14502
11/7/2021 8:00,0.0003493,0.000314,0.0003606,0.000313,6057.061035
11/8/2021 8:00,0.000314,0.0002844,0.0003415,0.0002836,2813.04541
11/9/2021 8:00,0.0002844,0.000309,0.000324,0.0002794,7048.594238
11/10/2021 8:00,0.000309,0.0003791,0.000408,0.0002892,10157.59473
11/11/2021 8:00,0.0003791,0.000366,0.0003923,0.0003502,2174.852295
11/12/2021 8:00,0.000366,0.0003705,0.000409,0.0003353,46400.11719
11/13/2021 8:00,0.0003705,0.0003509,0.0003857,0.0003325,20468.10547
11/14/2021 8:00,0.0003509,0.0003594,0.0003827,0.0003509,19909.39063
11/15/2021 8:00,0.0003594,0.0003409,0.000372,0.00031,2246.490234
11/16/2021 8:00,0.0003409,0.0004451,0.000502,0.0003409,18650.52539
11/17/2021 8:00,0.0004451,0.0003736,0.0004953,0.0003736,1271.62207
11/18/2021 8:00,0.0003736,0.0004834,0.0005245,0.00034,3172.80835
11/19/2021 8:00,0.0004834,0.0004066,0.0005128,0.0004,380.352417
11/20/2021 8:00,0.0004066,0.0003686,0.0004196,0.0003551,3168.973145
11/21/2021 8:00,0.0003686,0.00037,0.0003908,0.0003582,1056.803589
11/22/2021 8:00,0.00037,0.00043,0.0004408,0.0003642,1168.774536
11/23/2021 8:00,0.00043,0.00034,0.0004361,0.00033,2117.465576
11/24/2021 8:00,0.00034,0.000454,0.0004612,0.0003302,158.65979
11/25/2021 8:00,0.000454,0.0003,0.0004612,0.0003,178.1932373
11/26/2021 8:00,0.0003,0.0002,0.0003357,0.0002,395.387085
11/27/2021 8:00,0.0002,0.000175,0.00020895,0.00014,213.333252
11/28/2021 8:00,0.000175,0.00019375,0.0002485,0.000175,373.6367493
11/29/2021 8:00,0.00019375,0.00019,0.000217,0.00017795,158.0971069
11/30/2021 8:00,0.00019,0.00019905,0.00020495,0.00019,0
12/1/2021 8:00,0.00019905,0.0001965,0.00022485,0.00019125,83.37110138
12/2/2021 8:00,0.0001965,0.0002465,0.0002593,0.0001965,388.5726929
12/3/2021 8:00,0.0002465,0.00024,0.0002537,0.000225,94.76429749
12/4/2021 8:00,0.00024,0.0004191,0.0004469,0.00024,245.7928925
12/5/2021 8:00,0.0004191,0.0004992,0.0005268,0.0004191,0.776340008
12/6/2021 8:00,0.0004992,0.00045,0.0006628,0.00045,48.66606903
12/7/2021 8:00,0.00045,0.0003375,0.00045,0.0003363,275.2294922
12/8/2021 8:00,0.0003375,0.0003513,0.0004074,0.0003375,9886.415039
12/9/2021 8:00,0.0003513,0.0004498,0.0004537,0.0003489,2326.093994
12/10/2021 8:00,0.0004498,0.0004946,0.0004973,0.000415,719.4710083
12/11/2021 8:00,0.0004946,0.0004499,0.0005221,0.0004342,0
12/12/2021 8:00,0.0004499,0.0004455,0.0004782,0.0004275,0
12/13/2021 8:00,0.0004455,0.00055475,0.0005767,0.0004375,2532.492676
12/14/2021 8:00,0.00055475,0.0005062,0.00059725,0.00048875,794.6068726
12/15/2021 8:00,0.0005062,0.0004585,0.000611,0.0004575,964.2992554
12/16/2021 8:00,0.0004585,0.0004697,0.000472,0.000413,1772.941895
12/17/2021 8:00,0.0004697,0.0004778,0.0005228,0.000415,5727.436035
12/18/2021 8:00,0.0004778,0.0004299,0.0004973,0.0003928,102.7630081
12/19/2021 8:00,0.0004299,0.0004711,0.0004764,0.0004269,2487.460205
12/20/2021 8:00,0.0004711,0.00052075,0.000573,0.0004704,1551.564087
12/21/2021 8:00,0.00052075,0.0004676,0.0005317,0.0004521,2051.01709
12/22/2021 8:00,0.0004676,0.0003719,0.0004676,0.0003485,17642.30273
12/23/2021 8:00,0.0003719,0.0003075,0.0003958,0.000306,364.2802429
12/24/2021 8:00,0.0003075,0.0003418,0.0003518,0.000306,25.29700089
12/25/2021 8:00,0.0003418,0.0003231,0.0003465,0.0003161,1672.492798
12/26/2021 8:00,0.0003231,0.0003342,0.0003725,0.0003161,1098.203003
12/27/2021 8:00,0.0003342,0.0003068,0.0003406,0.0002689,755.4096069
12/28/2021 8:00,0.0003068,0.0003821,0.0003848,0.0003068,413.6176147
12/29/2021 8:00,0.0003821,0.0004144,0.0004275,0.0003721,619.2668457
12/30/2021 8:00,0.0004144,0.0003619,0.0004417,0.0003528,390.8579712
12/31/2021 8:00,0.0003619,0.0003909,0.0004098,0.00034,229.0000763
1/1/2022 8:00,0.0003909,0.0003029,0.0003942,0.0003019,1688.969849
1/2/2022 8:00,0.0003029,0.0002766,0.0003189,0.0002582,920.8331909
1/3/2022 8:00,0.0002766,0.0002852,0.0002975,0.0002553,152.2021942
1/4/2022 8:00,0.0002852,0.0003191,0.0003241,0.000284,636.1652832
1/5/2022 8:00,0.0003191,0.0003857,0.0004138,0.0002681,1596.52417
1/6/2022 8:00,0.0003857,0.0003296,0.00045,0.000314,2951.741699
1/7/2022 8:00,0.0003296,0.00019855,0.0003751,0.00017715,25389.44727
1/8/2022 8:00,0.00019855,0.0001866,0.00022765,0.00016195,17367.71094
1/9/2022 8:00,0.0001866,0.0002188,0.0002278,0.0001571,485.7631531
1/10/2022 8:00,0.0002188,0.0002671,0.0002977,0.0002173,13850.6377
1/11/2022 8:00,0.0002671,0.0002602,0.00028,0.00023,5528.541016
1/12/2022 8:00,0.0002602,0.00022905,0.0002602,0.0002206,86.15219879
1/13/2022 8:00,0.00022905,0.00023245,0.0002354,0.0002037,535.4553223
1/14/2022 8:00,0.00023245,0.00021625,0.000245,0.0002097,0
1/15/2022 8:00,0.00021625,0.0001678,0.00022165,0.00015295,9249.810547
1/16/2022 8:00,0.0001678,0.00016385,0.0001865,0.000162,5686.594238
1/17/2022 8:00,0.00016385,0.0001413,0.00017895,0.00013135,25505.91992
1/18/2022 8:00,0.0001413,0.0001741,0.0001769,0.0001273,12728.33789
1/19/2022 8:00,0.0001741,0.0001476,0.0002097,0.00014245,227406.4844
1/20/2022 8:00,0.0001476,0.00013,0.0001626,0.0001134,14365.29102
1/21/2022 8:00,0.00013,0.0001497,0.00015295,0.0001024,116612.3672
1/22/2022 8:00,0.0001497,0.000125,0.000175,0.000115,19228.31055
1/23/2022 8:00,0.000125,0.00013715,0.0001529,0.0001198,810.1633301
1/24/2022 8:00,0.00013715,0.00011135,0.0001781,0.00010675,4722.490234
1/25/2022 8:00,0.00011135,8.341E-05,0.00011255,7.838E-05,20097.51172
1/26/2022 8:00,8.341E-05,7.2E-05,8.584E-05,6.894E-05,51212.40234
1/27/2022 8:00,7.2E-05,6.193E-05,8.684E-05,5.206E-05,39725.80469
1/28/2022 8:00,6.193E-05,5.991E-05,7.444E-05,5.914E-05,23018.79688
1/29/2022 8:00,5.991E-05,7.063E-05,7.257E-05,5.914E-05,35.64033127
1/30/2022 8:00,7.063E-05,6.8E-05,7.863E-05,6.8E-05,1090.544678
1/31/2022 8:00,6.8E-05,5.062E-05,7.928E-05,4.785E-05,19453.41602
2/1/2022 8:00,5.062E-05,5.229E-05,5.382E-05,4.481E-05,4275.389648
2/2/2022 8:00,5.229E-05,4.953E-05,5.229E-05,3.871E-05,17284.25781
2/3/2022 8:00,4.953E-05,3.648E-05,5.331E-05,3.622E-05,41881.21094
2/4/2022 8:00,3.639E-05,3.342E-05,4.075E-05,3.306E-05,3858.19458
2/5/2022 8:00,3.342E-05,3.619E-05,3.843E-05,3.25E-05,6610.229492
2/6/2022 8:00,3.619E-05,3.417E-05,4.158E-05,3.401E-05,3514.596436
2/7/2022 8:00,3.417E-05,3.894E-05,4.139E-05,3.401E-05,21165.25
2/8/2022 8:00,3.894E-05,4.287E-05,4.896E-05,3.885E-05,7789.901367
2/9/2022 8:00,4.287E-05,3.906E-05,4.664E-05,3.815E-05,11450.24902
2/10/2022 8:00,3.906E-05,4.586E-05,4.737E-05,3.88E-05,1755.380127
2/11/2022 8:00,4.586E-05,3.787E-05,4.885E-05,2.81E-05,13408.15723
2/12/2022 8:00,3.787E-05,4.25E-05,4.618E-05,3.787E-05,2816.916992
2/13/2022 8:00,4.25E-05,4.409E-05,4.738E-05,4.067E-05,1031.146729
2/14/2022 8:00,4.409E-05,3.709E-05,4.94E-05,3.657E-05,701.1453857
2/15/2022 8:00,3.709E-05,2.401E-05,3.886E-05,2.368E-05,26593.52734
2/16/2022 8:00,2.401E-05,2E-05,2.607E-05,1.875E-05,17392.52148
2/17/2022 8:00,2E-05,2.043E-05,2.26E-05,1.77E-05,12304.61133
2/18/2022 8:00,2.043E-05,2.432E-05,2.432E-05,1.883E-05,16802.89844
2/19/2022 8:00,2.432E-05,2.876E-05,2.995E-05,2.373E-05,10284.49023
2/20/2022 8:00,2.876E-05,2.683E-05,3.448E-05,2.522E-05,11673.50488
2/21/2022 8:00,2.683E-05,3.761E-05,3.8E-05,2.369E-05,11048.27246
2/22/2022 8:00,3.761E-05,3.632E-05,4.412E-05,3.59E-05,783.8450928
2/23/2022 8:00,3.632E-05,4.054E-05,4.106E-05,3.31E-05,2371.582764
2/24/2022 8:00,4.054E-05,3.376E-05,5.499E-05,3.18E-05,12630.75
2/25/2022 8:00,3.376E-05,3.099E-05,4.263E-05,2.934E-05,32819.67578
2/26/2022 8:00,3.099E-05,3.106E-05,3.301E-05,2.617E-05,4901.542969
2/27/2022 8:00,3.106E-05,2.731E-05,3.447E-05,2.197E-05,47422.82813
2/28/2022 8:00,2.731E-05,1.143E-05,3.065E-05,1.095E-05,40551.67969
3/1/2022 8:00,1.155E-05,9.21E-06,1.206E-05,8.22E-06,27504.82813
3/2/2022 8:00,9.21E-06,6.98E-06,1.045E-05,6.25E-06,7099.233398
3/3/2022 8:00,6.98E-06,7.01E-06,7.78E-06,6E-06,38011.42969
3/4/2022 8:00,7.01E-06,9.16E-06,9.16E-06,6.29E-06,48159.31641
3/5/2022 8:00,9.16E-06,1.091E-05,1.102E-05,9.16E-06,15480.2168
3/6/2022 8:00,1.091E-05,1.126E-05,1.156E-05,8.55E-06,16716.35938
3/7/2022 8:00,1.126E-05,7.71E-06,1.136E-05,7.11E-06,8279.930664
3/8/2022 8:00,7.71E-06,3.57E-06,7.88E-06,3.11E-06,50126.88281
3/9/2022 8:00,3.57E-06,3.23E-06,4.33E-06,2.8E-06,15569.78613
3/10/2022 8:00,3.23E-06,4.38E-06,4.41E-06,3.08E-06,34520.10938
3/11/2022 8:00,4.38E-06,5.1E-06,5.33E-06,4.38E-06,15536.83105
3/12/2022 8:00,5.1E-06,4.09E-06,5.17E-06,3.47E-06,5188.36084
3/13/2022 8:00,4.09E-06,4.83E-06,4.95E-06,3.62E-06,4824.154785
3/14/2022 8:00,4.83E-06,3.32E-06,5.14E-06,3.22E-06,7638.789063
3/15/2022 8:00,3.32E-06,2.73E-06,3.49E-06,2.45E-06,29839.81445
3/16/2022 8:00,2.73E-06,2.54E-06,2.77E-06,2.12E-06,67138.53906
3/17/2022 8:00,2.54E-06,2.4E-06,2.79E-06,2.25E-06,10115.45313
3/18/2022 8:00,2.4E-06,1.74E-06,2.4E-06,1.58E-06,38815.86719
3/19/2022 8:00,1.74E-06,1.84E-06,1.97E-06,1.68E-06,1485.850952
3/20/2022 8:00,1.84E-06,1.98E-06,2.13E-06,1.8E-06,12613.87402
3/21/2022 8:00,1.98E-06,2.19E-06,2.34E-06,1.85E-06,5758.751953
3/22/2022 8:00,2.19E-06,1.92E-06,2.2E-06,1.74E-06,7707.476074
3/23/2022 8:00,1.92E-06,2.08E-06,2.17E-06,1.92E-06,32610.33594
3/24/2022 8:00,2.08E-06,2.18E-06,2.36E-06,2.08E-06,6693.512207
3/25/2022 8:00,2.17E-06,2.2E-06,2.37E-06,2.11E-06,652.8079834
3/26/2022 8:00,2.2E-06,2.15E-06,2.24E-06,2E-06,673.8430176
3/27/2022 8:00,2.15E-06,2.1E-06,2.31E-06,2.1E-06,952.4959717
3/28/2022 8:00,2.1E-06,1.35E-06,2.15E-06,1.35E-06,1785.271973
3/29/2022 8:00,1.35E-06,1.57E-06,1.65E-06,1.21E-06,25440.24609
3/30/2022 8:00,1.57E-06,1.55E-06,1.68E-06,1.41E-06,691.9199829
3/31/2022 8:00,1.55E-06,1.83E-06,1.89E-06,1.47E-06,23915.45703
4/1/2022 8:00,1.83E-06,1.76E-06,2.14E-06,1.65E-06,2098.434082
4/2/2022 8:00,1.76E-06,1.73E-06,1.9E-06,1.54E-06,1558.442993
4/3/2022 8:00,1.73E-06,1.79E-06,1.93E-06,1.72E-06,1009.015991
4/4/2022 8:00,1.79E-06,1.92E-06,2.34E-06,1.78E-06,1464.682007
4/5/2022 8:00,1.92E-06,2.29E-06,2.31E-06,1.92E-06,1539.287964
4/6/2022 8:00,2.29E-06,1.99E-06,2.65E-06,1.71E-06,4954.163086
4/7/2022 8:00,1.99E-06,1.57E-06,2.36E-06,1.49E-06,6778.669922
4/8/2022 8:00,1.57E-06,7.7E-07,1.58E-06,6.3E-07,35377.87891
4/9/2022 8:00,7.7E-07,9.4E-07,9.8E-07,6.3E-07,5994.76123
4/10/2022 8:00,9.4E-07,6.3E-07,1.06E-06,4.9E-07,10125.46484
4/11/2022 8:00,6.3E-07,6.1E-07,7.1E-07,5E-07,15909.95215
4/12/2022 8:00,6.1E-07,6.4E-07,6.7E-07,4.6E-07,2548.399902
4/13/2022 8:00,6.4E-07,6.2E-07,7.5E-07,5.6E-07,1166.266968
4/14/2022 8:00,6.2E-07,3.6E-07,6.6E-07,2.9E-07,8012.155762
4/15/2022 8:00,3.6E-07,3.2E-07,4E-07,3E-07,603.8129883
4/16/2022 8:00,3.2E-07,3.7E-07,3.9E-07,3.1E-07,2446.13501
4/17/2022 8:00,3.7E-07,4.3E-07,4.6E-07,3.3E-07,2768.733887
4/18/2022 8:00,4.3E-07,3.8E-07,4.7E-07,3.6E-07,916.5139771
4/19/2022 8:00,3.8E-07,3.7E-07,3.9E-07,3.2E-07,1952.448975
4/20/2022 8:00,3.7E-07,3.4E-07,4.3E-07,2.9E-07,2300.177002
4/21/2022 8:00,3.4E-07,2.5E-07,3.6E-07,2E-07,3613.903076
4/22/2022 8:00,2.5E-07,2.3E-07,2.8E-07,2.2E-07,1403.430054
4/23/2022 8:00,2.3E-07,1.9E-07,2.5E-07,1.7E-07,5746.890137
4/24/2022 8:00,1.9E-07,2.3E-07,2.3E-07,1.8E-07,2659.649902
4/25/2022 8:00,2.3E-07,1.8E-07,2.5E-07,1.7E-07,8693.55957
4/26/2022 8:00,1.8E-07,1.5E-07,1.9E-07,1.3E-07,9602.150391
4/27/2022 8:00,1.5E-07,1.3E-07,1.7E-07,1.3E-07,3316.540039
4/28/2022 8:00,1.3E-07,1.3E-07,1.5E-07,1.2E-07,18013.58984
4/29/2022 8:00,1.3E-07,1.5E-07,1.6E-07,1.1E-07,16651.16016
4/30/2022 8:00,1.5E-07,1.7E-07,1.7E-07,1.4E-07,203.8300018
5/1/2022 8:00,1.7E-07,2.2E-07,2.3E-07,1.7E-07,6466.799805
5/2/2022 8:00,2.2E-07,2.7E-07,3E-07,2E-07,2902.949951
5/3/2022 8:00,2.7E-07,4E-07,4.1E-07,2.7E-07,9960.519531
5/4/2022 8:00,4E-07,3.2E-07,4.9E-07,3.2E-07,6778.671875
5/5/2022 8:00,3.2E-07,5E-07,5.1E-07,3E-07,4855.394043
5/6/2022 8:00,5E-07,4.8E-07,6.4E-07,4.6E-07,3725.539063
5/7/2022 8:00,4.8E-07,7E-07,7.1E-07,4.7E-07,684.8980103
5/8/2022 8:00,7E-07,8.6E-07,9.7E-07,6.9E-07,1488.724976
5/9/2022 8:00,8.6E-07,1.2E-06,1.21E-06,7.6E-07,2113.566895
5/10/2022 8:00,1.2E-06,1.29E-06,1.41E-06,8.4E-07,2878.750977
5/11/2022 8:00,1.29E-06,2.13E-06,2.54E-06,1.15E-06,7062.166016
5/12/2022 8:00,2.13E-06,2.92E-06,3.84E-06,1.74E-06,6175.669434
5/13/2022 8:00,2.92E-06,1.23E-06,3.29E-06,7.3E-07,1940.814941
5/14/2022 8:00,1.23E-06,8.7E-07,1.23E-06,7.4E-07,273.4769897
5/15/2022 8:00,8.7E-07,7.9E-07,1.01E-06,7.9E-07,83.10700226
5/16/2022 8:00,7.9E-07,9.5E-07,1.04E-06,7.9E-07,182.1519928
5/17/2022 8:00,9.5E-07,3.4E-07,9.6E-07,3E-07,1693.197998
5/18/2022 8:00,3.4E-07,2.8E-07,3.5E-07,2.5E-07,7053.839844
5/19/2022 8:00,2.8E-07,1.4E-07,3.5E-07,1.3E-07,2672.360107
5/20/2022 8:00,1.4E-07,1.2E-07,1.5E-07,1.1E-07,6427.589844
5/21/2022 8:00,1.2E-07,1.4E-07,1.6E-07,1.2E-07,4024.27002
5/22/2022 8:00,1.4E-07,1.3E-07,1.5E-07,1.3E-07,4943.910156
5/23/2022 8:00,1.3E-07,2E-07,2.1E-07,1.3E-07,9937.429688
5/24/2022 8:00,2E-07,2E-07,2.7E-07,1.8E-07,4081.419922
5/25/2022 8:00,2E-07,1.9E-07,2.2E-07,1.7E-07,3406.110107
5/26/2022 8:00,1.9E-07,2.5E-07,2.9E-07,1.9E-07,2781.02002
5/27/2022 8:00,2.5E-07,3E-07,3.2E-07,2.4E-07,616.1400146
5/28/2022 8:00,3E-07,2.5E-07,3E-07,2.2E-07,249.1900024
5/29/2022 8:00,2.5E-07,2.5E-07,2.8E-07,2.4E-07,143.2200012
5/30/2022 8:00,2.5E-07,1.4E-07,2.6E-07,1.3E-07,2805.080078
5/31/2022 8:00,1.4E-07,1.3E-07,1.5E-07,1E-07,2422.679932
6/1/2022 8:00,1.3E-07,1.7E-07,1.8E-07,1.3E-07,1684.550049
6/2/2022 8:00,1.7E-07,1.7E-07,2E-07,1.7E-07,1785.329956
6/3/2022 8:00,1.7E-07,1.9E-07,2E-07,1.7E-07,1342.800049
6/4/2022 8:00,1.9E-07,2E-07,2.2E-07,1.9E-07,605.0999756
6/5/2022 8:00,2E-07,1.8E-07,2E-07,1.8E-07,467.230011
