time,open,close,high,low,volume
7/8/2020 8:00,6951.5,7161.5,7235.5,6891,0
7/9/2020 8:00,7161.5,7074.5,7263,6912,0
7/10/2020 8:00,7074.5,7194,7236,6842.5,0
7/11/2020 8:00,7194,7622,7822.5,7175,0
7/12/2020 8:00,7622,7615.5,7704.5,7369,0
7/13/2020 8:00,7615.5,7409.5,7766.5,7324,0
7/14/2020 8:00,7409.5,7499.5,7565.5,6842.5,0
7/15/2020 8:00,7499.5,7713,7767.5,7310,0
7/16/2020 8:00,7713,8570.5,8628.5,7398,0
7/17/2020 8:00,8570.5,8508,8925.5,8336,0
7/18/2020 8:00,8508,8621.5,8721.5,8305.5,0
7/19/2020 8:00,8621.5,9002.5,9108,8416.5,0
7/20/2020 8:00,9002.5,8648.5,9061,8453,0
7/21/2020 8:00,8648.5,8517,8806.5,8394,0
7/22/2020 8:00,8517,8512,8673.5,8271,0
7/23/2020 8:00,8512,8297.5,8554.5,8214,0
7/24/2020 8:00,8297.5,8076.5,8313,8009.5,0
7/25/2020 8:00,8076.5,8160.5,8393,8058,0
7/26/2020 8:00,8160.5,8175.5,8323,7895,0
7/27/2020 8:00,8175.5,7727.5,8212.5,7386,0
7/28/2020 8:00,7727.5,8080.5,8110,7584.5,0
7/29/2020 8:00,8080.5,7988.5,8243.5,7945,0
7/30/2020 8:00,7988.5,8336,8487,7923,0
7/31/2020 8:00,8336,8237.5,8497,8107,0
8/1/2020 8:00,8237.5,8243,8341,7772.5,0
8/2/2020 8:00,8243,7874,8344.5,7374.5,0
8/3/2020 8:00,7874,7993,8160.5,7775,0
8/4/2020 8:00,7993,8209,8273.5,7980.5,0
8/5/2020 8:00,8209,8307,8453.5,7916.5,0
8/6/2020 8:00,8307,8659,8776.5,8289.5,0
8/7/2020 8:00,8659,8714.5,8844.5,8353.5,0
8/8/2020 8:00,8714.5,9690.5,9780.5,8703,0
8/9/2020 8:00,9690.5,9400.5,9884.5,8892.5,0
8/10/2020 8:00,9400.5,9887.5,10089,9196.5,0
8/11/2020 8:00,9887.5,9545,10091.5,8999,0
8/12/2020 8:00,9545,10489.5,10707.5,9203.5,0
8/13/2020 8:00,10489.5,11977.5,12226,10247.5,0
8/14/2020 8:00,11977.5,11687.5,12784,9883.5,0
8/15/2020 8:00,11687.5,11686.5,12354.5,10459.5,0
8/16/2020 8:00,11686.5,11632.5,11955.5,11306.5,0
8/17/2020 8:00,11632.5,11238,12215.5,9483.5,0
8/18/2020 8:00,11238,10947.5,11412.5,10339,60.7289238
8/19/2020 8:00,10947.5,11306.5,11590,10478,0
8/20/2020 8:00,11306.5,11590,11961,11194,0
8/21/2020 8:00,11590,10757,11662.5,10689.5,178.933609
8/22/2020 8:00,10757,11081.5,11248.5,10540,0
8/23/2020 8:00,11081.5,11506,11734,10879,0
8/24/2020 8:00,11506,11642.5,11967,11120,0
8/25/2020 8:00,11642.5,11036.5,11719.5,10750,0
8/26/2020 8:00,11036.5,10927,11256,10730,0
8/27/2020 8:00,10927,10647,11043.5,10340,0
8/28/2020 8:00,10647,10765,11065,10544.5,0
8/29/2020 8:00,10765,10747,10908.5,10659.5,0
8/30/2020 8:00,10747,10565.5,10909,10485.5,0
8/31/2020 8:00,10565.5,10385,10688,10385,0
9/1/2020 8:00,10385,10532.5,10920,10276.5,0
9/2/2020 8:00,10532.5,9981,10636,9600,0
9/3/2020 8:00,9981,8723,10075,8639.5,0
9/4/2020 8:00,8723,9067.5,9262,8571,0
9/5/2020 8:00,9067.5,8677.5,9373,8354.5,0
9/6/2020 8:00,8677.5,9089.5,9246,8381.5,635.3966064
9/7/2020 8:00,9089.5,8997.5,9190,8537.5,608.77771
9/8/2020 8:00,8997.5,8758.5,9040.5,8605,0
9/9/2020 8:00,8758.5,9504,9749.5,8615.5,0
9/10/2020 8:00,9504,9518.5,9933.5,9371.5,0
9/11/2020 8:00,9518.5,9494,9532,9250.5,0
9/12/2020 8:00,9494,9461.5,9564.5,9311.5,0
9/13/2020 8:00,9461.5,9093,9538,8840,0
9/14/2020 8:00,9093,9145,9241.5,8930.5,0
9/15/2020 8:00,9145,8807.5,9219.5,8805,0
9/16/2020 8:00,8807.5,8879.5,8913,8639,0
9/17/2020 8:00,8879.5,8838,9075,8747.5,0
9/18/2020 8:00,8838,8629,8913,8527.5,0
9/19/2020 8:00,8629,8692.5,8805,8486,0
9/20/2020 8:00,8692.5,8503.5,8864,8309.5,0
9/21/2020 8:00,8503.5,7982.5,8541.5,7887.5,0
9/22/2020 8:00,7982.5,8246,8346,7833.5,0
9/23/2020 8:00,8246,7757,8301,7675.5,0
9/24/2020 8:00,7757,8106.5,8322.5,7671,0
9/25/2020 8:00,8106.5,8427.5,8805,8025.5,0
9/26/2020 8:00,8427.5,8526,8790,8374,0
9/27/2020 8:00,8526,8457,8553.5,8236.5,0
9/28/2020 8:00,8457,8534.5,8805,8439.5,0
9/29/2020 8:00,8534.5,8692,8754,8429,0
9/30/2020 8:00,8692,8779,8852.5,8437,0
10/1/2020 8:00,8779,8624.5,9060,8513.5,0
10/2/2020 8:00,8624.5,8377.5,8725.5,8077,0
10/3/2020 8:00,8377.5,8363,8805,8335.5,0
10/4/2020 8:00,8363,8325,8558.5,8246.5,0
10/5/2020 8:00,8325,8401.5,8461.5,8264,0
10/6/2020 8:00,8401.5,7976,8478.5,7917.5,0
10/7/2020 8:00,7976,8259.5,8334.5,7851,0
10/8/2020 8:00,8259.5,8287.5,8374.5,8016.5,0
10/9/2020 8:00,8287.5,8551.5,8613.5,8178,0
10/10/2020 8:00,8551.5,8523,8699.5,8445,0
10/11/2020 8:00,8523,8590,8805,8392,0
10/12/2020 8:00,8590,8754.5,8946.5,8547.5,0
10/13/2020 8:00,8754.5,8728,8857,8593,0
10/14/2020 8:00,8728,8531.5,8805,8433.5,0
10/15/2020 8:00,8531.5,8356.5,8692.5,8250.5,0
10/16/2020 8:00,8356.5,8157,8395.5,8105.5,0
10/17/2020 8:00,8157,8333,8546.5,8147.5,0
10/18/2020 8:00,8333,8362.5,8393.5,8284.5,0
10/19/2020 8:00,8362.5,8200,8397,8178.5,0
10/20/2020 8:00,8200,7972,8259.5,7897.5,0
10/21/2020 8:00,7972,8178.5,8337,7952.5,0
10/22/2020 8:00,8178.5,8352.25,8480.5,8175.5,0
10/23/2020 8:00,8352.25,8253.75,8454.5,8153,0
10/24/2020 8:00,8253.75,8231,8302,8176.75,0
10/25/2020 8:00,8231,8151.25,8284.75,8095.5,0
10/26/2020 8:00,8151.25,7993.75,8211.5,7910,0
10/27/2020 8:00,7993.75,7951.5,8120.5,7891.25,0
10/28/2020 8:00,7952.75,7792,8008.25,7671.25,0
10/29/2020 8:00,7792,7497.5,7896.75,7490,463.967804
10/30/2020 8:00,7497.5,7488.5,7497.5,7243.5,0
10/31/2020 8:00,7488.5,7412.5,7595.5,7405,0
11/1/2020 8:00,7412.5,7525,7567,7352,0
11/2/2020 8:00,7525,7386,7568,7338,0
11/3/2020 8:00,7386,7188,7401,7065.5,0
11/4/2020 8:00,7188,7226,7357,7016,19.7790451
11/5/2020 8:00,7226,7362.5,7459.5,7188.5,0
11/6/2020 8:00,7362.5,7773.5,7854,7344.5,0
11/7/2020 8:00,7773.5,7502.5,8068,7225.5,0
11/8/2020 8:00,7502.5,7624.5,7754,7225.5,0
11/9/2020 8:00,7624.5,7532.5,7715.5,7426,0
11/10/2020 8:00,7532.5,7941,8003.5,7460,0
11/11/2020 8:00,7941,7794.5,8023,7703,0
11/12/2020 8:00,7794.5,7626.5,7798,7531,0
11/13/2020 8:00,7626.5,7820,7843.5,7557.5,0
11/14/2020 8:00,7820,7614.5,7821,7564.5,0
11/15/2020 8:00,7614.5,7529.5,7705,7421,5.003375053
11/16/2020 8:00,7529.5,7697.5,7715,7490.5,0
11/17/2020 8:00,7697.5,7728.5,7793,7697,0
11/18/2020 8:00,7728.5,7670,7784,7497,50.00839996
11/19/2020 8:00,7670,7650,7673,7507,0
11/20/2020 8:00,7650,7855,7921,7631,0
11/21/2020 8:00,7855,8301,8409,7831,53.98743057
11/22/2020 8:00,8301,8132,8393,7896,0
11/23/2020 8:00,8132,8536,8613,8067,0
11/24/2020 8:00,8536,8803,9045.5,8420,0
11/25/2020 8:00,8803,8612,9568,8505,0
11/26/2020 8:00,8612,8293,8787.5,8028,0
11/27/2020 8:00,8293,8269,8293,8072.5,0
11/28/2020 8:00,8269,8293,8365.5,8137,0
11/29/2020 8:00,8293,8306,8382,8186.5,0
11/30/2020 8:00,8306,8454.5,8533.5,8293,0
12/1/2020 8:00,8454.5,8293,8686,8264.5,0
12/2/2020 8:00,8293,8645.5,8703,8178.5,0
12/3/2020 8:00,8645.5,8630,8842,8593,0
12/4/2020 8:00,8630,8438,9054.5,8384,0
12/5/2020 8:00,8438,8672.5,8769,8319.5,0
12/6/2020 8:00,8672.5,8584.5,8739,8376.5,0
12/7/2020 8:00,8584.5,8509,8666.5,8407.5,0
12/8/2020 8:00,8509,8211.5,8522.5,8087,0
12/9/2020 8:00,8211.5,8228.5,8293,7965.5,0
12/10/2020 8:00,8228.5,8064.5,8293,8035,0
12/11/2020 8:00,8064.5,7987,8293,7826.5,0
12/12/2020 8:00,7987,8271,8306.5,7987,0
12/13/2020 8:00,8271,8267,8351,8210.5,0
12/14/2020 8:00,8267,8293,8330.5,8182,0
12/15/2020 8:00,8293,8409.5,8601,8293,0
12/16/2020 8:00,8409.5,8572.5,8652,8296,0
12/17/2020 8:00,8597.5,8382.5,8708.5,8297.5,0
12/18/2020 8:00,8382.5,8745,8889,8293,0
12/19/2020 8:00,8745,8770,9131.5,8710.5,0
12/20/2020 8:00,8770,8558,8797.5,8293,0
12/21/2020 8:00,8558,8388.5,8920.5,8293,0
12/22/2020 8:00,8388.5,8539.5,8675,8293,0
12/23/2020 8:00,8539.5,8132.5,8722.5,7772.5,0
12/24/2020 8:00,8132.5,8293,8293,8009.5,0
12/25/2020 8:00,8293,8264.5,8471,8210,0
12/26/2020 8:00,8264.5,8293,8369.5,8137,0
12/27/2020 8:00,8293,8293,8446.5,8175.5,0
12/28/2020 8:00,8293,8823,8823,8293,0
12/29/2020 8:00,8823,8680.5,8873.5,8348,0
12/30/2020 8:00,8680.5,8532.5,8842,8293,0
12/31/2020 8:00,8532.5,8546,8547.5,8293,0
1/1/2021 8:00,8546,9336.5,9775,8487,0
1/2/2021 8:00,9336.5,9299,10097.5,8442,0
1/3/2021 8:00,9299,9528.5,9664,8923.5,0
1/4/2021 8:00,9528.5,9616,9959,8494.5,0
1/5/2021 8:00,9616,10125,10267.5,9208.5,0
1/6/2021 8:00,10125,10468,10648.5,9159,0
1/7/2021 8:00,10468,9820.5,10567.5,9318.5,0
1/8/2021 8:00,9820.5,9756,10137.5,9342,0
1/9/2021 8:00,9756,10231,10307.5,9558.5,0
1/10/2021 8:00,10231,9752.5,10541,8293,0
1/11/2021 8:00,9752.5,8974,9760.5,8293,0
1/12/2021 8:00,8974,9235.5,9569.5,8729.5,0
1/13/2021 8:00,9235.5,9854,9884,8985,0
1/14/2021 8:00,9854,9931.5,10059.5,8847,0
1/15/2021 8:00,9931.5,10250,10446.5,9570,123.6492462
1/16/2021 8:00,10250,10596,10889.5,9936.5,0
1/17/2021 8:00,10596,11310,11322,10202,0
1/18/2021 8:00,11310,11117,11402.5,10396,0
1/19/2021 8:00,11117,10650,11199.5,10151.5,0
1/20/2021 8:00,10650,10901,10921,9916.5,0
1/21/2021 8:00,10901,9997,10921.5,9840,0
1/22/2021 8:00,9997,10537.5,10819,9815,0
1/23/2021 8:00,10537.5,11039,11181.5,10157.5,0
1/24/2021 8:00,11039,11109,11289.5,10493,0
1/25/2021 8:00,11109,11001.5,11793.5,10810,0
1/26/2021 8:00,11001.5,11482.5,11627,10510,0
1/27/2021 8:00,11482.5,10923,11487.5,10111.5,0
1/28/2021 8:00,10923,11125.5,11298,10758.5,0
1/29/2021 8:00,11125.5,12029,12305,10807,85.43322754
1/30/2021 8:00,12029,12135.5,12461.5,11761.5,44.01242447
1/31/2021 8:00,12135.5,12036.5,12467,11842,0
2/1/2021 8:00,12036.5,12029,12152,11830,0
2/2/2021 8:00,12029,12029,12197.5,11865.5,0
2/3/2021 8:00,12029,12883.5,12948,12029,2.958144903
2/4/2021 8:00,12883.5,12636,13037,12445.5,0
2/5/2021 8:00,12636,13676.5,14168.5,12568.5,0
2/6/2021 8:00,13676.5,13477,13913.5,12861.5,0
2/7/2021 8:00,13477,13790.5,14066,12861.5,0
2/8/2021 8:00,13790.5,15040,15748,13563.5,0
2/9/2021 8:00,15040,15260,15620,14224,0
2/10/2021 8:00,15260,15305,15434,12861.5,0
2/11/2021 8:00,15305,16799,17265,14214,0
2/12/2021 8:00,16799,19983,20496,16271,0
2/13/2021 8:00,19983,19817,20545,18124,11992.08496
2/14/2021 8:00,19817,18705,19905,18396,0
2/15/2021 8:00,18705,17994,19179,17240,0
2/16/2021 8:00,17994,17722,19179,17417,0
2/17/2021 8:00,17722,18094,18470,16941,0
2/18/2021 8:00,18094,18258,19164,17985,0
2/19/2021 8:00,18258,18006.5,18363,17637,163.7396393
2/20/2021 8:00,18017,17630,18741,17406,185.2250366
2/21/2021 8:00,17630,17565,17934,17309,0
2/22/2021 8:00,17565,16343,17630,15237,271.1945801
2/23/2021 8:00,16343,15308,16343,14263,103.1322632
2/24/2021 8:00,15308,15769,16673,14882,0
2/25/2021 8:00,15769,15141,16451,14882,0
2/26/2021 8:00,15141,15101,15754,14677,0
2/27/2021 8:00,15101,16124,16852,14882,108.1565094
2/28/2021 8:00,16124,15607,16367,15109,0
3/1/2021 8:00,15607,16087,16229,15523,0
3/2/2021 8:00,16087,16009,16637,15607,0
3/3/2021 8:00,16017,16728,17107,15607,0
3/4/2021 8:00,16728,16112,17225,15607,0.966719985
3/5/2021 8:00,16112,15851,16112,15503,0
3/6/2021 8:00,15851,15817,16112,15475,0
3/7/2021 8:00,15817,16153,16393,15804,0
3/8/2021 8:00,16153,16503,16584,15882,0
3/9/2021 8:00,16503,16649,16708,16112,0
3/10/2021 8:00,16649,16112,16999,15973,0
3/11/2021 8:00,16112,15971,16212,15749,0.95826
3/12/2021 8:00,15971,15707,16399,15568,0
3/13/2021 8:00,15707,16287,16541,15439,398.1186218
3/14/2021 8:00,16287,16240,16507,15987,0
3/15/2021 8:00,16240,16619,17745,16198,0
3/16/2021 8:00,16619,16682,16997,16240,0
3/17/2021 8:00,16682,17269,17324,16240,0
3/18/2021 8:00,17269,17101,17866,16984,1.044360042
3/19/2021 8:00,17101,17035,17406,16796,0
3/20/2021 8:00,17035,16744,17411,16703,0.173179999
3/21/2021 8:00,16744,16566,17010,16355,0
3/22/2021 8:00,16612,15962,16912,15863,0
3/23/2021 8:00,15962,16021,16727,15688,0
3/24/2021 8:00,16021,15412,17068,15209,0
3/25/2021 8:00,15412,15523,16389,15074,0
3/26/2021 8:00,15523,16055,16417,15494,0
3/27/2021 8:00,16055,16353,17288,15877,0
3/28/2021 8:00,16353,16867,17318,16260,0
3/29/2021 8:00,16867,18009,18246,16742,28.25182915
3/30/2021 8:00,18009,17505,18086,17350,17.72542
3/31/2021 8:00,17505,17660,17696,16980,208633.1875
4/1/2021 8:00,17660,17420,17871,17253,16.90736008
4/2/2021 8:00,17420,17575,17634,17296,16.94098091
4/3/2021 8:00,17575,16982,18259,16975,30.96904945
4/4/2021 8:00,16982,17220,17486,16855,0
4/5/2021 8:00,17220,17799,17998,17036,0
4/6/2021 8:00,17799,17752,18340,17087,0
4/7/2021 8:00,17752,17119,18263,16890,0
4/8/2021 8:00,17119,17390,17611,17087,0
4/9/2021 8:00,17390,17742,17891,17198,16.5456295
4/10/2021 8:00,17742,17718,18178,17502,0
4/11/2021 8:00,17718,18414,18574,17522,0
4/12/2021 8:00,18414,18259,18869,17791,156.3892059
4/13/2021 8:00,18259,18334,18570,17862,0
4/14/2021 8:00,18334,18055,18401,17573,0
4/15/2021 8:00,18055,18556,18889,17942,0
4/16/2021 8:00,18556,18260,18722,17707,0
4/17/2021 8:00,18260,19309,19854,18260,605.5302124
4/18/2021 8:00,19309,18027,19370,16792,0.378879994
4/19/2021 8:00,18027,17008,18944,16966,0
4/20/2021 8:00,17008,16998,18627,16142,0
4/21/2021 8:00,16998,16461,17955,16343,2.891530037
4/22/2021 8:00,16461,16128,17087,15995,129.8388062
4/23/2021 8:00,16128,16039,16350,14731,40336.87891
4/24/2021 8:00,16039,15513,16073,15485,38238.70313
4/25/2021 8:00,15513,15567,16255,15340,13602.60449
4/26/2021 8:00,15567,16622,16679,15383,3404.633545
4/27/2021 8:00,16622,17150,17261,16597,3601.743408
4/28/2021 8:00,17150,16987,17296,16581,3068.081299
4/29/2021 8:00,16987,17272,17595,16770,10.7086401
4/30/2021 8:00,17272,17734,18002,17120,4004.994629
5/1/2021 8:00,17734,17698,17836,17486,4078.131592
5/2/2021 8:00,17698,17698,17795,17322,0
5/3/2021 8:00,17698,17931,18184,17698,4005.429932
5/4/2021 8:00,17931,17009,17976,17005,0
5/5/2021 8:00,17009,18045,18107,16895,0
5/6/2021 8:00,18045,18657,18877,17875,0
5/7/2021 8:00,18657,18918,19548,17875,55.36745834
5/8/2021 8:00,18918,18550,19136,18457,100.1699982
5/9/2021 8:00,18550,18463,18566,18054,656.0141602
5/10/2021 8:00,18463,17648,18718,17493,4557.965332
5/11/2021 8:00,17648,18235,18256,17479,220617.5
5/12/2021 8:00,18235,17172,18392,17172,26051.86133
5/13/2021 8:00,17172,17470,18160,16696,120969.6172
5/14/2021 8:00,17470,18341,18432,17305,3933.339844
5/15/2021 8:00,18341,17909,18692,17820,4720.03418
5/16/2021 8:00,17909,17844,18779,17552,3663.715332
5/17/2021 8:00,17844,17244,17931,17084,0
5/18/2021 8:00,17268,17688,17829,17098,0
5/19/2021 8:00,17688,14739,17788,14201,3189.653076
5/20/2021 8:00,14739,16152,16253,14288,0
5/21/2021 8:00,16152,15370,16455,14505,10276.78809
5/22/2021 8:00,15370,15231,15506,14494,94088.97656
5/23/2021 8:00,15231,13994,15746,13105,16152.34961
5/24/2021 8:00,13994,15371,15582,13482,0
5/25/2021 8:00,15371,15371,15670,13899,4760.04834
5/26/2021 8:00,15371,15787,16061,14718,0
5/27/2021 8:00,15787,15395,15865,15228,5597.317871
5/28/2021 8:00,15395,14885,15513,14478,6066.9375
5/29/2021 8:00,14885,14238,15059,14021.5,2752.699219
5/30/2021 8:00,14238,14431,14788,13929,0
5/31/2021 8:00,14431,15177,15205,14129,25866.24609
6/1/2021 8:00,15177,14857,15302,14749,0
6/2/2021 8:00,14857,15938,16294,14721,62375.25
6/3/2021 8:00,15938,16644,16925,15832,119328.5
6/4/2021 8:00,16644,16035,16772,15651,20465.86523
6/5/2021 8:00,16035,15630,16491,15443,18655.80859
6/6/2021 8:00,15630,15982,15987,15536,5245.325684
6/7/2021 8:00,15982,15499,16483,15427,3470.519043
6/8/2021 8:00,15499,15321,15602,14718,10577.8418
6/9/2021 8:00,15321,16197,16876,15111,63243.80078
6/10/2021 8:00,16197,16156,16368,15688,30.81809998
6/11/2021 8:00,16156,15635,16414,15514,4930.113281
6/12/2021 8:00,15637,15722,15909,15140,8464.552734
6/13/2021 8:00,15722,16148,16349,15568,6734.507324
6/14/2021 8:00,16148,16292,16494,15901,3613.491699
6/15/2021 8:00,16292,16111,16552,16054,2142.319824
6/16/2021 8:00,16111,15990,16270,15852,0
6/17/2021 8:00,15990,16327,16478,15967,0
6/18/2021 8:00,16327,15805,16523,15565,2472.854492
6/19/2021 8:00,15805,15360,15829,15340,28.78045082
6/20/2021 8:00,15360,15342,15557,14882,0
6/21/2021 8:00,15342,13894.5,15557,13866,0
6/22/2021 8:00,13894.5,13818.5,15114,13174,2557.157715
6/23/2021 8:00,13841,14631,14894,13556,14678.3877
6/24/2021 8:00,14631,14969,15111,14331,24062.53906
6/25/2021 8:00,14969,14303,15144,14173,16134.22461
6/26/2021 8:00,14303,14386,14847,14017,357.302948
6/27/2021 8:00,14386,14613,14666,14116,4495.273926
6/28/2021 8:00,14627,14689,14881,14566,2693.847168
6/29/2021 8:00,14689,15117,15410,14658,9444.381836
6/30/2021 8:00,15117,15078,15278,14665,0
7/1/2021 8:00,15092,14663,15117,14470,0
7/2/2021 8:00,14663,14766,14780,14355,0
7/3/2021 8:00,14766,15036,15113,14665,0
7/4/2021 8:00,15036,15062,15317,14862,0
7/5/2021 8:00,15062,14966,15123,14710,10849.5957
7/6/2021 8:00,14966,15303,15467,14885,0
7/7/2021 8:00,15303,15277,15526,15204,5550.455078
7/8/2021 8:00,15277,14910,15311,14792,1917.709595
7/9/2021 8:00,14910,15283,15469,14623,15549.58887
7/10/2021 8:00,15283,15141,15393,14963,2507.221191
7/11/2021 8:00,15141,15169,15362,15110,5795.227051
7/12/2021 8:00,15169,14968,15250,14822,0
7/13/2021 8:00,14968,15030,15186,14807,0
7/14/2021 8:00,15030,14888,15169,14583,0
7/15/2021 8:00,14888,14643,15070,14559,7145.355469
7/16/2021 8:00,14643,14260,14796,14151,8589.238281
7/17/2021 8:00,14260,14209,14409,14142,11810.55566
7/18/2021 8:00,14209,14343,14478,14164,27119.79297
7/19/2021 8:00,14332,13936.5,14422,13916,2709.384521
7/20/2021 8:00,13936.5,13431,14324,13259,0
7/21/2021 8:00,13431,14119,14231,13298.5,66723.03125
7/22/2021 8:00,14119,14361,14386.5,14007,118663.0234
7/23/2021 8:00,14361,14460,14530,14168,4393.019531
7/24/2021 8:00,14460,14637,14809,14414,11155.13379
7/25/2021 8:00,14637,15198,15337,14400,3902.693848
7/26/2021 8:00,15198,14865,15551,14824,4573.331543
7/27/2021 8:00,14865,14885,15031,14625,4921.069336
7/28/2021 8:00,14885,14872,15031,14708,5128.024902
7/29/2021 8:00,14872,14856,15014,14672,0
7/30/2021 8:00,14856,14872,15014,14523,4003.147705
7/31/2021 8:00,14872,14788,14907,14634,2366.934082
8/1/2021 8:00,14788,14548,15076,14520,2935.91626
8/2/2021 8:00,14541,14577,14785,14439,0
8/3/2021 8:00,14577,14587,14769,14340,0
8/4/2021 8:00,14587,14672,14788,14436,0
8/5/2021 8:00,14672,14867,14916,14544,0
8/6/2021 8:00,14867,14900,14976,14624,0
8/7/2021 8:00,14900,15033,15209,14818,2871.324463
8/8/2021 8:00,15033,14631,15117,14567,5992.420898
8/9/2021 8:00,14631,14851,14994,14445,2589.669922
8/10/2021 8:00,14851,15086,15314,14699,2369.959717
8/11/2021 8:00,15086,15356,15812,15034,5749.616699
8/12/2021 8:00,15356,15126,15761,14880,0
8/13/2021 8:00,15121,15676,15687,15008,0
8/14/2021 8:00,15676,15495,15893,15375,0
8/15/2021 8:00,15495,16054,16244,15456,13611.17969
8/16/2021 8:00,16054,15584,16257,15560,15637.8125
