time,open,close,high,low,volume
7/29/2021 8:00,36292.5,36527.5,36690,36015,0
7/30/2021 8:00,36527.5,36845,37012.5,35837.5,0
7/31/2021 8:00,36845,37382.5,37757.5,35837.5,0
8/1/2021 8:00,37382.5,37415,38267.5,35837.5,0
8/2/2021 8:00,37415,37302.5,37717.5,36225,0
8/3/2021 8:00,37302.5,36885,37520,36507.5,0
8/4/2021 8:00,36885,37540,37667.5,35837.5,0
8/5/2021 8:00,37540,37710,37830,35837.5,0
8/6/2021 8:00,37710,37940,38205,37297.5,0
8/7/2021 8:00,37940,38722.5,38905,36425,0
8/8/2021 8:00,38722.5,37945,38917.5,37652.5,0
8/9/2021 8:00,37945,38625,38810,35895,0
8/10/2021 8:00,38625,39587.5,39792.5,38032.5,0
8/11/2021 8:00,39587.5,40585,41505,38637.5,0
8/12/2021 8:00,40585,40297.5,41390,39520,0
8/13/2021 8:00,40297.5,41620,41632.5,35837.5,0
8/14/2021 8:00,41620,41502.5,41990,39282.5,0
8/15/2021 8:00,41467.5,41777.5,41822.5,40562.5,0
8/16/2021 8:00,41777.5,41807.5,42910,41225,0
8/17/2021 8:00,41807.5,41212.5,42815,41015,9159.6875
8/18/2021 8:00,41212.5,40920,41627.5,40425,10783.08984
8/19/2021 8:00,40920,42622.5,42640,40637.5,0
8/20/2021 8:00,42622.5,43750,43897.5,42085,17988.77344
8/21/2021 8:00,43750,43440,44000,43347.5,0
8/22/2021 8:00,43440,43427.5,43890,42990,0
8/23/2021 8:00,43427.5,45925,46335,43425,90097.58594
8/24/2021 8:00,45925,44537.5,46045,44190,40721.28125
8/25/2021 8:00,44537.5,45977.5,46147.5,44492.5,38548.65234
8/26/2021 8:00,45977.5,44780,46667.5,44647.5,25130.46484
8/27/2021 8:00,44780,45580,45587.5,44397.5,12181.25195
8/28/2021 8:00,45580,45260,45662.5,45117.5,92.42668152
8/29/2021 8:00,45260,44955,45610,44827.5,102.6521149
8/30/2021 8:00,44955,44042.5,45070,43922.5,11836.28516
8/31/2021 8:00,44042.5,44100,44760,43660,5999.178223
9/1/2021 8:00,44100,45315,45337.5,43825,0
9/2/2021 8:00,45315,45035,46010,44947.5,10018.97266
9/3/2021 8:00,45035,45210,45492.5,44695,0
9/4/2021 8:00,45210,45627.5,46222.5,45005,20.03696442
9/5/2021 8:00,45627.5,45920,45947.5,45292.5,0
9/6/2021 8:00,45920,45482.5,46102.5,45257.5,0
9/7/2021 8:00,45482.5,42075,45910,40480,75359.35156
9/8/2021 8:00,42075,41715,42222.5,40400,363.0558777
9/9/2021 8:00,41715,42210,42815,41192.5,64.35940552
9/10/2021 8:00,42210,41210,42997.5,40857.5,611.6687622
9/11/2021 8:00,41210,41392.5,42885,41132.5,0
9/12/2021 8:00,41392.5,42000,42262.5,41027.5,0
9/13/2021 8:00,42000,41120,42177.5,40552.5,0
9/14/2021 8:00,41120,41902.5,41920,40982.5,0
9/15/2021 8:00,41902.5,42750,42905,41700,0
9/16/2021 8:00,42750,42397.5,42885,41990,0
9/17/2021 8:00,42397.5,41515,42532.5,41217.5,0
9/18/2021 8:00,41515,41707.5,42225,41257.5,0
9/19/2021 8:00,41707.5,41602.5,42185,41350,0
9/20/2021 8:00,41662.5,39360,41732.5,38967.5,0
9/21/2021 8:00,39360,38442.5,40030,37997.5,0
9/22/2021 8:00,38442.5,40265,41167.5,38275,0
9/23/2021 8:00,40265,40472.5,41102.5,39732.5,0
9/24/2021 8:00,40472.5,38847.5,41005,37960,55920.70313
9/25/2021 8:00,38847.5,38577.5,39167.5,38380,0
9/26/2021 8:00,38577.5,38412.5,38762.5,37037.5,0
9/27/2021 8:00,38412.5,37905,39035,37892.5,0
9/28/2021 8:00,37905,37750,38472.5,37595,17785.17383
9/29/2021 8:00,37750,39647.5,40045,37695,24984.87305
9/30/2021 8:00,39647.5,40692.5,40775,39632.5,0
10/1/2021 8:00,40692.5,42530,42612.5,40400,0
10/2/2021 8:00,42530,42812.5,43390,41962.5,0
10/3/2021 8:00,42812.5,43017.5,43330,42217.5,0
10/4/2021 8:00,43017.5,42830,43027.5,41905,4996.456055
10/5/2021 8:00,42830,43642.5,43730,42747.5,5100.923828
10/6/2021 8:00,43642.5,43407.5,43670,42410,14723.07129
10/7/2021 8:00,43407.5,43467.5,44080,42872.5,0
10/8/2021 8:00,43467.5,42640,43632.5,42500,14134.35645
10/9/2021 8:00,42640,42767.5,42885,42492.5,0
10/10/2021 8:00,42767.5,41962.5,42797.5,41785,0
10/11/2021 8:00,41962.5,42337.5,42797.5,41675,0
10/12/2021 8:00,42337.5,43800,43805,41260,0
10/13/2021 8:00,43800,45057.5,45125,43152.5,10144.55762
10/14/2021 8:00,45057.5,45127.5,45617.5,44727.5,5001.097168
10/15/2021 8:00,45065,45245,45380,44322.5,22963.76758
10/16/2021 8:00,45245,44915,45742.5,44812.5,18393.13672
10/17/2021 8:00,44915,45225,45305,44445,0
10/18/2021 8:00,45205,45812.5,45932.5,45045,0
10/19/2021 8:00,45812.5,45907.5,46415,45320,0
10/20/2021 8:00,45907.5,46627.5,46847.5,45400,121.7447052
10/21/2021 8:00,46627.5,45380,46810,45235,0
10/22/2021 8:00,45380,45610,46520,45362.5,34971.32813
10/23/2021 8:00,45610,45662.5,45825,45532.5,0
10/24/2021 8:00,45662.5,45610,45700,45267.5,0
10/25/2021 8:00,45610,45775,45927.5,45600,0
10/26/2021 8:00,45775,45542.5,45997.5,45362.5,0
10/27/2021 8:00,45542.5,44107.5,45797.5,44045,6068.382813
10/28/2021 8:00,44107.5,46110,46225,44022.5,25248.42578
10/29/2021 8:00,46110,47945,48035,46017.5,101.7555695
10/30/2021 8:00,47945,47772.5,48330,47185,199.1555481
10/31/2021 8:00,47772.5,47607.5,48035,47045,5002.866699
11/1/2021 8:00,47607.5,48822.5,48840,47127.5,0
11/2/2021 8:00,48765,49095,49510,48145,20089.70313
11/3/2021 8:00,49095,49542.5,49592.5,48387.5,0
11/4/2021 8:00,49542.5,49302.5,49560,48680,0
11/5/2021 8:00,49302.5,51380,51600,49100,31976.38672
11/6/2021 8:00,51380,52535,52535,50915,0
11/7/2021 8:00,52535,53185,53937.5,52190,102.8027725
11/8/2021 8:00,53185,53195,53365,52495,0.052754998
11/9/2021 8:00,53195,52530,53320,52440,0
11/10/2021 8:00,52530,51730,53527.5,50560,0
11/11/2021 8:00,51730,52292.5,52627.5,51382.5,0
11/12/2021 8:00,52292.5,52220,52577.5,51260,0
11/13/2021 8:00,52220,53047.5,53272.5,51977.5,22992.55469
11/14/2021 8:00,53047.5,53167.5,53515,52607.5,363.1165161
11/15/2021 8:00,53167.5,52577.5,53507.5,52457.5,66.05131531
11/16/2021 8:00,52577.5,50592.5,52607.5,50177.5,984.1367798
11/17/2021 8:00,50592.5,50195,50757.5,49330,19956.75391
11/18/2021 8:00,50195,48335,50555,47705,132.0682373
11/19/2021 8:00,48335,50355,50552.5,48325,0
11/20/2021 8:00,50355,51357.5,51382.5,49780,635.1859741
11/21/2021 8:00,51357.5,50637.5,51392.5,50447.5,0
11/22/2021 8:00,50637.5,49547.5,50942.5,49322.5,0
11/23/2021 8:00,49547.5,50960,51392.5,49480,0
11/24/2021 8:00,50960,51295,51295,50532.5,0
11/25/2021 8:00,51295,53347.5,53347.5,51295,1113.457642
11/26/2021 8:00,53347.5,51255,53590,50557.5,47.69509888
11/27/2021 8:00,51255,51777.5,52605,51100,0
11/28/2021 8:00,51777.5,52360,53590,50920,0
11/29/2021 8:00,52360,51870,52590,51480,45.81719971
11/30/2021 8:00,51870,51825,52340,51480,0
12/1/2021 8:00,51825,52085,52992.5,51767.5,0
12/2/2021 8:00,52085,51942.5,52297.5,51480,0
12/3/2021 8:00,51942.5,51480,52047.5,51030,0
12/4/2021 8:00,51480,50030,51480,48067.5,153.2919159
12/5/2021 8:00,50030,49727.5,50030,49242.5,0
12/6/2021 8:00,49727.5,50515,50800,48720,15418.2207
12/7/2021 8:00,50515,50582.5,50937.5,50215,25.31593704
12/8/2021 8:00,50582.5,51627.5,51652.5,49937.5,9986.500977
12/9/2021 8:00,51627.5,50067.5,52045,49937.5,0
12/10/2021 8:00,50067.5,49622.5,51140,49495,5000.418945
12/11/2021 8:00,49557.5,50015,51020,49085,0
12/12/2021 8:00,50015,50295,50575,49810,0
12/13/2021 8:00,50295,47997.5,50732.5,47732.5,5001.387695
12/14/2021 8:00,47997.5,48380,48667.5,47695,0
12/15/2021 8:00,48380,48952.5,49185,47490,0
12/16/2021 8:00,48952.5,48272.5,49137.5,48112.5,0
12/17/2021 8:00,48272.5,48250,48720,47722.5,0
12/18/2021 8:00,48250,48637.5,48812.5,47980,14987.93652
12/19/2021 8:00,48637.5,48552.5,49095,48457.5,0
12/20/2021 8:00,48552.5,48270,48655,47485,0
12/21/2021 8:00,48270,48482.5,48675,47980,36.01111603
12/22/2021 8:00,48482.5,48550,49095,48435,0
12/23/2021 8:00,48550,49275,49417.5,48332.5,0
12/24/2021 8:00,49275,48947.5,49512.5,48532.5,5002.145996
12/25/2021 8:00,48947.5,49187.5,49345,48882.5,0
12/26/2021 8:00,49187.5,49137.5,49262.5,48827.5,0
12/27/2021 8:00,49137.5,49875,50245,48980,0
12/28/2021 8:00,49875,48670,49882.5,48470,0
12/29/2021 8:00,48670,47800,48882.5,47655,0
12/30/2021 8:00,47800,48882.5,48882.5,47522.5,0
12/31/2021 8:00,48882.5,47650,48882.5,47437.5,0
1/1/2022 8:00,47650,48367.5,48405,47635,0
1/2/2022 8:00,48367.5,48530,48882.5,47952.5,0
1/3/2022 8:00,48530,47682.5,48882.5,47600,0
1/4/2022 8:00,47682.5,47407.5,48450,47205,0
1/5/2022 8:00,47407.5,45917.5,48180,45322.5,0
1/6/2022 8:00,45917.5,45832.5,46232.5,45190,0
1/7/2022 8:00,45832.5,44640,48017.5,44192.5,0
1/8/2022 8:00,44640,43630,45257.5,43112.5,14787.5625
1/9/2022 8:00,43630,44097.5,44390,43617.5,0
1/10/2022 8:00,44097.5,43420,44427.5,42662.5,16450.78711
1/11/2022 8:00,43420,45370,45577.5,43215,34138.07422
1/12/2022 8:00,45370,46547.5,46752.5,44770,15116.46973
1/13/2022 8:00,46515,46032.5,46652.5,45755,5001.583496
1/14/2022 8:00,46032.5,46812.5,46897.5,45807.5,4994.293945
1/15/2022 8:00,46812.5,47055,47342.5,46452.5,0
1/16/2022 8:00,47055,47297.5,47612.5,46647.5,0
1/17/2022 8:00,47297.5,46330,47315,45982.5,0
1/18/2022 8:00,46330,46160,46452.5,45500,5000.437012
1/19/2022 8:00,46160,45740,46172.5,45352.5,39966.57422
1/20/2022 8:00,45740,44740,46572.5,44642.5,37926.48828
1/21/2022 8:00,44740,41895,45005,41460,13324.12207
1/22/2022 8:00,41895,40555,43167.5,39435,0
1/23/2022 8:00,40555,41982.5,43167.5,40450,0
1/24/2022 8:00,41982.5,41322.5,43167.5,39397.5,0
1/25/2022 8:00,41312.5,42042.5,42570,40542.5,0
1/26/2022 8:00,42042.5,41637.5,43167.5,41162.5,0
1/27/2022 8:00,41637.5,42495,43167.5,40785,0
1/28/2022 8:00,42495,42170,43167.5,41775,4991.167969
1/29/2022 8:00,42170,42320,42430,41970,0
1/30/2022 8:00,42320,41730,42320,41525,4999.431641
1/31/2022 8:00,41730,41482.5,42002.5,41110,0
2/1/2022 8:00,41482.5,42002.5,42132.5,41482.5,0
2/2/2022 8:00,42002.5,41092.5,42025,41052.5,0
2/3/2022 8:00,41092.5,41397.5,41472.5,40685,0
2/4/2022 8:00,41397.5,42815,42815,41227.5,5.076432705
2/5/2022 8:00,42815,43657.5,44442.5,42745,4.063032627
2/6/2022 8:00,43657.5,43987.5,44080,43340,0
2/7/2022 8:00,43987.5,44565,44845,43660,1.018612504
2/8/2022 8:00,44565,43377.5,45175,43320,0
2/9/2022 8:00,43377.5,44065,44312.5,43352.5,18.06826019
2/10/2022 8:00,44065,43735,44662.5,43515,0
2/11/2022 8:00,43735,42965,43855,42597.5,0
2/12/2022 8:00,42965,43150,43517.5,42625,0
2/13/2022 8:00,43150,42857.5,43550,42687.5,0
2/14/2022 8:00,42857.5,43047.5,43132.5,42472.5,4.953732491
2/15/2022 8:00,43047.5,44590,45197.5,43042.5,5997.938477
2/16/2022 8:00,44590,44400,44667.5,44165,9.092024803
2/17/2022 8:00,44400,43047.5,44515,43025,4.212144852
2/18/2022 8:00,43047.5,42982.5,43512.5,42632.5,0
2/19/2022 8:00,42982.5,43017.5,43285,42672.5,0
2/20/2022 8:00,43017.5,41942.5,43037.5,41712.5,1523.39917
2/21/2022 8:00,41942.5,40712.5,42640,40632.5,5.283199787
2/22/2022 8:00,40712.5,41607.5,41672.5,40292.5,0
2/23/2022 8:00,41607.5,41245,42165,41232.5,0
2/24/2022 8:00,41245,40802.5,41295,38947.5,8.395799637
2/25/2022 8:00,40802.5,41620,41757.5,39980,21.81082535
2/26/2022 8:00,41620,41687.5,42240,41537.5,1493.877075
2/27/2022 8:00,41687.5,40950,42032.5,40872.5,0
2/28/2022 8:00,40950,42825,42900,40712.5,3002.07666
3/1/2022 8:00,42825,43535,44267.5,40970,0
3/2/2022 8:00,43535,43692.5,43950,43225,13.51080036
3/3/2022 8:00,43692.5,43227.5,43950,43072.5,4496.5
3/4/2022 8:00,43227.5,41722.5,43267.5,41712.5,3021.523193
3/5/2022 8:00,41722.5,42332.5,42455,41502.5,0
3/6/2022 8:00,42332.5,41795,42460,41717.5,0
3/7/2022 8:00,41795,42127.5,42375,41270,0
3/8/2022 8:00,42127.5,42202.5,42577.5,41717.5,0
3/9/2022 8:00,42202.5,42862.5,43342.5,42162.5,21.11355972
3/10/2022 8:00,42862.5,41797.5,42927.5,41352.5,0
3/11/2022 8:00,41797.5,41805,42740,41417.5,0
3/12/2022 8:00,41805,41827.5,42740,41785,0
3/13/2022 8:00,41827.5,41212.5,42117.5,41152.5,0.083530001
3/14/2022 8:00,41212.5,41800,41835,41112.5,4.173999786
3/15/2022 8:00,41800,41747.5,41872.5,41277.5,0
3/16/2022 8:00,41747.5,42435,42492.5,41617.5,0
3/17/2022 8:00,42435,42820,42887.5,41747.5,0
3/18/2022 8:00,42820,43115,43282.5,41747.5,0
3/19/2022 8:00,43115,43357.5,43592.5,41747.5,30.06368256
3/20/2022 8:00,43357.5,42857.5,43507.5,42637.5,0
3/21/2022 8:00,42857.5,43145,43507.5,42607.5,0
3/22/2022 8:00,43145,43507.5,43790,43087.5,0
3/23/2022 8:00,43507.5,43707.5,43887.5,43257.5,0
3/24/2022 8:00,43707.5,44020,44132.5,43507.5,0
3/25/2022 8:00,44020,43810,44415,43507.5,0
3/26/2022 8:00,43810,44107.5,44135,43507.5,30.45064163
3/27/2022 8:00,44107.5,44882.5,44930,43985,0
3/28/2022 8:00,44882.5,44892.5,45435,44442.5,283.2889404
3/29/2022 8:00,44892.5,45075,45445,44892.5,167.7617798
3/30/2022 8:00,45075,45545,45835,44802.5,206.0111847
3/31/2022 8:00,45545,44785,45970,44632.5,343.5760498
4/1/2022 8:00,44785,45762.5,45762.5,44092.5,249.6341858
4/2/2022 8:00,45762.5,45255,46060,45247.5,194.04245
4/3/2022 8:00,45255,45907.5,46162.5,45062.5,166.8390198
4/4/2022 8:00,45907.5,45800,45907.5,45110,223.0797424
4/5/2022 8:00,45800,45690,46367.5,45670,170.9762421
4/6/2022 8:00,45690,44422.5,45690,44350,395.2565002
4/7/2022 8:00,44422.5,45255,45270,44277.5,261.8677979
4/8/2022 8:00,45255,44422.5,45387.5,44350,240.9071808
4/9/2022 8:00,44422.5,44712.5,44735,44407.5,110.4131927
4/10/2022 8:00,44712.5,44277.5,44820,44277.5,105.1949387
4/11/2022 8:00,44277.5,43007.5,44295,42900,280.3836365
4/12/2022 8:00,43007.5,44060,44180,42962.5,239.9016724
4/13/2022 8:00,44060,44530,44592.5,43945,211.5328522
4/14/2022 8:00,44530,44132.5,44717.5,44017.5,178.5686035
4/15/2022 8:00,44132.5,44240,44357.5,44080,70.46030426
4/16/2022 8:00,44240,44312.5,44312.5,44047.5,41.7118187
4/17/2022 8:00,44312.5,43732.5,44312.5,43722.5,67.59777832
4/18/2022 8:00,43732.5,44277.5,44277.5,43215,157.1966553
4/19/2022 8:00,44277.5,44530,44622.5,44205,112.6982574
4/20/2022 8:00,44530,44295,44977.5,44220,81.50421906
4/21/2022 8:00,44295,43572.5,44690,43515,51.75479889
4/22/2022 8:00,43572.5,43662.5,44052.5,43515,0
4/23/2022 8:00,43662.5,43372.5,43752.5,43332.5,12.80506516
4/24/2022 8:00,43372.5,43297.5,43617.5,43297.5,2.554552555
4/25/2022 8:00,43297.5,43565,43635,42510,10.19696999
4/26/2022 8:00,43565,42687.5,43730,42442.5,0
4/27/2022 8:00,42687.5,42995,43152.5,42565,0
4/28/2022 8:00,42995,43740,43825,42832.5,0
4/29/2022 8:00,43740,43082.5,43930,42930,0
4/30/2022 8:00,43082.5,42227.5,43365,42195,0
5/1/2022 8:00,42227.5,42945,43152.5,42145,0
5/2/2022 8:00,42945,42930,43152.5,42542.5,0
5/3/2022 8:00,42930,42607.5,43152.5,42407.5,0
5/4/2022 8:00,42607.5,43562.5,43577.5,42557.5,0
5/5/2022 8:00,43562.5,42365,44120,41992.5,0
5/6/2022 8:00,42365,42402.5,43152.5,41955,0
5/7/2022 8:00,42402.5,41642.5,43152.5,41377.5,0
5/8/2022 8:00,41642.5,41087.5,41740,40767.5,18.5875206
5/9/2022 8:00,41087.5,37692.5,41490,37672.5,0
5/10/2022 8:00,37692.5,39187.5,41490,37225,0
5/11/2022 8:00,39187.5,36387.5,41490,35782.5,16.91647911
5/12/2022 8:00,36387.5,36167.5,37760,32242.5,0
5/13/2022 8:00,36167.5,37642.5,38670,35955,0
5/14/2022 8:00,37642.5,37760,37800,36402.5,0
5/15/2022 8:00,37760,38735,38755,37252.5,0
5/16/2022 8:00,38735,37792.5,38735,37542.5,0
5/17/2022 8:00,37792.5,38362.5,38670,37760,0
5/18/2022 8:00,38362.5,37395,38512.5,37340,0
5/19/2022 8:00,37395,38485,38602.5,37300,0
5/20/2022 8:00,38485,37760,39045,37760,0
5/21/2022 8:00,37760,38847.5,38937.5,37760,0
5/22/2022 8:00,38847.5,39277.5,39530,37760,0
5/23/2022 8:00,39277.5,39125,40347.5,37760,0
5/24/2022 8:00,39125,39835,39957.5,38577.5,0
5/25/2022 8:00,39835,39672.5,40392.5,37760,0
5/26/2022 8:00,39672.5,38270,40047.5,37760,0
5/27/2022 8:00,38270,38210,38720,37672.5,1015.461975
5/28/2022 8:00,38210,38612.5,38782.5,37805,0
5/29/2022 8:00,38612.5,38517.5,38642.5,37805,0
5/30/2022 8:00,38517.5,39510,39637.5,37805,0
5/31/2022 8:00,39510,39452.5,39685,37805,0
6/1/2022 8:00,39452.5,38180,39672.5,37805,0
6/2/2022 8:00,38180,38710,38760,37805,0
6/3/2022 8:00,38710,38090,38820,37805,127.982399
6/4/2022 8:00,38090,38270,38362.5,37932.5,0
6/5/2022 8:00,38270,38115,38335,37945,0
6/6/2022 8:00,38120,37960,38960,37475,0
6/7/2022 8:00,37960,37675,38090,36610,0
6/8/2022 8:00,37675,37547.5,38090,37265,0
6/9/2022 8:00,37547.5,37627.5,38090,37402.5,0
6/10/2022 8:00,37627.5,37410,38090,37205,0
6/11/2022 8:00,37410,36317.5,38090,36052.5,0
6/12/2022 8:00,36317.5,35332.5,38090,35077.5,17.34609795
6/13/2022 8:00,35332.5,33307.5,35427.5,32617.5,0
6/14/2022 8:00,33307.5,33337.5,33997.5,31950,0
6/15/2022 8:00,33337.5,34140,35257.5,31497.5,0
6/16/2022 8:00,34140,32425,35427.5,32237.5,0
6/17/2022 8:00,32425,32760,35115,32257.5,0
6/18/2022 8:00,32760,31389,34750,30380,0
6/19/2022 8:00,31389,32827.5,34194,30860,0
6/20/2022 8:00,32827.5,32912.5,34192.5,32030,0
6/21/2022 8:00,32912.5,33142.5,35427.5,32670,0
6/22/2022 8:00,33142.5,32672.5,35427.5,32480,0
6/23/2022 8:00,32672.5,33777.5,35357.5,32672.5,0
6/24/2022 8:00,33777.5,34597.5,35427.5,33745,0
6/25/2022 8:00,34597.5,34560,35427.5,33862.5,0
6/26/2022 8:00,34560,34165,35427.5,34112.5,0
6/27/2022 8:00,34165,34145,35427.5,33897.5,0
6/28/2022 8:00,34207.5,33655,35427.5,33577.5,0
6/29/2022 8:00,33655,33112.5,35427.5,32807.5,0
6/30/2022 8:00,33115,33165,35427.5,32077.5,0
7/1/2022 8:00,33140,32920,35427.5,32692.5,0
7/2/2022 8:00,32920,33015,34935,32700,0
7/3/2022 8:00,33015,33087.5,34952.5,32722.5,0
7/4/2022 8:00,33087.5,34100,35102.5,32787.5,0
7/5/2022 8:00,34100,33970,35427.5,33407.5,0
7/6/2022 8:00,33970,34540,35427.5,33857.5,0
7/7/2022 8:00,34545,34755,35427.5,34315,0
7/8/2022 8:00,34755,34715,35427.5,34455,0
7/9/2022 8:00,34715,34890,35427.5,34707.5,0
7/10/2022 8:00,34890,34282.5,35427.5,34085,0
7/11/2022 8:00,34282.5,33617.5,35427.5,33592.5,0
7/12/2022 8:00,33617.5,33242.5,35427.5,33227.5,0
7/13/2022 8:00,33242.5,34015,35427.5,32967.5,0
7/14/2022 8:00,34015,34600,35427.5,33772.5,0
7/15/2022 8:00,34600,34605,35427.5,34377.5,0
7/16/2022 8:00,34605,35332.5,35442.5,34270,62.45337677
7/17/2022 8:00,35332.5,35192.5,35735,35185,0
7/18/2022 8:00,35192.5,36345,36447.5,35185,9.829170227
7/19/2022 8:00,36345,36627.5,37040,35892.5,194.120163
7/20/2022 8:00,36627.5,36062.5,37362.5,35895,10.01315022
7/21/2022 8:00,36062.5,36562.5,37362.5,35560,0
7/22/2022 8:00,36562.5,36350,37362.5,36270,0
7/23/2022 8:00,36350,36130,37362.5,35687.5,0
7/24/2022 8:00,36130,36292.5,37362.5,35985,0
7/25/2022 8:00,36287.5,35127.5,36400,35112.5,9.754645348
7/26/2022 8:00,35190,35390,35570,34777.5,190.5371094
7/27/2022 8:00,35390,36967.5,36995,35345,17.62962532
7/28/2022 8:00,36967.5,37297.5,37507.5,35687.5,0
7/29/2022 8:00,37297.5,37442.5,37580,37087.5,0
