time,open,close,high,low,volume
9/1/2021 8:00,3.943000078,4.05700016,4.118999958,3.828999996,119384.3672
9/2/2021 8:00,4.05700016,4.178999901,4.465000153,4.037000179,121715.8984
9/3/2021 8:00,4.178999901,4.361499786,4.430500031,4.061999798,153626.8438
9/4/2021 8:00,4.361499786,4.486999989,4.619999886,4.258500099,82410.5625
9/5/2021 8:00,4.486999989,4.46750021,5.102000237,4.234000206,882971.6875
9/6/2021 8:00,4.46750021,4.399000168,4.591499805,4.22149992,107166.4688
9/7/2021 8:00,4.399000168,3.45449996,4.399000168,2.717000008,407912.1563
9/8/2021 8:00,3.45449996,3.457499981,3.589999914,2.946500063,230522.375
9/9/2021 8:00,3.457499981,3.589999914,3.64350009,3.415499926,175713.2344
9/10/2021 8:00,3.589999914,3.349999905,3.706500053,3.195499897,454372.9375
9/11/2021 8:00,3.349999905,3.390000105,3.482000113,3.188999891,262546.5313
9/12/2021 8:00,3.390000105,3.429500103,3.463000059,3.284499884,154956.8906
9/13/2021 8:00,3.429500103,3.296499968,3.457999945,3.089999914,247852.6094
9/14/2021 8:00,3.292999983,3.431999922,3.5,3.207000017,106048.5
9/15/2021 8:00,3.431999922,3.520999908,3.595000029,3.380500078,118197.3984
9/16/2021 8:00,3.520999908,3.408499956,3.527499914,3.334500074,68354.67188
9/17/2021 8:00,3.408499956,3.341500044,3.428999901,3.29550004,128112.6406
9/18/2021 8:00,3.341500044,3.384500027,3.429500103,3.323999882,12678.80859
9/19/2021 8:00,3.384500027,3.279000044,3.392999887,3.248500109,31156.05469
9/20/2021 8:00,3.279000044,2.700500011,3.283499956,2.645999908,172312.875
9/21/2021 8:00,2.700500011,2.476000071,2.782999992,2.396500111,63912.39453
9/22/2021 8:00,2.476000071,2.832499981,2.86500001,2.387500048,98034.0625
9/23/2021 8:00,2.832499981,3.023499966,3.189500093,2.795000076,126699.2969
9/24/2021 8:00,3.023499966,2.723500013,3.046999931,2.529500008,144333.0781
9/25/2021 8:00,2.723500013,2.694499969,2.737499952,2.596999884,43537.29297
9/26/2021 8:00,2.694499969,2.607000113,2.719500065,2.428499937,78951.92969
9/27/2021 8:00,2.607000113,2.507999897,2.677000046,2.494999886,147463.8594
9/28/2021 8:00,2.507999897,2.359499931,2.559999943,2.344500065,135610.9375
9/29/2021 8:00,2.359499931,2.428999901,2.519500017,2.318500042,44735.08594
9/30/2021 8:00,2.428999901,2.587500095,2.628499985,2.41050005,66338.63281
10/1/2021 8:00,2.587500095,2.901000023,2.908499956,2.561500072,75242.04688
10/2/2021 8:00,2.90350008,2.961999893,3.115999937,2.809499979,193201.8594
10/3/2021 8:00,2.961999893,2.968499899,3,2.836499929,210067.2344
10/4/2021 8:00,2.968499899,3.068000078,3.203000069,2.790499926,66967.49219
10/5/2021 8:00,3.068000078,3.227999926,3.242500067,2.982000113,137143.7969
10/6/2021 8:00,3.227999926,3.243000031,3.270999908,3.009000063,198472.1094
10/7/2021 8:00,3.243000031,3.36500001,3.450500011,3.14199996,127500.5859
10/8/2021 8:00,3.36500001,3.573999882,3.599999905,3.311000109,100704.3047
10/9/2021 8:00,3.573999882,3.583499908,3.69749999,3.154999971,121849.4141
10/10/2021 8:00,3.583499908,3.521500111,3.900000095,3.349499941,262362.9688
10/11/2021 8:00,3.521500111,3.548000097,3.969000101,3.390000105,392052.2188
10/12/2021 8:00,3.548000097,3.306999922,3.892999887,3.048500061,409203.9375
10/13/2021 8:00,3.306999922,3.473999977,3.613500118,3.275500059,179322.25
10/14/2021 8:00,3.473999977,3.619999886,3.826499939,3.413000107,127687.2422
10/15/2021 8:00,3.619999886,3.309000015,3.619999886,3.221999884,221169.125
10/16/2021 8:00,3.309000015,3.279000044,3.38499999,3.236999989,71971.94531
10/17/2021 8:00,3.279000044,3.335000038,3.516000032,3.170000076,225239.2969
10/18/2021 8:00,3.335000038,3.605000019,3.861999989,3.305500031,490817.8438
10/19/2021 8:00,3.605000019,3.414999962,3.740999937,3.326499939,343239.4375
10/20/2021 8:00,3.414999962,3.439500093,3.464999914,3.241499901,103350.0938
10/21/2021 8:00,3.439500093,3.285000086,3.616499901,3.266000032,179581.9688
10/22/2021 8:00,3.285000086,3.362499952,3.411000013,3.281500101,57744.48828
10/23/2021 8:00,3.362499952,3.325999975,3.374500036,3.310499907,51303.05469
10/24/2021 8:00,3.325999975,3.292999983,3.41899991,3.24000001,79963.28125
10/25/2021 8:00,3.292999983,3.352499962,3.352499962,3.281500101,82397.67188
10/26/2021 8:00,3.352499962,3.302999973,3.361500025,3.289499998,92880.89844
10/27/2021 8:00,3.302999973,2.928999901,3.327500105,2.756999969,150855.7813
10/28/2021 8:00,2.928999901,3.125,3.127000093,2.828500032,98174.30469
10/29/2021 8:00,3.125,3.345499992,3.364000082,3.098500013,85352.8125
10/30/2021 8:00,3.345499992,3.637500048,3.666500092,3.262000084,116726.7578
10/31/2021 8:00,3.637500048,3.692500114,3.970000029,3.380000114,206512.4531
11/1/2021 8:00,3.692500114,3.619999886,3.693500042,3.444999933,88736.63281
11/2/2021 8:00,3.619999886,3.683000088,3.736000061,3.544500113,138081.5156
11/3/2021 8:00,3.683000088,3.523499966,3.703999996,3.394500017,302164.5313
11/4/2021 8:00,3.523499966,3.444499969,3.541500092,3.398499966,79636.92188
11/5/2021 8:00,3.444499969,3.427000046,3.493499994,3.386499882,86083.75781
11/6/2021 8:00,3.427000046,3.424499989,3.553999901,3.307499886,195302.3438
11/7/2021 8:00,3.424499989,3.435499907,3.452500105,3.380000114,97146.34375
11/8/2021 8:00,3.435499907,3.396500111,3.462500095,3.342499971,99028.77344
11/9/2021 8:00,3.396500111,3.408499956,3.446000099,3.372999907,65133.71875
11/10/2021 8:00,3.408499956,3.208499908,3.411499977,3.049999952,293029.4688
11/11/2021 8:00,3.208499908,3.233500004,3.266499996,3.168499947,63168.80859
11/12/2021 8:00,3.233500004,3.183000088,3.314500093,3.092000008,233054.5156
11/13/2021 8:00,3.183000088,3.257499933,3.276499987,3.16899991,127883.4922
11/14/2021 8:00,3.257499933,3.240999937,3.361999989,3.087500095,161307.0781
11/15/2021 8:00,3.240999937,3.276499987,3.367000103,3.206500053,149607.8594
11/16/2021 8:00,3.276499987,3.127000093,3.279000044,2.979000092,131100.0313
11/17/2021 8:00,3.127000093,3.289999962,3.417999983,3.039999962,248516.3594
11/18/2021 8:00,3.289999962,3.427999973,3.598500013,3.069499969,426005.4375
11/19/2021 8:00,3.427999973,3.446000099,3.609999895,3.019999981,391462.5313
11/20/2021 8:00,3.446000099,3.379499912,3.469000101,3.284499884,65105.75781
11/21/2021 8:00,3.379499912,3.285000086,3.417000055,3.259000063,161711.9688
11/22/2021 8:00,3.285000086,3.167500019,3.309499979,3.10649991,216045.9844
11/23/2021 8:00,3.167500019,3.217000008,3.298000097,3.107000113,113118.1328
11/24/2021 8:00,3.217000008,3.168499947,3.33100009,3.100500107,50907.44531
11/25/2021 8:00,3.168499947,3.207999945,3.217499971,3.092499971,64452.66797
11/26/2021 8:00,3.207999945,2.882999897,3.213500023,2.815999985,79833.34375
11/27/2021 8:00,2.882999897,3,3.002000093,2.859999895,54184.57031
11/28/2021 8:00,3,2.963500023,3.002000093,2.832499981,84830.17969
11/29/2021 8:00,2.963500023,3.039999962,3.061000109,2.937999964,31779.25781
11/30/2021 8:00,3.039999962,2.989500046,3.0625,2.919500113,76539.92188
12/1/2021 8:00,2.989500046,3.057499886,3.210999966,2.983999968,95760.95313
12/2/2021 8:00,3.057499886,2.957499981,3.057499886,2.941499949,106523.6719
12/3/2021 8:00,2.957499981,2.904999971,3.013999939,2.810499907,83261.23438
12/4/2021 8:00,2.904999971,2.592499971,2.905499935,1.81099999,153598.5
12/5/2021 8:00,2.592499971,2.454999924,2.927999973,2.403000116,274826.8438
12/6/2021 8:00,2.454999924,2.480000019,2.61500001,2.14199996,77018.84375
12/7/2021 8:00,2.480000019,2.471999884,2.559499979,2.40899992,15879.59961
12/8/2021 8:00,2.471999884,2.502500057,2.560499907,2.366499901,262211.875
12/9/2021 8:00,2.502500057,2.299000025,2.516000032,2.293499947,122480.2344
12/10/2021 8:00,2.299000025,2.203999996,2.470999956,2.16899991,140976.7344
12/11/2021 8:00,2.203999996,2.29550004,2.304500103,2.148000002,88031.09375
12/12/2021 8:00,2.29550004,2.314500093,2.335000038,2.265000105,17178.98633
12/13/2021 8:00,2.314500093,2.097500086,2.411999941,2.078999996,119315.0313
12/14/2021 8:00,2.097500086,2.14199996,2.190500021,1.976999998,67673.92188
12/15/2021 8:00,2.14199996,2.193500042,2.21449995,1.984500051,137186.1406
12/16/2021 8:00,2.193500042,2.196000099,2.357500076,2.161499977,108350.3125
12/17/2021 8:00,2.196000099,2.164999962,2.227999926,2.088000059,104285.1563
12/18/2021 8:00,2.164999962,2.190999985,2.219000101,2.102499962,59998.21875
12/19/2021 8:00,2.190999985,2.199500084,2.225500107,2.136499882,61226.30859
12/20/2021 8:00,2.199500084,2.183000088,2.311000109,2.090500116,81538.86719
12/21/2021 8:00,2.183000088,2.234999895,2.266499996,2.115499973,83028.33594
12/22/2021 8:00,2.234999895,2.264499903,2.299499989,2.216500044,104824.7422
12/23/2021 8:00,2.264499903,2.450999975,2.493499994,2.255000114,61841.27344
12/24/2021 8:00,2.450999975,2.375,2.520999908,2.299999952,345991.5625
12/25/2021 8:00,2.375,2.400500059,2.414499998,2.303499937,94316.19531
12/26/2021 8:00,2.400500059,2.39350009,2.404500008,2.282999992,74649.97656
12/27/2021 8:00,2.39350009,2.461499929,2.58100009,2.331500053,136599.5625
12/28/2021 8:00,2.461499929,2.282000065,2.471999884,2.245500088,67922.05469
12/29/2021 8:00,2.282000065,2.304500103,2.331500053,2.195499897,39587.46875
12/30/2021 8:00,2.304500103,2.379499912,2.449500084,2.243000031,216570.1719
12/31/2021 8:00,2.379499912,2.313999891,2.452500105,2.249500036,105790.6953
1/1/2022 8:00,2.313999891,2.404000044,2.424999952,2.305999994,41858.51953
1/2/2022 8:00,2.404000044,2.496500015,2.734999895,2.382999897,251487.2188
1/3/2022 8:00,2.496500015,2.394999981,2.519999981,2.369499922,62369.77344
1/4/2022 8:00,2.394999981,2.325999975,2.417000055,2.299999952,137652.3281
1/5/2022 8:00,2.325999975,2.358500004,2.420000076,2.099999905,1141710.75
1/6/2022 8:00,2.358500004,2.311000109,2.365499973,2.196000099,213945.2813
1/7/2022 8:00,2.311000109,2.184000015,2.316499949,2.109499931,259421.6875
1/8/2022 8:00,2.184000015,2.125499964,2.220499992,2.052000046,97686.35938
1/9/2022 8:00,2.125499964,2.173500061,2.226500034,2.092499971,237477.7188
1/10/2022 8:00,2.173500061,2.109499931,2.176000118,1.94749999,334215.75
1/11/2022 8:00,2.109499931,2.170000076,2.180500031,1.929499984,397010.625
1/12/2022 8:00,2.170000076,2.229000092,2.237499952,2.126499891,44114.82031
1/13/2022 8:00,2.229000092,2.197999954,2.253499985,2.150500059,146555.4844
1/14/2022 8:00,2.197999954,2.253499985,2.261499882,2.139499903,284565.75
1/15/2022 8:00,2.253499985,2.251499891,2.293499947,2.224999905,74860.02344
1/16/2022 8:00,2.251499891,2.305999994,2.312000036,2.209000111,215428.2031
1/17/2022 8:00,2.305999994,2.217000008,2.306499958,2.17750001,176718.4531
1/18/2022 8:00,2.217000008,2.253999949,2.355999947,2.108500004,405967.4063
1/19/2022 8:00,2.253999949,2.188999891,2.253999949,2.131000042,335154.0938
1/20/2022 8:00,2.188999891,2.085500002,2.236999989,2.079999924,91730.64063
1/21/2022 8:00,2.085500002,1.761000037,2.127000093,1.735499978,191652.3906
1/22/2022 8:00,1.761000037,1.62650001,1.768000007,1.465999961,109137.9922
1/23/2022 8:00,1.62650001,1.725000024,1.745000005,1.622499943,128862.3125
1/24/2022 8:00,1.725000024,1.618499994,1.725000024,1.443500042,164055.0938
1/25/2022 8:00,1.618499994,1.636999965,1.644999981,1.529500008,80369.03906
1/26/2022 8:00,1.636999965,1.64199996,1.957999945,1.601500034,55991.34375
1/27/2022 8:00,1.64199996,1.644000053,1.853000045,1.542500019,90361.97656
1/28/2022 8:00,1.644000053,1.761000037,1.917500019,1.600000024,240776.3125
1/29/2022 8:00,1.761000037,2.020499945,2.190500021,1.738000035,346984.4375
1/30/2022 8:00,2.020499945,1.913499951,2.031500101,1.851999998,60471.89063
1/31/2022 8:00,1.913499951,1.860000014,1.927999973,1.748999953,113222.7578
2/1/2022 8:00,1.860000014,1.847000003,1.878000021,1.81400001,70042.66406
2/2/2022 8:00,1.847000003,1.786499977,1.886500001,1.760499954,213728.5625
2/3/2022 8:00,1.786499977,1.847000003,1.856999993,1.728000045,126010.125
2/4/2022 8:00,1.847000003,1.931499958,1.945500016,1.825000048,104276.2344
2/5/2022 8:00,1.931499958,2.055000067,2.124500036,1.927999973,96724.98438
2/6/2022 8:00,2.055000067,2.186000109,2.445499897,2.039999962,596532.75
2/7/2022 8:00,2.186000109,2.223500013,2.259500027,2.095999956,336286.5313
2/8/2022 8:00,2.223500013,2.134000063,2.276499987,2.064500093,147356.2813
2/9/2022 8:00,2.134000063,2.137500048,2.188499928,2.074500084,94695.5
2/10/2022 8:00,2.137500048,2.040499926,2.167000055,2.033499956,161988.375
2/11/2022 8:00,2.040499926,1.951500058,2.105499983,1.924999952,123759.8594
2/12/2022 8:00,1.951500058,1.924499989,1.996000051,1.853999972,162966.8281
2/13/2022 8:00,1.924499989,1.94749999,1.992499948,1.819499969,147355.4063
2/14/2022 8:00,1.944499969,1.878999949,1.950500011,1.824000001,183614.2969
2/15/2022 8:00,1.878999949,2.002500057,2.036000013,1.876000047,94726.64844
2/16/2022 8:00,2.002500057,2.006000042,2.138999939,1.918499947,373890.5938
2/17/2022 8:00,2.006000042,1.85800004,2.019999981,1.850999951,190136.4063
2/18/2022 8:00,1.85800004,1.842499971,2.02850008,1.819499969,107267.1328
2/19/2022 8:00,1.842499971,1.828999996,1.875499964,1.764500022,76664.89844
2/20/2022 8:00,1.828999996,1.763000011,1.838999987,1.73300004,73664.60938
2/21/2022 8:00,1.763000011,1.638499975,1.817499995,1.628999949,110695.2031
2/22/2022 8:00,1.638499975,1.676499963,1.679499984,1.557000041,232152.1875
2/23/2022 8:00,1.676499963,1.655500054,1.74000001,1.636500001,142904.9375
2/24/2022 8:00,1.655500054,1.634500027,1.710000038,1.467499971,486334.4375
2/25/2022 8:00,1.634500027,1.707000017,1.72300005,1.590000033,187661.625
2/26/2022 8:00,1.707000017,1.750499964,1.79400003,1.696499944,180422.7344
2/27/2022 8:00,1.750499964,1.69749999,1.932500005,1.687000036,235213.8438
2/28/2022 8:00,1.69749999,1.813500047,1.82099998,1.655500054,162048.0156
3/1/2022 8:00,1.813500047,1.848999977,1.88499999,1.784999967,121160.5391
3/2/2022 8:00,1.848999977,1.784000039,1.851500034,1.758000016,43671.66406
3/3/2022 8:00,1.784000039,1.743999958,1.784999967,1.722000003,79654.73438
3/4/2022 8:00,1.743999958,1.651000023,1.757500052,1.632500052,146011.4688
3/5/2022 8:00,1.651000023,1.676499963,1.702999949,1.628000021,102935.6797
3/6/2022 8:00,1.676499963,1.625,1.698500037,1.610499978,141904.4844
3/7/2022 8:00,1.625,1.605499983,1.641499996,1.577999949,84674.98438
3/8/2022 8:00,1.605499983,1.623999953,1.650500059,1.595000029,37732.34766
3/9/2022 8:00,1.623999953,1.693500042,1.702999949,1.620000005,43873.09766
3/10/2022 8:00,1.693500042,1.75999999,2.01699996,1.595999956,178402.0313
3/11/2022 8:00,1.75999999,1.68900001,1.802999973,1.661000013,160203.7188
3/12/2022 8:00,1.68900001,1.74849999,1.899999976,1.684999943,162322.2188
3/13/2022 8:00,1.74849999,1.659500003,1.756000042,1.639500022,47780.61719
