time,open,close,high,low,volume
5/13/2021 8:00,4884,4867,4884,4867,94.71182251
5/14/2021 8:00,4867,5022,5022,4764,49.96783829
5/15/2021 8:00,5022,5121,5164,5022,0.201879993
5/16/2021 8:00,5121,5190,5260,5087,55.67058945
5/17/2021 8:00,5190,5435,5479,5190,6.937600136
5/18/2021 8:00,5435,5725,5730,5420,20.2269001
5/19/2021 8:00,5725,5885,5982.5,5640,10.94797516
5/20/2021 8:00,5885,5900,5902.5,5692.5,0.944000006
5/21/2021 8:00,5900,5882.5,5907.5,5775,119.7350998
5/22/2021 8:00,5882.5,5902.5,5907.5,5880,0
5/23/2021 8:00,5902.5,5875,5902.5,5867.5,4.95179987
5/24/2021 8:00,5875,5900,5900,5830,999.9910278
5/25/2021 8:00,5900,5830,5900,5777.5,0
5/26/2021 8:00,5830,5582.5,5900,5582.5,97.94117737
5/27/2021 8:00,5582.5,5720,5807.5,5582.5,1.045349956
5/28/2021 8:00,5720,5550,5782.5,5520,2.053499937
5/29/2021 8:00,5550,5685,5685,5550,0.624724984
5/30/2021 8:00,5685,5612.5,5685,5612.5,0.056125
5/31/2021 8:00,5612.5,5812.5,5812.5,5612.5,0.115850002
6/1/2021 8:00,5812.5,5625,5812.5,5292.5,0.172099993
6/2/2021 8:00,5625,5622.5,5902.5,5560,7.254475117
6/3/2021 8:00,5622.5,5480,5622.5,5467.5,0
6/4/2021 8:00,5480,5582.5,5622.5,5420,0
6/5/2021 8:00,5582.5,5590,5595,5580,25.43449974
6/6/2021 8:00,5590,5590,5615,5590,0
6/7/2021 8:00,5590,5765,5765,5590,99.96510315
6/8/2021 8:00,5765,5820,5820,5765,10.12679958
6/9/2021 8:00,5820,5845,5852.5,5820,101.2938538
6/10/2021 8:00,5845,6155,6195,5845,16.63432503
6/11/2021 8:00,6155,6282.5,6430,6155,26.38250923
6/12/2021 8:00,6282.5,6312.5,6347.5,6237,0
6/13/2021 8:00,6312.5,6367.5,6375,6272.5,0
6/14/2021 8:00,6367.5,6315,6557.5,6237,0
6/15/2021 8:00,6315,6230,6347.5,6152.5,0
6/16/2021 8:00,6230,6020,6287.5,6015,30.33385086
6/17/2021 8:00,6020,5940,6065,5920,0
6/18/2021 8:00,5940,5927.5,6015,5900,0
6/19/2021 8:00,5927.5,5932.5,6012.5,5927.5,10.14457512
6/20/2021 8:00,5932.5,5837.5,5932.5,5827.5,0
6/21/2021 8:00,5837.5,5647.5,5932.5,5647.5,9.431324959
6/22/2021 8:00,5647.5,6010,6010,5647.5,29.56920052
6/23/2021 8:00,6010,6137.5,6137.5,6010,105.8718491
6/24/2021 8:00,6137.5,5965,6137.5,5955,0.966400027
6/25/2021 8:00,5965,5837.5,6040,5757.5,0
6/26/2021 8:00,5837.5,5752.5,5930,5725,0
6/27/2021 8:00,5752.5,5795,5917.5,5735,0
6/28/2021 8:00,5795,6007.5,6007.5,5782.5,0
6/29/2021 8:00,6007.5,5972.5,6007.5,5947.5,0
6/30/2021 8:00,5972.5,6007.5,6040,5950,9.732150078
7/1/2021 8:00,6007.5,6100,6100,6007.5,74.84700012
7/2/2021 8:00,6100,6100,6100,6060,0
7/3/2021 8:00,6100,6100,6100,6100,0
7/4/2021 8:00,6100,6312.5,6315,6100,50.52000046
7/5/2021 8:00,6312.5,6315,6315,6227.5,0
7/6/2021 8:00,6315,6315,6315,6297.5,0
7/7/2021 8:00,6315,6315,6315,6305,0
7/8/2021 8:00,6315,6315,6315,6292.5,0
7/9/2021 8:00,6315,6412.5,6412.5,6315,0.064125001
7/10/2021 8:00,6412.5,6412.5,6412.5,6412.5,0
7/11/2021 8:00,6412.5,6310,6580,6297.5,0.967225015
7/12/2021 8:00,6310,6532.5,6537.5,6297.5,0
7/13/2021 8:00,6532.5,6570,6632.5,6437.5,0
7/14/2021 8:00,6570,6677.5,6687.5,6440,0
7/15/2021 8:00,6677.5,6735,6780,6560,0
7/16/2021 8:00,6735,6855,6917.5,6647.5,0
7/17/2021 8:00,6855,6702.5,6867.5,6495,0
7/18/2021 8:00,6702.5,6717.5,6755,6582.5,0
7/19/2021 8:00,6717.5,6775,6950,6620,0
7/20/2021 8:00,6775,6710,6807.5,6602.5,0
7/21/2021 8:00,6710,6807.5,6810,6590,0
7/22/2021 8:00,6807.5,6917.5,6937.5,6707.5,0
7/23/2021 8:00,6917.5,6972.5,6997.5,6835,0
7/24/2021 8:00,6972.5,7157.5,7157.5,6707.5,10.44995022
7/25/2021 8:00,7157.5,7157.5,7157.5,6942.5,0
7/26/2021 8:00,7157.5,7255,7467.5,7157.5,0
7/27/2021 8:00,7255,7190,7255,7157.5,0
7/28/2021 8:00,7190,7217.5,7240,7157.5,0
7/29/2021 8:00,7217.5,7512.5,7537.5,7157.5,0
7/30/2021 8:00,7512.5,7712.5,7762.5,7407.5,25.38337517
7/31/2021 8:00,7712.5,7762.5,7762.5,7712.5,0
8/1/2021 8:00,7762.5,8055,8055,7762.5,1.528324962
8/2/2021 8:00,8055,7977.5,8057.5,7787.5,7.931600094
8/3/2021 8:00,7977.5,7832.5,8067.5,7812.5,0
8/4/2021 8:00,7832.5,7825,7852.5,7710,49.92350006
8/5/2021 8:00,7825,7810,7825,7625,0
8/6/2021 8:00,7810,7652.5,7825,7600,6.917349815
8/7/2021 8:00,7652.5,7705,7937.5,7250,13.9697752
8/8/2021 8:00,7705,7705,7705,7615,0
8/9/2021 8:00,7705,7705,7705,7670,0
8/10/2021 8:00,7705,7705,7705,7705,0
8/11/2021 8:00,7705,7607.5,7932.5,7607.5,67.20822144
8/12/2021 8:00,7607.5,7940,7962.5,7607.5,3.826025009
8/13/2021 8:00,7940,7852.5,8150,7722.5,191.0364075
8/14/2021 8:00,7852.5,8387.5,8387.5,7852.5,13.10382462
8/15/2021 8:00,8387.5,8387.5,8387.5,8372.5,0
8/16/2021 8:00,8387.5,8410,8565,8372.5,2.055599928
8/17/2021 8:00,8410,8232.5,8565,8110,28.4144001
8/18/2021 8:00,8232.5,8232.5,8245,8232.5,0
8/19/2021 8:00,8232.5,8182.5,8375,8177.5,874.9683228
8/20/2021 8:00,8182.5,8425,8455,8177.5,15.38764954
8/21/2021 8:00,8425,8747.5,8747.5,8425,8.834975243
8/22/2021 8:00,8747.5,8792.5,8792.5,8467.5,3.797749996
8/23/2021 8:00,8792.5,8792.5,8792.5,8772.5,0
8/24/2021 8:00,8792.5,8942.5,8957.5,8665,49.07792664
8/25/2021 8:00,8942.5,9012.5,9012.5,8687.5,22.50200081
8/26/2021 8:00,9012.5,8752.5,9012.5,8692.5,104.6576996
8/27/2021 8:00,8752.5,9000,9020,8692.5,0
8/28/2021 8:00,9000,9475,9477.5,8692.5,20.75027466
8/29/2021 8:00,9475,9485,9490,9467.5,10.24915028
8/30/2021 8:00,9485,9397.5,9485,9350,0
8/31/2021 8:00,9397.5,9265,9497.5,9242.5,788.8947754
9/1/2021 8:00,9265,9425,9432.5,9265,0
9/2/2021 8:00,9425,9510,9565,9265,0
9/3/2021 8:00,9510,9515,9827.5,9265,6.413774967
9/4/2021 8:00,9515,9520,9530,9515,0
9/5/2021 8:00,9520,9592.5,9620,9520,0
9/6/2021 8:00,9592.5,9735,9850,9515,0
9/7/2021 8:00,9735,9240,9750,8920,12.73087502
9/8/2021 8:00,9240,8767.5,9262.5,8730,0.964425027
9/9/2021 8:00,8767.5,9100,9127.5,8767.5,5.91637516
9/10/2021 8:00,9100,9295,9322.5,9095,6.036874771
9/11/2021 8:00,9295,9375,9375,8952.5,25.26317406
9/12/2021 8:00,9375,9375,9375,9375,0
9/13/2021 8:00,9375,9185,9375,9170,5.593699932
9/14/2021 8:00,9185,9232.5,9272.5,9170,0
9/15/2021 8:00,9232.5,9485,9492.5,9170,0
9/16/2021 8:00,9485,9490,9507.5,9170,500.5752258
9/17/2021 8:00,9490,9162.5,9490,9135,0.930999994
9/18/2021 8:00,9162.5,9167.5,9310,9162.5,7.792375088
9/19/2021 8:00,9167.5,9167.5,9167.5,9167.5,0
9/20/2021 8:00,9167.5,8590,9167.5,8495,462.5034485
9/21/2021 8:00,8590,9210,9210,8590,9.209899902
9/22/2021 8:00,9210,9195,9210,9125,0
9/23/2021 8:00,9195,9052.5,9210,8862.5,499.984314
9/24/2021 8:00,9052.5,8715,9075,8692.5,0
9/25/2021 8:00,8715,8710,9075,8710,0
9/26/2021 8:00,8710,8652.5,9075,8610,289.7722168
9/27/2021 8:00,8652.5,8652.5,8652.5,8622.5,0
9/28/2021 8:00,8652.5,8652.5,8652.5,8617.5,0
9/29/2021 8:00,8652.5,8462.5,8652.5,8462.5,750.2303467
9/30/2021 8:00,8462.5,8555,8852.5,8462.5,19.74462509
10/1/2021 8:00,8555,8847.5,8870,8545,0
10/2/2021 8:00,8847.5,9367.5,9367.5,8545,20.25819969
10/3/2021 8:00,9367.5,9270,9422.5,9230,101.2649231
10/4/2021 8:00,9270,9272.5,9362.5,9230,0.648374975
10/5/2021 8:00,9272.5,9395,9395,9262.5,99.02330017
10/6/2021 8:00,9395,9120,9395,9120,1066.96875
10/7/2021 8:00,9120,9407.5,9410,9077.5,263.662384
10/8/2021 8:00,9407.5,9127.5,9410,9102.5,33.02550125
10/9/2021 8:00,9127.5,9132.5,9225,9092.5,0
10/10/2021 8:00,9132.5,9130,9225,9070,0
10/11/2021 8:00,9130,9025,9225,8960,33.06809998
10/12/2021 8:00,9025,8847.5,9035,8847.5,33.00117493
10/13/2021 8:00,8847.5,8602.5,8847.5,8520,33.08119965
10/14/2021 8:00,8602.5,8470,8660,8470,33.03300095
10/15/2021 8:00,8470,8095,8470,7815,885.6018066
10/16/2021 8:00,8095,8095,8097.5,8095,0
10/17/2021 8:00,8095,8095,8110,8095,0
10/18/2021 8:00,8095,8095,8127.5,8095,0
10/19/2021 8:00,8095,8095,8095,8092.5,33.02759933
10/20/2021 8:00,8095,8472.5,8507.5,8092.5,206.8173218
10/21/2021 8:00,8472.5,7695,8507.5,7692.5,172.5977325
10/22/2021 8:00,7695,7467.5,7717.5,7417.5,33.05670166
10/23/2021 8:00,7467.5,7202.5,7470,7202.5,175.7227783
10/24/2021 8:00,7202.5,6965,7202.5,6865,66.05864716
10/25/2021 8:00,6965,7127.5,7212.5,6912.5,168.5780945
10/26/2021 8:00,7127.5,7440,7530,7110,3.210050106
10/27/2021 8:00,7440,7352.5,7440,7352.5,4.432274818
10/28/2021 8:00,7352.5,7192.5,7352.5,7007.5,148.7456207
10/29/2021 8:00,7192.5,7297.5,7312.5,7192.5,0
10/30/2021 8:00,7297.5,7362.5,7365,7192.5,0
10/31/2021 8:00,7362.5,7582.5,7582.5,7192.5,568.8568115
11/1/2021 8:00,7582.5,7660,7660,7582.5,402.8430176
11/2/2021 8:00,7660,7465,7660,7462.5,0
11/3/2021 8:00,7465,7377.5,7660,7177.5,0
11/4/2021 8:00,7377.5,7140,7660,7085,0
11/5/2021 8:00,7140,7180,7560,7037.5,0
11/6/2021 8:00,7180,7215,7560,7177.5,0.144299999
11/7/2021 8:00,7215,6927.5,7215,6927.5,350.0631409
11/8/2021 8:00,6927.5,6992.5,7175,6927.5,249.8895264
11/9/2021 8:00,6992.5,6960,7032.5,6950,0
11/10/2021 8:00,6960,6830,7025,6830,20.64394951
11/11/2021 8:00,6830,6827.5,6830,6795,100.0228729
11/12/2021 8:00,6827.5,6707.5,6827.5,6637.5,0
11/13/2021 8:00,6707.5,6780,6827.5,6697.5,0
11/14/2021 8:00,6780,6717.5,6827.5,6715,0
11/15/2021 8:00,6717.5,6662.5,6827.5,6635,0.066624999
11/16/2021 8:00,6662.5,6000,6662.5,5892.5,0
11/17/2021 8:00,6000,5452.5,6442.5,5405,318.7148132
11/18/2021 8:00,5452.5,5022,5672.5,4747.5,0
11/19/2021 8:00,5022,4998,5545,4944,330.2480774
11/20/2021 8:00,4998,5028,5187,4998,0
11/21/2021 8:00,5028,5169,5193,4840,154.8962555
11/22/2021 8:00,5169,4687,5193,4655,31.01555061
11/23/2021 8:00,4687,3364,4687,2904,1476.929932
11/24/2021 8:00,3364,3610,4319,3110,465.6418152
11/25/2021 8:00,3610,3610,3610,3610,0
11/26/2021 8:00,3610,3051,3610,3051,157.8873444
11/27/2021 8:00,3051,3188,3188,2839,24.91050911
11/28/2021 8:00,3188,3443,3464,3188,409.6748962
11/29/2021 8:00,3443,3443,3443,3296,0
11/30/2021 8:00,3443,3024,3443,2830,381.2381897
12/1/2021 8:00,3024,2709,3283,2709,244.9167938
12/2/2021 8:00,2709,2627,2709,2574,21.27869987
12/3/2021 8:00,2627,2581,2627,2463,0
12/4/2021 8:00,2581,2273,2581,2204,95.53739929
12/5/2021 8:00,2273,2122.5,2273,2076,0
12/6/2021 8:00,2122.5,2115,2238,2010,99.84629822
12/7/2021 8:00,2115,2347,2401.5,2071.5,0
12/8/2021 8:00,2347,2302,2430,2252,0
12/9/2021 8:00,2302,2183,2399,2135,0
12/10/2021 8:00,2183,2072.5,2276.5,2072.5,0
12/11/2021 8:00,2072.5,2114.5,2207,2071.5,0
12/12/2021 8:00,2114.5,2270,2289,2094.5,0
12/13/2021 8:00,2270,2146,2297.5,2071.5,0
12/14/2021 8:00,2146,2188.5,2188.5,2071.5,15.97605038
12/15/2021 8:00,2188.5,2051.5,2188.5,1967.5,4.761000156
12/16/2021 8:00,2051.5,1660.5,2070,1641.5,63006.5625
12/17/2021 8:00,1660.5,1468.5,1691,1364,226.3946991
12/18/2021 8:00,1468.5,1377.5,1473.5,1377.5,75.21150208
12/19/2021 8:00,1377.5,1261.5,1395,1261.5,94.72944641
12/20/2021 8:00,1261.5,2120.5,2553,1017,3038.800537
12/21/2021 8:00,2120.5,2435,3466,1951.5,1516.979126
12/22/2021 8:00,2435,2720,2951,2428.5,144.9781036
12/23/2021 8:00,2720,3768,4373,2720,4210.029785
12/24/2021 8:00,3768,3337,3835,3199,1184.864746
12/25/2021 8:00,3337,3554,3624,3254,0
12/26/2021 8:00,3554,3934,4044,3400,174.3772736
12/27/2021 8:00,3933,3741,4044,3643,425.3102417
12/28/2021 8:00,3741,3326,3785,3266,2123.218262
12/29/2021 8:00,3326,2906,3346,2858,68.13374329
12/30/2021 8:00,2906,2717,2955,2570,0
12/31/2021 8:00,2717,2506,2955,2495,0
1/1/2022 8:00,2516,2562,2562,2477,6.125800133
1/2/2022 8:00,2562,2522,2562,2495,0
1/3/2022 8:00,2522,2507,2562,2489,0
1/5/2022 8:00,2392,2282,2392,2244,0.478399992
1/6/2022 8:00,2282,2259.5,2392,2207.5,0
1/7/2022 8:00,2259.5,2201,2392,2133.5,0
1/8/2022 8:00,2201,2189,2310,2106,0
1/9/2022 8:00,2189,2207,2237.5,2146.5,2.207000017
1/10/2022 8:00,2207,2254.5,2292,2180.5,1125.934692
1/11/2022 8:00,2254.5,2262,2262,2253.5,0
1/12/2022 8:00,2262,2596,2653.5,2262,17.24774933
1/13/2022 8:00,2596,2406,2653.5,2385.5,37.48464966
1/14/2022 8:00,2406,2474,2523.5,2382,0
1/15/2022 8:00,2474,2421,2543,2421,498.1619873
1/16/2022 8:00,2421,2527,2527,2421,52.81430054
1/17/2022 8:00,2527,2539,2539,2462,317.0545959
1/18/2022 8:00,2539,2488,2539,2428,0
1/19/2022 8:00,2488,2532,2539,2437,0
1/20/2022 8:00,2532,2534,2626,2382,377.4966125
1/21/2022 8:00,2534,2481,2626,2417,24.89189911
1/22/2022 8:00,2481,2319,2515,2249,1424.697266
1/23/2022 8:00,2319,2334,2343,2319,0
1/24/2022 8:00,2334,2537,2537,2319,0.761099994
1/25/2022 8:00,2537,2537,2537,2524,0
1/26/2022 8:00,2537,2542,2583,2523,366.7427979
1/27/2022 8:00,2542,2515,2544,2480,22.92989922
1/28/2022 8:00,2515,2425,2536,2395,18.9204998
1/29/2022 8:00,2425,2606,2606,2395,20.32679939
1/30/2022 8:00,2606,2489,2606,2489,340.5795898
1/31/2022 8:00,2489,2646,2646,2489,1.83739996
2/1/2022 8:00,2646,2588,2683,2551,16.07130051
2/2/2022 8:00,2588,2677,2787,2551,106.0942001
2/3/2022 8:00,2677,2546,2677,2493,142.8950043
2/4/2022 8:00,2546,2671,2724,2493,13.66399956
2/5/2022 8:00,2671,2857,2949,2671,3.984299898
2/6/2022 8:00,2857,2834,2891,2816,1.700399995
2/7/2022 8:00,2834,2779,2834,2737,1.667400002
2/8/2022 8:00,2779,2780,2780,2738,1.94599998
2/9/2022 8:00,2780,2810,2810,2597,15.31029987
2/10/2022 8:00,2810,2624,2810,2624,27.83180046
2/11/2022 8:00,2624,2629,2874,2502,2723.823242
2/12/2022 8:00,2629,2629,2664,2629,0
2/13/2022 8:00,2629,2629,2649,2629,0
2/14/2022 8:00,2629,2629,2649,2629,0
2/15/2022 8:00,2629,2698,2706,2629,0
2/16/2022 8:00,2698,2700,2896,2629,25.82579994
2/17/2022 8:00,2700,2674,2782,2674,0
2/18/2022 8:00,2674,2859,2892,2674,19.37639999
2/19/2022 8:00,2859,2862,2892,2808,0
2/20/2022 8:00,2862,2651,2892,2622,19.78470039
2/21/2022 8:00,2651,2664,2730,2646,0.266400009
2/22/2022 8:00,2664,2775,2792,2602,781.7357788
2/23/2022 8:00,2775,2621,2842,2621,0.808799982
2/24/2022 8:00,2621,2534,2621,2341,72.52819824
2/25/2022 8:00,2534,2695,2701,2534,0
2/26/2022 8:00,2695,2673,2738,2534,0
2/27/2022 8:00,2673,2534,2708,2534,0
2/28/2022 8:00,2534,2963,2963,2534,85.92700195
3/1/2022 8:00,2963,2939,2963,2843,2.060100079
3/2/2022 8:00,2939,2816,2943,2759,85.88800049
3/3/2022 8:00,2816,2760,2816,2721,0
3/4/2022 8:00,2760,2654,2816,2654,0
3/5/2022 8:00,2654,2654,2654,2654,0
3/6/2022 8:00,2654,2501,2654,2501,159.2480011
3/7/2022 8:00,2501,2501,2508,2501,0
3/8/2022 8:00,2501,2501,2501,2501,0
3/9/2022 8:00,2501,2501,2518,2501,0
3/10/2022 8:00,2501,2435,2501,2372,0
3/11/2022 8:00,2435,2501,2501,2368,0
3/12/2022 8:00,2501,2501,2501,2431,0
3/13/2022 8:00,2501,2460,2552,2439,2.287800074
3/14/2022 8:00,2460,2537,2537,2449,0
3/15/2022 8:00,2537,2537,2537,2510,0
3/16/2022 8:00,2537,2537,2537,2537,0
3/17/2022 8:00,2537,2642,2666,2537,1.86619997
3/18/2022 8:00,2642,2666,2666,2530,0
3/19/2022 8:00,2666,2666,2666,2627,0
3/20/2022 8:00,2666,2632,2666,2631,0
3/21/2022 8:00,2632,2615,2666,2595,0
3/22/2022 8:00,2615,2660,2666,2550,0
3/23/2022 8:00,2660,2669,2676,2584,21.40800095
3/24/2022 8:00,2669,2676,2676,2660,0
3/25/2022 8:00,2676,2575,2676,2566,0
3/26/2022 8:00,2575,2676,2676,2567,0
3/27/2022 8:00,2676,2676,2676,2647,0
3/28/2022 8:00,2676,2556,2676,2556,0.511200011
3/29/2022 8:00,2556,2632,2683,2556,0
3/30/2022 8:00,2632,2628,2668,2556,0
3/31/2022 8:00,2628,2605,2701,2605,13.02499962
4/1/2022 8:00,2605,2685,2712,2605,13.15649986
4/2/2022 8:00,2685,2685,2723,2685,0
4/3/2022 8:00,2685,2690,2704,2685,0
4/4/2022 8:00,2690,2685,2695,2685,0
4/5/2022 8:00,2685,2685,2699,2685,0
4/6/2022 8:00,2685,2685,2685,2685,0
4/7/2022 8:00,2685,2685,2685,2685,0
4/8/2022 8:00,2685,2685,2686,2685,0
4/9/2022 8:00,2685,2685,2685,2685,0
4/10/2022 8:00,2685,2685,2689,2685,0
4/11/2022 8:00,2685,2704,2715,2685,0
4/12/2022 8:00,2704,2786,2800,2685,0
4/13/2022 8:00,2786,3005,3008,2786,300.1448059
4/14/2022 8:00,3005,2942,3008,2940,0
4/15/2022 8:00,2942,2947,3008,2941,0
4/16/2022 8:00,2947,3008,3008,2941,0
4/17/2022 8:00,3008,3007,3008,2941,0
4/18/2022 8:00,3007,3008,3008,2927,0
4/19/2022 8:00,3008,3008,3008,2971,0
4/20/2022 8:00,3008,3002,3008,2989,0
4/21/2022 8:00,3002,2977,3008,2976,0
4/22/2022 8:00,2977,2987,3008,2946,0
4/23/2022 8:00,2987,2966,3008,2958,10.67759991
4/24/2022 8:00,2966,2965,2966,2934,0
4/25/2022 8:00,2965,2966,2966,2873,0
4/26/2022 8:00,2966,2917,2966,2893,0
4/27/2022 8:00,2917,2966,2966,2889,0
4/28/2022 8:00,2966,2966,2966,2966,0
4/29/2022 8:00,2966,2754,2966,2744,12.07359982
4/30/2022 8:00,2755,2744,2822,2709,0
5/1/2022 8:00,2744,2744,2744,2744,0
5/2/2022 8:00,2744,2744,2744,2744,0
5/3/2022 8:00,2744,2744,2783,2744,0
5/4/2022 8:00,2744,2880,2950,2744,0
5/5/2022 8:00,2880,2829,2959,2829,0
5/6/2022 8:00,2829,2830,2830,2829,0
5/7/2022 8:00,2830,2829,2830,2829,227.4515991
5/8/2022 8:00,2829,2830,2830,2829,154.5180054
5/9/2022 8:00,2830,2728,2830,2728,780.4345093
5/10/2022 8:00,2728,2672,2819,2621,0
5/11/2022 8:00,2672,2582,2819,2463,0
5/12/2022 8:00,2582,2561,2902,2506.5,132.9116058
5/13/2022 8:00,2561,2555,2902,2428,117.286499
5/14/2022 8:00,2555,2522,2555,2522,6.59679985
5/15/2022 8:00,2522,2522,2522,2522,0
5/16/2022 8:00,2522,2522,2522,2522,0
5/17/2022 8:00,2522,2522,2522,2499,0
5/18/2022 8:00,2522,2451,2609,2451,8.204799652
5/19/2022 8:00,2451,2573,2573,2427.5,101.8728027
5/20/2022 8:00,2573,2506,2573,2506,2.255399942
5/21/2022 8:00,2506,2506,2506,2506,0
5/22/2022 8:00,2506,2506,2506,2506,0
5/23/2022 8:00,2506,2549,2600,2506,8.241200447
5/24/2022 8:00,2549,2549,2549,2549,0
5/25/2022 8:00,2549,2549,2549,2549,1.019600034
5/26/2022 8:00,2549,2518,2549,2482,0
5/27/2022 8:00,2518,2497,2549,2479,2.24729991
5/28/2022 8:00,2497,2497,2497,2497,0
5/29/2022 8:00,2497,2497,2497,2497,0
5/30/2022 8:00,2497,2497,2497,2497,0
5/31/2022 8:00,2497,2497,2497,2497,0
6/1/2022 8:00,2497,2497,2497,2497,0
6/2/2022 8:00,2497,2497,2497,2497,0
6/3/2022 8:00,2497,2497,2497,2497,0
6/4/2022 8:00,2497,2360,2570,2356,23.26329994
6/5/2022 8:00,2360,2356,2380,2356,0
6/6/2022 8:00,2356,2372,2424,2356,0
6/7/2022 8:00,2372,2503,2546,2356,255.4720001
6/8/2022 8:00,2503,2397,2503,2397,122.2949982
6/9/2022 8:00,2397,2329,2422,2329,3.726399899
6/10/2022 8:00,2329,2329,2329,2329,0
6/11/2022 8:00,2329,2329,2329,2329,0
6/12/2022 8:00,2329,2234,2329,2234,7.902299881
6/13/2022 8:00,2234,2411.5,2411.5,2234,1.205749989
6/14/2022 8:00,2411.5,2411.5,2411.5,2399.5,0
6/15/2022 8:00,2411.5,2411.5,2411.5,2411.5,0
6/16/2022 8:00,2411.5,2411.5,2411.5,2411.5,0
6/17/2022 8:00,2411.5,2411.5,2411.5,2411.5,0
6/18/2022 8:00,2411.5,2411.5,2411.5,2402,0
6/19/2022 8:00,2411.5,2491,2491,2411.5,49.32180023
6/20/2022 8:00,2491,2491,2491,2491,0
6/21/2022 8:00,2491,2491,2491,2468.5,0
6/22/2022 8:00,2491,2491,2491,2491,0
6/23/2022 8:00,2491,2225.5,2506.5,2206.5,48.14929962
6/24/2022 8:00,2225.5,2652,2753.5,2213,99.09369659
6/25/2022 8:00,2652,2658,2700,2568,0
6/26/2022 8:00,2658,2537,2775,2523,79.16369629
6/27/2022 8:00,2537,2504,2857,2499,72.97879791
6/28/2022 8:00,2504,2499,2557,2499,0
6/29/2022 8:00,2499,2499,2535,2499,0
6/30/2022 8:00,2499,2522,2541,2499,0
7/1/2022 8:00,2522,2499,2558,2499,0
7/2/2022 8:00,2499,2510,2532,2499,0
7/3/2022 8:00,2510,2525,2560,2499,9.785099983
7/4/2022 8:00,2525,2576,2581,2509,0
7/5/2022 8:00,2576,2555,2586,2509,85.84799957
7/6/2022 8:00,2555,2555,2555,2555,0
7/7/2022 8:00,2555,2555,2555,2555,0
7/8/2022 8:00,2555,2533,2555,2515,0
7/9/2022 8:00,2533,2552,2555,2530,0
7/10/2022 8:00,2552,2501,2555,2487,0
7/11/2022 8:00,2501,2468,2555,2462,0
7/12/2022 8:00,2468,2474,2555,2446,0
7/13/2022 8:00,2474,2525,2555,2431,0
7/14/2022 8:00,2525,2577,2577,2467,2.06159997
7/15/2022 8:00,2577,2591,2635,2566,5.257999897
7/16/2022 8:00,2591,2653,2653,2571,2.122400045
7/17/2022 8:00,2653,2646,2653,2616,0
7/18/2022 8:00,2646,2556,2653,2450,16.84519958
7/19/2022 8:00,2556,2616,2661,2556,310.0755005
7/20/2022 8:00,2616,2522,2702,2510,1053.287964
7/21/2022 8:00,2522,2510,2702,2480,0
7/22/2022 8:00,2510,2424.5,2646,2418,0
7/23/2022 8:00,2424.5,2467.5,2604.5,2417.5,0
7/24/2022 8:00,2467.5,2476,2604.5,2299,14.80690002
7/25/2022 8:00,2476,2303,2482,2286,26.15920067
7/26/2022 8:00,2303,2303,2303,2303,0
7/27/2022 8:00,2303,2324,2477,2279,199.2559052
7/28/2022 8:00,2324,2427,2427,2324,8.81649971
7/29/2022 8:00,2427,2427,2427,2427,0
