time,open,close,high,low,volume
5/12/2021 8:00,272.0249939,297.2749939,297.4750061,258.3500061,0
5/13/2021 8:00,297.2749939,290.9750061,311.3999939,273.2250061,0
5/14/2021 8:00,290.9750061,277.8500061,292.7749939,271.5499878,0
5/15/2021 8:00,277.8500061,300.5,302.5,275.4500122,0
5/16/2021 8:00,300.5,302.6499939,322.0499878,286.4500122,0
5/17/2021 8:00,302.6499939,330.1000061,340.5750122,299.1000061,0
5/18/2021 8:00,330.1000061,315.3999939,332.5,304.3999939,0
5/19/2021 8:00,315.3999939,423.7999878,444.1000061,297,16.54851913
5/20/2021 8:00,423.7999878,356.9500122,452.4500122,350.3999939,0
5/21/2021 8:00,356.9500122,378.1000061,417.6000061,331.4500122,0
5/22/2021 8:00,378.1000061,405.7000122,417.6000061,365.9500122,0
5/23/2021 8:00,405.7000122,466.25,513.2000122,390.25,8.691519737
5/24/2021 8:00,466.25,353.25,495.1499939,350.25,770.3574829
5/25/2021 8:00,353.25,355.25,403.75,338.6000061,0
5/26/2021 8:00,355.25,325.8500061,361.6499939,325.7999878,279.1955261
5/27/2021 8:00,325.8500061,333.25,347.1499939,322.1499939,0
5/28/2021 8:00,333.25,340.9500122,367.7999878,328.7999878,0
5/29/2021 8:00,340.9500122,341.8999939,360.75,310.2999878,0
5/30/2021 8:00,341.8999939,331.6499939,356.3500061,323.25,0
5/31/2021 8:00,331.6499939,309.875,341.8999939,308.6499939,0
6/1/2021 8:00,309.875,320.7000122,331.25,302.7000122,0
6/2/2021 8:00,320.7000122,311.75,341.8999939,302.8999939,0
6/3/2021 8:00,311.75,299.375,324.0499878,294.0499878,0
6/4/2021 8:00,299.375,321.2999878,341.8999939,299,0
6/5/2021 8:00,321.2999878,331.9500122,342.9500122,308.8500061,99.99636078
6/6/2021 8:00,331.9500122,324.0499878,333.2000122,317.7999878,0
6/7/2021 8:00,324.0499878,356.6499939,358.0499878,314.8500061,0
6/8/2021 8:00,356.6499939,358.7000122,395.3500061,336.8999939,111.4040298
6/9/2021 8:00,358.7000122,331.3999939,372.75,330.7000122,0
6/10/2021 8:00,331.3999939,346.8999939,351.8999939,328.7000122,0
6/11/2021 8:00,346.8999939,360,363.7999878,341.7000122,0
6/12/2021 8:00,360,371.6499939,384.4500122,351.1000061,0
6/13/2021 8:00,371.6499939,347.8999939,380.0499878,343.9500122,0
6/14/2021 8:00,347.8999939,341.5,355.1000061,341.2999878,0
6/15/2021 8:00,341.5,338.0499878,351.1000061,333.5,0
6/16/2021 8:00,338.0499878,349.6499939,351.2000122,334.2000122,0
6/17/2021 8:00,349.6499939,350.75,357.7999878,337.0499878,0
6/18/2021 8:00,350.75,375.25,380.6000061,350.7000122,0
6/19/2021 8:00,375.0499878,372.25,381.8999939,351.1000061,0
6/20/2021 8:00,372.25,366.3999939,401,356.6499939,0
6/21/2021 8:00,366.3999939,441.8500061,443.0499878,363.8500061,0
6/22/2021 8:00,441.8500061,454.6499939,510.25,396.6000061,24.81807518
6/23/2021 8:00,454.6499939,408.6499939,463.9500122,405.9500122,24.35350418
6/24/2021 8:00,408.6499939,407.1499939,437.9500122,402.4500122,68.29576874
6/25/2021 8:00,407.1499939,430.9500122,440.5499878,402.4500122,7.239120007
6/26/2021 8:00,430.9500122,424.8500061,464.1499939,421.5499878,76.32229614
6/27/2021 8:00,424.8500061,403.5,435.4500122,403.1499939,0
6/28/2021 8:00,403.5,384.9500122,406.0499878,379.7000122,0
6/29/2021 8:00,384.9500122,354.6000061,387.25,353.0499878,0
6/30/2021 8:00,354.6000061,353.8999939,387.8999939,344.6000061,0
7/1/2021 8:00,353.8999939,378.5,405.7000122,353.1499939,0
7/2/2021 8:00,378.5,367.1499939,396.6000061,366.1000061,0
7/3/2021 8:00,367.1499939,352.5499878,373.9500122,352.1499939,99.98152161
7/4/2021 8:00,352.5499878,357.8500061,358.1000061,347.1499939,0
7/5/2021 8:00,357.8500061,368.7999878,377,357.8500061,0
7/6/2021 8:00,368.7999878,357,371.1499939,356.3500061,0
7/7/2021 8:00,357,362.2000122,363.2000122,352.0499878,0
7/8/2021 8:00,362.2000122,392.5,398.6499939,361.0499878,0
7/9/2021 8:00,392.5,373.5499878,405.75,371.1000061,50.00286484
7/10/2021 8:00,373.5499878,376.75,383.1000061,369.1499939,207.8483276
7/11/2021 8:00,376.75,372.4500122,383.2000122,365.9500122,0
7/12/2021 8:00,372.4500122,382.5499878,388.7999878,363.8500061,0
7/13/2021 8:00,382.5499878,393.7999878,399.1499939,380,0
7/14/2021 8:00,393.7999878,405.25,419.1000061,378.75,0
7/15/2021 8:00,405.25,417.0499878,426.4500122,400.1499939,0
7/16/2021 8:00,417.0499878,429,433.7000122,409,0
7/17/2021 8:00,429,425.3500061,436.7000122,417.8999939,0
7/18/2021 8:00,425.3500061,423.3999939,430.6000061,403.5,0
7/19/2021 8:00,423.3999939,458.3999939,460.2999878,420,0
7/20/2021 8:00,458.3999939,474.2000122,499,451.4500122,0
7/21/2021 8:00,474.2000122,428.7999878,484.6000061,423,0
7/22/2021 8:00,428.7999878,415.8999939,432.25,404.6000061,0
7/23/2021 8:00,415.8999939,402.9500122,428.3999939,402.8500061,0
7/24/2021 8:00,402.9500122,386.25,405.3999939,381.9500122,0
7/25/2021 8:00,386.25,377.1000061,395.1499939,377.1000061,0
7/26/2021 8:00,377.6000061,376.6499939,378.9500122,341.6499939,0
7/27/2021 8:00,376.6499939,363.3500061,385.9500122,363.3500061,0
7/28/2021 8:00,363.3500061,356.6499939,376.6499939,350.7999878,0
7/29/2021 8:00,356.6499939,344.25,364.0499878,341.1499939,0
7/30/2021 8:00,344.25,331.75,376.6499939,331.25,0
7/31/2021 8:00,331.75,328.6000061,350.1000061,324.6000061,0
8/1/2021 8:00,328.6000061,334.1000061,360.3500061,314.9500122,0
8/2/2021 8:00,334.1000061,347.3500061,355.6499939,329,0
8/3/2021 8:00,347.3500061,356.8999939,375.5,343.3999939,22.07044983
8/4/2021 8:00,356.8999939,337.8500061,359.2999878,335.7999878,0
8/5/2021 8:00,337.8500061,327.5,356.6499939,325.6000061,0
8/6/2021 8:00,327.5,315.7999878,331.6000061,315.2000122,0.032894999
8/7/2021 8:00,315.7999878,307.5249939,328.9500122,305.8250122,0
8/8/2021 8:00,307.5249939,314.5,320.9249878,305.2000122,0
8/9/2021 8:00,314.5,298.7250061,322.7749939,296.7250061,0
8/10/2021 8:00,298.7250061,289.3250122,303.8500061,288.1499939,151.5032806
8/11/2021 8:00,289.3250122,288.7250061,290.8999939,279.125,110.8791504
8/12/2021 8:00,288.7250061,293.75,302.6000061,278.1000061,0
8/13/2021 8:00,293.75,267.2000122,296.25,267.0249939,0
8/14/2021 8:00,267.2000122,268.1499939,284.5499878,265.1749878,0
8/15/2021 8:00,268.1499939,263.6499939,278.8999939,262.875,0
8/16/2021 8:00,263.6499939,265.2749939,272.5,257.7749939,0
8/17/2021 8:00,265.2749939,282.4249878,283.625,255.125,0
8/18/2021 8:00,282.4249878,287.1499939,289.8250122,277.4500122,0
8/19/2021 8:00,287.1499939,272.8999939,292.8500061,271.9249878,0
8/20/2021 8:00,272.8999939,260.8999939,276.9500122,260.6000061,0
8/21/2021 8:00,260.8999939,258.625,270.5750122,257.375,0
8/22/2021 8:00,258.625,258.0750122,271.2999878,256.25,0
8/23/2021 8:00,258.0750122,252.0749969,259.0750122,247.3249969,20.32984924
8/24/2021 8:00,252.0749969,265.2250061,267.4249878,249.125,0
8/25/2021 8:00,265.2250061,250.4250031,269.3500061,249.125,0
8/26/2021 8:00,250.4250031,264.0249939,272.5,248.3999939,0
8/27/2021 8:00,264.0249939,250.5500031,269.5249939,249.9499969,0
8/28/2021 8:00,250.5500031,259.1749878,261.7749939,249.4250031,0
8/29/2021 8:00,259.1749878,254.9750061,266.2250061,251.4499969,0
8/30/2021 8:00,254.9750061,266.6000061,267.7000122,253.9499969,0
8/31/2021 8:00,266.6000061,257.3500061,270.8500061,255.9750061,0
9/1/2021 8:00,257.3500061,246.9750061,261.875,246.3500061,0
9/2/2021 8:00,246.9750061,249.1000061,249.8000031,243.2250061,21.17230034
9/3/2021 8:00,249.1000061,242.3000031,252.3249969,239.5249939,21.21705055
9/4/2021 8:00,242.3000031,245.375,247.0749969,239.5249939,21.89845085
9/5/2021 8:00,245.375,235.75,246.3249969,234.0749969,0
9/6/2021 8:00,235.75,237.9750061,246.0500031,234.1000061,0
9/7/2021 8:00,237.9750061,278.7999878,285.7000122,237.7749939,0
9/8/2021 8:00,278.7999878,281.7749939,299.6000061,270.4750061,0
9/9/2021 8:00,281.7749939,277.625,286.25,268.9750061,0
9/10/2021 8:00,277.625,292.4249878,298.0249939,269.3999939,0
9/11/2021 8:00,292.4249878,287.5750122,295.5750122,279.7999878,0
9/12/2021 8:00,287.5750122,283.9750061,291.4750061,279.6000061,0
9/13/2021 8:00,283.9750061,295.5249939,306.1499939,282.2000122,0
9/14/2021 8:00,295.5249939,280.375,297.1000061,279.8999939,0
9/15/2021 8:00,280.375,264.6000061,283.5750122,264.0249939,527.7260132
9/16/2021 8:00,264.6000061,270.8999939,277.3500061,262,0
9/17/2021 8:00,270.8999939,277.4750061,279.7999878,266.7749939,0
9/18/2021 8:00,277.4750061,270.625,279.7749939,266.9249878,0
9/19/2021 8:00,271.3500061,280.8999939,282.9750061,270.625,0
9/20/2021 8:00,280.8999939,318.75,321.6499939,280.8999939,0
9/21/2021 8:00,318.75,349.3999939,355.6000061,313.75,0
9/22/2021 8:00,349.3999939,310.4249878,352.6000061,306.8999939,0
9/23/2021 8:00,310.4249878,307.125,318.5249939,302.375,0
9/24/2021 8:00,307.125,329.8500061,343.7000122,305.8999939,0
9/25/2021 8:00,329.8500061,330.1499939,338.0499878,323.0499878,0
9/26/2021 8:00,330.1499939,335.2999878,353.3999939,327.75,0
9/27/2021 8:00,335.2999878,346.5,347.25,323.3999939,0
9/28/2021 8:00,346.5,367.6499939,368.2000122,337.1499939,0
9/29/2021 8:00,367.6499939,356.6000061,367.7999878,346.5499878,0
9/30/2021 8:00,356.6000061,337.1499939,357.1499939,333.6000061,998.7493896
10/1/2021 8:00,337.1499939,316.6000061,342.7999878,315.2000122,0
10/2/2021 8:00,316.6000061,313.2999878,325.3250122,306.75,0
10/3/2021 8:00,313.2999878,304.5,317.6000061,300.2000122,0
10/4/2021 8:00,304.5,299.0750122,316.125,297.5249939,0
10/5/2021 8:00,299.0750122,293.5,302.1749878,291.875,0
10/6/2021 8:00,293.5,286.5,312.1499939,285.2000122,0
10/7/2021 8:00,286.5,291.1499939,295.375,281.9750061,0
10/8/2021 8:00,291.1499939,289.4249878,292.1499939,282.0249939,0
10/9/2021 8:00,289.2749939,279.75,306,277.2999878,0
10/10/2021 8:00,279.75,285.75,287.6749878,276.7999878,0
10/11/2021 8:00,285.75,290.6499939,295.7000122,276.5499878,0
10/12/2021 8:00,290.6499939,296.8250122,305.7749939,290.6499939,0
10/13/2021 8:00,296.8250122,297.4750061,309.5750122,294.125,0
10/14/2021 8:00,297.4750061,295.5499878,299.0750122,291.1499939,0
10/15/2021 8:00,295.5499878,291.7999878,300.75,289.4500122,498.9779968
10/16/2021 8:00,291.7999878,295.3250122,296.7999878,288.7000122,0
10/17/2021 8:00,295.3250122,295.9249878,305.4249878,293.625,506.0317383
10/18/2021 8:00,295.9249878,295.9249878,301.375,293.3500061,0
10/19/2021 8:00,295.9249878,292.6000061,296.6499939,289.5750122,0
10/20/2021 8:00,292.6000061,279.9249878,295.6499939,277.875,0
10/21/2021 8:00,279.9249878,279.1499939,292.375,275,0
10/22/2021 8:00,279.1499939,277.1749878,283.25,272.5,0
10/23/2021 8:00,277.1749878,270.25,295.9249878,266.7999878,0
10/24/2021 8:00,270.25,272.2250061,295.9249878,263.4249878,0
10/25/2021 8:00,272.2250061,269.5,273.8500061,265.3250122,0
10/26/2021 8:00,269.5,280.2250061,283.2000122,269.25,0
10/27/2021 8:00,280.2250061,304.7999878,304.9750061,277.4750061,0
10/28/2021 8:00,304.7999878,291.2999878,307.4249878,289.1000061,4.943600178
10/29/2021 8:00,291.2999878,284.2250061,292.7999878,283.2749939,0
10/30/2021 8:00,284.2250061,289.0499878,290.875,283.8250122,0
10/31/2021 8:00,289.0499878,274.4500122,290.2250061,248.25,0
11/1/2021 8:00,274.4500122,276.9249878,283.0249939,269.7250061,0
11/2/2021 8:00,276.9249878,274.4249878,280.2000122,269.875,0
11/3/2021 8:00,274.4249878,278.1000061,290.7999878,272.8500061,0
11/4/2021 8:00,278.1000061,284.8500061,289.9500122,274.9500122,0
11/5/2021 8:00,284.8500061,288.5499878,290.7999878,281.2250061,0
11/6/2021 8:00,288.5499878,287.5750122,295.6749878,285.8500061,0
11/7/2021 8:00,287.5750122,282.125,289.3500061,281.6000061,0.854650021
11/8/2021 8:00,282.125,273.7999878,283.3500061,271.1000061,0.838724971
11/9/2021 8:00,273.7999878,256.4249878,275.2749939,252.375,0
11/10/2021 8:00,256.4249878,270.8250122,278.8250122,251.5,129.1835175
11/11/2021 8:00,270.8250122,249.8000031,272.6749878,243.375,0
11/12/2021 8:00,249.8000031,246.9499969,260.4249878,243.9499969,0
11/13/2021 8:00,246.9499969,249.1000061,255.3500061,245.6000061,0
11/14/2021 8:00,248.9499969,247.4750061,254.1499939,243.6000061,0
11/15/2021 8:00,247.4750061,255.6999969,258.1000061,244.5,0
11/16/2021 8:00,255.6999969,277.0499878,282.0499878,255.6999969,0
11/17/2021 8:00,277.0499878,270.8250122,287.875,270.8250122,0
11/18/2021 8:00,270.8250122,287.9500122,293.75,268.75,0
11/19/2021 8:00,287.9500122,273.3500061,287.9500122,270.8250122,0
11/20/2021 8:00,273.3500061,258.1000061,273.5499878,257.6749878,0
11/21/2021 8:00,258.1000061,236.6750031,261.2749939,234.5,0
11/22/2021 8:00,236.6750031,252.8249969,256.1499939,234.1000061,0
11/23/2021 8:00,252.8249969,243.25,256.2999878,242.9499969,0
11/24/2021 8:00,243.25,235.25,249.5249939,232.8500061,0
11/25/2021 8:00,235.25,221.25,238.5749969,220.4750061,0
11/26/2021 8:00,221.25,253.1000061,255.9499969,220.6999969,0
11/27/2021 8:00,253.1000061,244.0500031,260.7250061,236.1750031,0
11/28/2021 8:00,244.0500031,240.1750031,260.9750061,239.6999969,0
11/29/2021 8:00,240.1750031,233.3999939,244.0749969,231.75,0
11/30/2021 8:00,233.3999939,238.2749939,242.875,231.3249969,0
12/1/2021 8:00,238.2749939,241,243.2250061,231.2749939,0
12/2/2021 8:00,241,239.0749969,249.9750061,238,0
12/3/2021 8:00,239.0749969,256.5750122,270.8250122,236.5500031,0
12/4/2021 8:00,256.5750122,270.8250122,296.375,256.5750122,0
12/5/2021 8:00,270.8250122,279.3500061,287.6749878,270.8250122,0
12/6/2021 8:00,279.3500061,277.125,307.5,270.8250122,0
12/7/2021 8:00,277.125,281.1499939,285.5750122,272.5499878,0
12/8/2021 8:00,281.1499939,278.7250061,289.9249878,270.8250122,0
12/9/2021 8:00,278.7250061,307.0499878,307.25,277.25,0
12/10/2021 8:00,307.0499878,314.6000061,316,290.5499878,0
12/11/2021 8:00,314.6000061,305.2000122,319.8500061,301.1000061,0
12/12/2021 8:00,305.2000122,305.4249878,311.9249878,298,0
12/13/2021 8:00,305.4249878,345.5,347.3999939,303.6000061,0
12/14/2021 8:00,345.5,338.5,352.7000122,334.7000122,0
12/15/2021 8:00,338.5,322.25,351.8999939,316.7000122,0
12/16/2021 8:00,322.25,324.7000122,325.25,309.5499878,0
12/17/2021 8:00,324.7000122,334.8500061,342.1499939,316.7999878,0
12/18/2021 8:00,334.8500061,325.1000061,339.4500122,319.8500061,0
12/19/2021 8:00,325.1000061,297.2749939,328.7000122,274.7999878,252.844574
12/20/2021 8:00,297.2749939,315,324.0499878,293.3500061,0.19314
12/21/2021 8:00,314.8500061,308.25,316.2999878,303.4500122,0
12/22/2021 8:00,308.25,303.8500061,311.0750122,299.7749939,0
12/23/2021 8:00,303.8500061,283.2999878,321.8999939,280.6499939,0
12/24/2021 8:00,283.2999878,289.0499878,321.8999939,281.1000061,0
12/25/2021 8:00,289.0499878,277.4500122,290.5,275.2000122,0
12/26/2021 8:00,278.1499939,276.2250061,286.5499878,275.2250061,0
12/27/2021 8:00,276.2250061,275.4500122,276.3999939,265.8250122,0
12/28/2021 8:00,275.4500122,299.4500122,304.2000122,275.4500122,0
12/29/2021 8:00,299.4500122,303.25,310.0750122,294.8999939,121.0308762
12/30/2021 8:00,303.25,302.2000122,308.5,292.0750122,0
12/31/2021 8:00,302.2000122,300.6000061,303.25,287.2250061,0
1/1/2022 8:00,300.6000061,281.5,301.4249878,281.5,0
1/2/2022 8:00,281.5,283.3250122,292.75,278.2000122,0
1/3/2022 8:00,283.3250122,290.375,302.2000122,282.0499878,0
1/4/2022 8:00,290.375,294.375,295.9750061,286.6499939,0
1/5/2022 8:00,294.375,310.3999939,320.0499878,286,0
1/6/2022 8:00,310.3999939,319.6499939,326.5499878,309.2999878,201.254837
1/7/2022 8:00,319.6499939,331.1000061,336.8999939,318.2999878,0
1/8/2022 8:00,331.1000061,339.2999878,352.6000061,320.6499939,0
1/9/2022 8:00,339.2999878,334.3500061,343.5499878,328.6000061,0
1/10/2022 8:00,334.3500061,347.3999939,357.9500122,326,0
1/11/2022 8:00,347.3999939,331.2000122,348.9500122,330.1000061,0
1/12/2022 8:00,331.2000122,315.4500122,331.2000122,314.25,0
1/13/2022 8:00,315.5499878,318.1000061,320.7250061,308.4249878,2.806200027
1/14/2022 8:00,318.1000061,298.0499878,327.2000122,282.3999939,2.848500013
1/15/2022 8:00,298.0499878,303.8999939,305.2000122,292.8500061,50.61629868
1/16/2022 8:00,303.8999939,304.9500122,309.7250061,302.0499878,0
1/17/2022 8:00,304.9500122,310.5249939,315.6499939,304.3250122,100.2455978
1/18/2022 8:00,310.5249939,319.6000061,328.3999939,308.7000122,0
1/19/2022 8:00,319.6000061,325.8500061,330.1000061,309.2999878,21.36312485
1/20/2022 8:00,325.8500061,339.3500061,339.8500061,313.8500061,0
1/21/2022 8:00,339.3500061,390.1499939,396.6000061,321.5,0
1/22/2022 8:00,390.8500061,419.0499878,444.5,385,24.09959984
1/23/2022 8:00,419.0499878,405.7999878,426.1000061,399,0
1/24/2022 8:00,405.7999878,421.7000122,455.5499878,405.7999878,0
1/25/2022 8:00,421.7000122,421,430.3500061,414.3999939,0.126300007
1/26/2022 8:00,421,404.2000122,421,376.6000061,4.863715172
1/27/2022 8:00,404.2000122,409.8500061,419.6000061,379.2999878,16.8596859
1/28/2022 8:00,409.8500061,399.8500061,409.8500061,397.6499939,0.562030017
1/29/2022 8:00,399.8500061,376.3999939,399.8999939,376.25,1.255480051
1/30/2022 8:00,376.3999939,386.3999939,391.2999878,373.5499878,0
1/31/2022 8:00,386.3999939,381.3999939,404.0499878,379.5,30.65100479
2/1/2022 8:00,381.3999939,382.3999939,388.25,373.8500061,6.603449821
2/2/2022 8:00,382.3999939,387.8999939,388.7000122,372.6000061,351.8281555
2/3/2022 8:00,387.8999939,380.6000061,398.1000061,380.6000061,103.5456467
2/4/2022 8:00,380.6000061,349.5,382.3999939,348.5499878,0.561675012
2/5/2022 8:00,349.5,335.2000122,368.0499878,331,0
2/6/2022 8:00,335.2000122,325.9500122,337.4500122,325.3999939,0
2/7/2022 8:00,325.9500122,312.4500122,336.2000122,308.5499878,0
2/8/2022 8:00,312.4500122,316.4249878,328.7999878,306.3250122,0
2/9/2022 8:00,316.4249878,313.2250061,341.4500122,311.7250061,0
2/10/2022 8:00,313.2250061,321.1000061,324.0750122,311.125,24.90870094
2/11/2022 8:00,321.1000061,341.1499939,344.9500122,315.2999878,0
2/12/2022 8:00,341.1499939,334.8999939,346.2000122,327.1499939,0
2/13/2022 8:00,334.8999939,339.1000061,344.5499878,330.9500122,0
2/14/2022 8:00,339.1000061,327.6000061,344.8999939,326.0499878,9.982020378
2/15/2022 8:00,327.6000061,317.0249939,329.0499878,316.2250061,0
2/16/2022 8:00,317.0249939,325.6000061,341.8500061,317,0
2/17/2022 8:00,325.6000061,352.1000061,355.6499939,322.0499878,27.37745094
2/18/2022 8:00,352.1000061,360.5499878,363.3500061,345.6000061,149.8208466
2/19/2022 8:00,360.5499878,358.1499939,366.2000122,351.2999878,4.974899769
2/20/2022 8:00,358.1499939,374.4500122,380.1000061,357.25,158.6028595
2/21/2022 8:00,374.4500122,396.2000122,397.1000061,355.3500061,1.998080015
2/22/2022 8:00,396.2000122,376.5,408.25,375.5,0
2/23/2022 8:00,376.5,388.3999939,389.3999939,364,0
2/24/2022 8:00,388.3999939,389.0499878,437.2999878,375.0499878,0
2/25/2022 8:00,389.0499878,372.4500122,393.6000061,364.7999878,0
2/26/2022 8:00,371.7999878,368,375.1000061,359.2999878,0
2/27/2022 8:00,368,383.5499878,390.0499878,356.7999878,0
2/28/2022 8:00,383.5499878,332.8999939,387.8999939,330.7000122,10.9160099
3/1/2022 8:00,332.8999939,325.2000122,335,321.5499878,12.80743027
3/2/2022 8:00,325.2000122,323.6499939,331.1499939,321.3999939,14.37541962
3/3/2022 8:00,323.6499939,329.7000122,335.3999939,321.8500061,0
3/4/2022 8:00,329.7000122,353.8500061,356.8999939,329,5.24649477
3/5/2022 8:00,353.8500061,351.1499939,361.1499939,347.4500122,0
3/6/2022 8:00,351.1499939,368,368.6000061,347.4500122,0
3/7/2022 8:00,368,368.2000122,378.2999878,355.8500061,0
3/8/2022 8:00,368.2000122,313.6000061,369.25,313.4500122,2.979285002
3/9/2022 8:00,313.6000061,308.1749878,320.1499939,301,0
3/10/2022 8:00,308.1749878,308.5499878,333,304.9750061,0.63577503
3/11/2022 8:00,308.5499878,319.3500061,323.1499939,308.5499878,0
3/12/2022 8:00,319.3500061,315.9750061,321.5,311.2000122,0
3/13/2022 8:00,315.9750061,322.7000122,325.1499939,309.2000122,1.879325032
3/14/2022 8:00,322.6000061,317.6499939,326,316.6000061,1.953500032
3/15/2022 8:00,317.6499939,331.5,332.5499878,316.8500061,0
3/16/2022 8:00,331.5,307.1000061,331.5499878,292.0499878,22.76131439
3/17/2022 8:00,307.1000061,308.0499878,309.2250061,298.8999939,0
3/18/2022 8:00,308.0499878,291.9500122,313.4500122,291.6000061,0
3/19/2022 8:00,291.9500122,284.3250122,302.25,276.5,0
3/20/2022 8:00,284.3250122,286.7749939,301.9249878,281.6749878,0
3/21/2022 8:00,286.7749939,279.6749878,306.7250061,277.5499878,0
3/22/2022 8:00,279.6749878,278.1749878,283.875,270.625,0
3/23/2022 8:00,278.1749878,269.9500122,286.3500061,269.8500061,0
3/24/2022 8:00,269.9500122,264.3500061,281.9750061,263.375,0
3/25/2022 8:00,264.3500061,264.2250061,293.125,260.1749878,0
3/26/2022 8:00,264.2250061,253.0749969,265.2250061,252.3249969,3.652075052
3/27/2022 8:00,253.0749969,239.9499969,260.2999878,239.3000031,0
3/28/2022 8:00,239.9499969,248.25,260.2999878,235.375,0
3/29/2022 8:00,248.25,239.9499969,249.6499939,236.4750061,52.73392487
3/30/2022 8:00,240.0500031,241.0749969,247.0249939,236.4750061,0
3/31/2022 8:00,241.0749969,249.25,251.1000061,232.3000031,0
4/1/2022 8:00,249.25,239.0749969,257.1749878,236.4750061,0
4/2/2022 8:00,239.0749969,245.4750061,245.9250031,235.5,0
4/3/2022 8:00,245.4750061,240,249.1000061,236.4750061,0
4/4/2022 8:00,240,243.2250061,253.7749939,236.4750061,0
4/5/2022 8:00,243.2250061,251.4250031,251.9250031,238.2749939,0
4/6/2022 8:00,251.4250031,266.1749878,266.4500122,244.7749939,249.4602051
4/7/2022 8:00,266.1749878,256.7749939,266.7000122,254.9250031,0
4/8/2022 8:00,256.7749939,265.7250061,267.1000061,253.6000061,0
4/9/2022 8:00,265.7250061,254.6000061,268.2999878,253.875,262.75354
4/10/2022 8:00,254.6000061,257.8999939,258.8250122,249.4750061,0
4/11/2022 8:00,257.8999939,281.0499878,283.4500122,255.3249969,27.74379921
4/12/2022 8:00,281.0499878,271.7999878,283.1000061,265.8250122,26.68540001
4/13/2022 8:00,271.7999878,263.3999939,274.7999878,263.2999878,0
4/14/2022 8:00,263.3999939,272.2999878,276.5,260.0249939,0
4/15/2022 8:00,272.2999878,265.8999939,272.7250061,265.7250061,0
4/16/2022 8:00,265.8999939,268.3500061,272.8500061,265.0499878,0
4/17/2022 8:00,268.3500061,268.3250122,272.2999878,260.8250122,0
4/18/2022 8:00,268.3250122,247.3000031,269.8500061,239.6000061,0
4/19/2022 8:00,247.3000031,248.3999939,264.1499939,244.9499969,0
4/20/2022 8:00,248.3999939,249.75,265.7000122,244.75,0
4/21/2022 8:00,249.75,239.8999939,256.5750122,223.7250061,18.93255043
4/22/2022 8:00,239.8999939,245.9250031,246.8999939,228.0500031,0
4/23/2022 8:00,245.9250031,250.1750031,251.3999939,242.7250061,0
4/24/2022 8:00,250.1750031,252.125,253.1999969,242.7250061,0
4/25/2022 8:00,252.125,250.3249969,267.5249939,242.7250061,0
4/26/2022 8:00,250.3249969,272.125,273.6499939,244.6499939,0
4/27/2022 8:00,272.2000122,267.4750061,274.375,264.7000122,40.98870087
4/28/2022 8:00,267.4750061,270.125,272.5750122,263.4249878,19.98925018
4/29/2022 8:00,270.125,285.875,288.3500061,267.25,0
4/30/2022 8:00,285.875,300.8500061,304.5,270.125,0
5/1/2022 8:00,300.8500061,290.0750122,303.7000122,284.9249878,0
5/2/2022 8:00,290.0750122,297.0249939,302.125,276.3250122,0
5/3/2022 8:00,297.0249939,298.8999939,302.7250061,279.6499939,0
5/4/2022 8:00,298.8999939,272.5249939,299.6000061,270.125,0
5/5/2022 8:00,272.5249939,295.625,303.0499878,269.625,0
5/6/2022 8:00,295.625,287.1499939,304.1749878,286.7000122,66.15742493
5/7/2022 8:00,287.1499939,297.4249878,303.375,285.0499878,0
5/8/2022 8:00,297.4249878,303.0750122,307.2000122,297.4249878,32.82675171
5/9/2022 8:00,303.0750122,355.6000061,356.5499878,298.4249878,0
5/10/2022 8:00,355.6000061,360.7000122,376.9500122,325.75,292.7348938
5/11/2022 8:00,360.7000122,422,432.8500061,350.6499939,27.58382416
5/12/2022 8:00,422,445.4500122,497.7999878,405.7999878,34.86859894
5/13/2022 8:00,445.4500122,404.5499878,453.1499939,371.8999939,0
5/14/2022 8:00,404.5499878,376,412.3999939,373.25,118.5811234
5/15/2022 8:00,376,334.6000061,380.7999878,332.8500061,0
5/16/2022 8:00,334.6000061,353.5,363.3999939,334.6000061,49.96979904
5/17/2022 8:00,353.5,332.7999878,354.6000061,330.2000122,0
5/18/2022 8:00,332.7999878,363.4500122,364.3500061,327.8999939,0
5/19/2022 8:00,363.4500122,339.25,375.6499939,329.3500061,0
5/20/2022 8:00,339.25,351.8999939,351.8999939,326.9500122,0
5/21/2022 8:00,351.8999939,339.6499939,351.8999939,333.5499878,0
5/22/2022 8:00,339.6499939,327.2000122,351.8999939,323.9500122,0
5/23/2022 8:00,327.2000122,338.1499939,344.7999878,313.4500122,24.97164917
5/24/2022 8:00,338.1499939,331.5499878,345.2000122,329.6499939,0.443524987
5/25/2022 8:00,331.5499878,331.2999878,338.4500122,323.25,0.064669997
5/26/2022 8:00,331.2999878,347.9500122,360.0499878,323.3500061,1.535949945
5/27/2022 8:00,347.9500122,361.2999878,367.7000122,344.25,0.723209977
5/28/2022 8:00,361.2999878,363.1000061,366.7999878,355.1499939,0
5/29/2022 8:00,363.1000061,347.3500061,374.5,347.25,0.40478
5/30/2022 8:00,347.3500061,315.9750061,349.8999939,312.2000122,45.28335953
5/31/2022 8:00,315.9750061,325.0499878,330.875,311.5750122,0
6/1/2022 8:00,325.0499878,336.3500061,342.5499878,318.2000122,0
