time,open,close,high,low,volume
4/25/2020 8:00,6.239999771,5.125999928,6.732500076,4.960000038,519256.9063
4/26/2020 8:00,5.125999928,5.59499979,5.802499771,5.125999928,370303.0313
4/27/2020 8:00,5.59499979,5.760000229,6.835000038,5.420000076,321058.8438
4/28/2020 8:00,5.760000229,5.605000019,6.25,5.300000191,341850.5
4/29/2020 8:00,5.605000019,4.460999966,5.644999981,4.078999996,506822.7188
4/30/2020 8:00,4.460999966,5.25,5.599999905,3.964999914,929956.125
5/1/2020 8:00,5.25,4.762000084,5.284999847,4.120999813,1176356.25
5/2/2020 8:00,4.762000084,4.584000111,4.857999802,4.426000118,261377
5/3/2020 8:00,4.584000111,5.024000168,5.28000021,4.380000114,219334.5781
5/4/2020 8:00,5.024000168,4.826000214,5.835999966,4.449999809,331414.6563
5/5/2020 8:00,4.826000214,4.96999979,5.230999947,4.548999786,333180.625
5/6/2020 8:00,4.96999979,5.494999886,5.53000021,4.686999798,49566.375
5/7/2020 8:00,5.494999886,5.066999912,5.695000172,4.557499886,119529.0469
5/8/2020 8:00,5.066999912,4.934000015,5.264999866,4.571000099,133515.375
5/9/2020 8:00,4.934000015,4.460999966,5.059999943,3.871999979,256792.9219
5/10/2020 8:00,4.460999966,5.762499809,7.22300005,4.443999767,816261.875
5/11/2020 8:00,5.762499809,6.53249979,7.587500095,5.387499809,160905.2344
5/12/2020 8:00,6.53249979,5.90500021,6.664999962,5.389999866,67118.75
5/13/2020 8:00,5.90500021,5.5,6.139999866,5.34250021,35620.45703
5/14/2020 8:00,5.5,5.642499924,5.920000076,5.195000172,30051.6582
5/15/2020 8:00,5.642499924,6.059999943,6.297500134,5.5625,45111.22656
5/16/2020 8:00,6.059999943,4.926000118,6.152500153,4.807499886,10372.34668
5/17/2020 8:00,4.926000118,4.948999882,5.048999786,4.611999989,72050.71875
5/18/2020 8:00,4.948999882,4.210000038,4.953999996,4.119999886,30759.78711
5/19/2020 8:00,4.210000038,3.846999884,4.75,3.819000006,118892.6484
5/20/2020 8:00,3.846999884,3.90199995,4.300000191,3.601999998,236450.625
5/21/2020 8:00,3.90199995,4.638000011,4.889999866,3.732000113,86317.60156
5/22/2020 8:00,4.638000011,3.76699996,4.756000042,3.461999893,156064.7813
5/23/2020 8:00,3.76699996,3.927999973,4.02699995,3.650000095,45034.58203
5/24/2020 8:00,3.927999973,4.382999897,4.382999897,3.625,56541.08203
5/25/2020 8:00,4.382999897,3.980999947,4.462999821,3.937999964,25566.39258
5/26/2020 8:00,3.980999947,4.156000137,4.294000149,3.857000113,5134.10791
5/27/2020 8:00,4.156000137,4.09499979,4.186999798,3.878000021,5915.84375
5/28/2020 8:00,4.09499979,3.510999918,4.221000195,3.476000071,5177.380859
5/29/2020 8:00,3.510999918,3.404000044,3.611000061,3.269999981,6729.628418
5/30/2020 8:00,3.404000044,3.220999956,3.548000097,3.072999954,21061.83984
5/31/2020 8:00,3.220999956,3.59100008,3.717999935,3.059000015,12853.21191
6/1/2020 8:00,3.59100008,2.917999983,3.71600008,2.857000113,28471.5918
6/2/2020 8:00,2.917999983,3.171000004,3.703999996,2.482000113,73896.47656
6/3/2020 8:00,3.171000004,2.704999924,3.338999987,2.611999989,29035.53516
6/4/2020 8:00,2.704999924,2.816999912,3.030999899,2.596999884,49069.62109
6/5/2020 8:00,2.816999912,2.970999956,3.019000053,2.765000105,12978.51953
6/6/2020 8:00,2.970999956,3.048000097,3.088999987,2.890000105,19941.78711
6/7/2020 8:00,3.048000097,3.176000118,3.369999886,2.990999937,16124.44336
6/8/2020 8:00,3.176000118,2.967999935,3.201999903,2.96600008,1890.704834
6/9/2020 8:00,2.967999935,3.112999916,3.170000076,2.944999933,10037.31055
6/10/2020 8:00,3.112999916,3.130000114,3.221999884,3.036000013,126.3947983
6/11/2020 8:00,3.130000114,4.044000149,4.366000175,3.10800004,7267.537109
6/12/2020 8:00,4.044000149,3.813999891,4.119999886,3.35800004,154692.9219
6/13/2020 8:00,3.813999891,3.694999933,3.880000114,3.575999975,8871.97168
6/14/2020 8:00,3.694999933,4.130000114,4.262000084,3.691999912,6145.128906
6/15/2020 8:00,4.130000114,3.950000048,4.868000031,3.710000038,36989.28906
6/16/2020 8:00,3.950000048,4.027999878,4.201000214,3.775000095,23878.9668
6/17/2020 8:00,4.027999878,3.742000103,4.294000149,3.687000036,21218.90625
6/18/2020 8:00,3.742000103,3.799999952,4.229000092,3.407999992,106442.0313
6/19/2020 8:00,3.799999952,3.963000059,4.018000126,3.622999907,77193.03906
6/20/2020 8:00,3.963000059,4.065000057,4.392000198,3.857000113,29825.20898
6/21/2020 8:00,4.065000057,4.22300005,4.22300005,4.017000198,7652.178711
6/22/2020 8:00,4.22300005,3.726000071,4.22300005,3.641000032,1942.844849
6/23/2020 8:00,3.726000071,3.351999998,3.900000095,3.29399991,85300.45313
6/24/2020 8:00,3.351999998,3.897000074,4.054999828,3.095000029,80964.20313
6/25/2020 8:00,3.897000074,4.120999813,4.335999966,3.842000008,12489.81445
6/26/2020 8:00,4.120999813,4.599999905,4.772999763,4.118000031,73562.40625
6/27/2020 8:00,4.599999905,5.554999828,5.883999825,4.581999779,79035.60938
6/28/2020 8:00,5.554999828,5.225999832,5.727499962,4.743000031,58226.59375
6/29/2020 8:00,5.225999832,4.899000168,5.316999912,4.744999886,43996.45313
6/30/2020 8:00,4.899000168,5.208000183,5.257999897,4.899000168,6707.144043
7/1/2020 8:00,5.208000183,4.949999809,5.360000134,4.643000126,10507.46094
7/2/2020 8:00,4.949999809,5.390999794,5.798999786,4.949999809,16184.9248
7/3/2020 8:00,5.390999794,5.777500153,5.787499905,5.327499866,28445.60156
7/4/2020 8:00,5.777500153,5.460000038,5.852499962,5.242499828,31192.23633
7/5/2020 8:00,5.460000038,5.71750021,6.232500076,5.452499866,6077.236328
7/6/2020 8:00,5.71750021,4.59100008,5.872499943,4.460999966,92529.95313
7/7/2020 8:00,4.59100008,4.256999969,4.772999763,3.79399991,61311.82422
7/8/2020 8:00,4.256999969,3.463999987,4.369999886,3.338000059,26195.3418
7/9/2020 8:00,3.463999987,3.941999912,4.252999783,3.463999987,55958.28906
7/10/2020 8:00,3.941999912,3.934000015,4.493000031,3.720000029,43973.54688
7/11/2020 8:00,3.934000015,3.210999966,4.078999996,3.098999977,43935.78125
7/12/2020 8:00,3.210999966,2.792000055,3.622999907,2.749000072,66899.49219
7/13/2020 8:00,2.792000055,2.381999969,3.000999928,1.817999959,424970.5
7/14/2020 8:00,2.381999969,2.227499962,2.976000071,2,145714.0781
7/15/2020 8:00,2.227499962,1.707999945,2.47300005,1.700999975,161128.3594
7/16/2020 8:00,1.707999945,1.871999979,2.099999905,1.547999978,312690.375
7/17/2020 8:00,1.871999979,1.731999993,2.020999908,1.656499982,80744.17969
7/18/2020 8:00,1.731999993,2.023499966,2.104500055,1.731999993,36434.22266
7/19/2020 8:00,2.023499966,2.089999914,2.26850009,1.924499989,1059.125977
7/20/2020 8:00,2.089999914,2.52699995,2.582000017,2.078500032,4391.995605
7/21/2020 8:00,2.52699995,1.899000049,2.566999912,1.792999983,57774.82813
7/22/2020 8:00,1.899000049,1.725999951,2.062999964,1.681499958,13707.83203
7/23/2020 8:00,1.725999951,1.603000045,1.825000048,1.526499987,28945.14844
7/24/2020 8:00,1.603000045,1.838000059,1.870000005,1.587000012,12273.3623
7/25/2020 8:00,1.838000059,1.773000002,1.841500044,1.694000006,11423.80957
7/26/2020 8:00,1.773000002,1.934999943,2.052999973,1.703999996,4044.87085
7/27/2020 8:00,1.934999943,2.253999949,2.582000017,1.934999943,17953.5332
7/28/2020 8:00,2.253999949,2.200000048,2.47300005,2.089999914,559.6121826
7/29/2020 8:00,2.200000048,2.391000032,2.417999983,1.980999947,671.3074951
7/30/2020 8:00,2.391000032,2.280999899,2.47300005,2.200000048,8170.269531
7/31/2020 8:00,2.280499935,2.247999907,2.348500013,2.098999977,767.3607178
8/1/2020 8:00,2.247999907,1.784999967,2.253999949,1.717000008,3409.956787
8/2/2020 8:00,1.784999967,2.008500099,2.335999966,1.618499994,2140.210938
8/3/2020 8:00,2.008500099,1.657500029,2.095499992,1.631500006,1729.987793
8/4/2020 8:00,1.657500029,1.350000024,1.659999967,1.286499977,37059.57422
8/5/2020 8:00,1.350000024,1.516499996,1.559999943,1.350000024,40962.73047
8/6/2020 8:00,1.516000032,1.343000054,1.531499982,1.165500045,17602.05273
8/7/2020 8:00,1.343000054,1.504999995,1.665500045,1.268000007,25561.2832
8/8/2020 8:00,1.504999995,1.062000036,1.570500016,0.992749989,18544.07422
8/9/2020 8:00,1.062000036,0.787,1.141000032,0.736000001,28346.56836
8/10/2020 8:00,0.787,0.501100004,0.878000021,0.48089999,47938.58984
8/11/2020 8:00,0.499599993,0.565400004,0.620800018,0.440800011,75996.29688
8/12/2020 8:00,0.565400004,0.424100012,0.70875001,0.383300006,22028.85156
8/13/2020 8:00,0.424100012,0.498199999,0.543500006,0.386400014,20330.29883
8/14/2020 8:00,0.498199999,0.499500006,0.535700023,0.460000008,2095.48584
8/15/2020 8:00,0.499500006,0.528699994,0.574299991,0.439749986,2315.961914
8/16/2020 8:00,0.528699994,0.446200013,0.546199977,0.409399986,14054.33105
8/17/2020 8:00,0.446200013,0.514900029,0.521899998,0.446200013,740.449585
8/18/2020 8:00,0.514900029,0.603250027,0.63499999,0.476000011,36123.98047
8/19/2020 8:00,0.603250027,0.696749985,0.766499996,0.561999977,60555.11719
8/20/2020 8:00,0.696749985,0.571749985,0.764750004,0.532500029,16548.87695
8/21/2020 8:00,0.571749985,0.783249974,0.797749996,0.546750009,84344.35156
8/22/2020 8:00,0.783249974,0.655250013,0.857749999,0.628750026,26886.73633
8/23/2020 8:00,0.655250013,0.677749991,0.750500023,0.620500028,36315.96484
8/24/2020 8:00,0.677749991,0.567499995,0.711250007,0.523750007,61186.05078
8/25/2020 8:00,0.567499995,0.682500005,0.746500015,0.564499974,27717.62109
8/26/2020 8:00,0.682500005,0.723249972,0.763999999,0.647000015,11117.92188
8/27/2020 8:00,0.723249972,0.829999983,0.894249976,0.701499999,24216.14453
8/28/2020 8:00,0.829999983,0.787999988,0.884249985,0.757000029,13367.59473
8/29/2020 8:00,0.787999988,0.731000006,0.82249999,0.674000025,1617.100342
8/30/2020 8:00,0.731000006,0.703999996,0.741999984,0.680499971,132.7208252
8/31/2020 8:00,0.703999996,0.799000025,0.799000025,0.658999979,1318.956909
9/1/2020 8:00,0.799000025,0.651000023,0.833000004,0.610000014,7919.683594
9/2/2020 8:00,0.651000023,0.820500016,0.949999988,0.635999978,11789.65137
9/3/2020 8:00,0.820749998,1.286999941,1.409000039,0.819999993,21403.33594
9/4/2020 8:00,1.286999941,1.004999995,1.41050005,0.91049999,56856.23828
9/5/2020 8:00,1.004999995,1.307250023,1.481750011,0.930000007,38402.27734
9/6/2020 8:00,1.307250023,1.195000052,1.519000053,1.075000048,25428.70703
9/7/2020 8:00,1.195000052,1.174000025,1.434999943,1.127500057,12231.95605
9/8/2020 8:00,1.174000025,1.257500052,1.365499973,1.068500042,12192.08398
9/9/2020 8:00,1.257500052,1.202000022,1.373999953,1.112499952,5459.080566
9/10/2020 8:00,1.202000022,1.151499987,1.203999996,1.029500008,3216.44873
9/11/2020 8:00,1.151499987,1.147500038,1.269500017,1.077999949,530.2695313
9/12/2020 8:00,1.147500038,1.113499999,1.243999958,1.059000015,111.5671005
9/13/2020 8:00,1.113499999,1.080500007,1.182000041,0.935000002,2594.381836
9/14/2020 8:00,1.080500007,1.081500053,1.17750001,0.994000018,4015.528809
9/15/2020 8:00,1.081500053,1.222499967,1.226999998,1.019500017,1962.951172
9/16/2020 8:00,1.222499967,1.27699995,1.349499941,1.180500031,4882.904785
9/17/2020 8:00,1.27699995,1.278499961,1.310500026,1.149500012,2479.578369
9/18/2020 8:00,1.278499961,1.415500045,1.498999953,1.216500044,1271.509766
9/19/2020 8:00,1.415500045,1.539999962,1.621999979,1.414000034,5817.814941
9/20/2020 8:00,1.539999962,1.747499943,1.83949995,1.42050004,35775.96484
9/21/2020 8:00,1.754999995,2.305500031,2.450999975,1.635499954,13346.15918
9/22/2020 8:00,2.305500031,1.832999945,2.321500063,1.646499991,28226.625
9/23/2020 8:00,1.832999945,2.217999935,2.314500093,1.735999942,16592.89648
9/24/2020 8:00,2.217999935,1.608999968,2.269500017,1.562000036,24068.74805
9/25/2020 8:00,1.608999968,1.496999979,1.707999945,1.343999982,10863.48047
9/26/2020 8:00,1.496999979,1.556499958,1.619500041,1.432500005,17533.15039
9/27/2020 8:00,1.556499958,1.555999994,1.709499955,1.457000017,8035.717773
9/28/2020 8:00,1.555999994,1.351999998,1.555999994,1.182999969,10874.08789
9/29/2020 8:00,1.356999993,1.404999971,1.557500005,1.284999967,25432.38086
9/30/2020 8:00,1.404999971,1.469499946,1.577999949,1.391499996,24883.78125
10/1/2020 8:00,1.469499946,1.483999968,1.574000001,1.273000002,14640.75293
10/2/2020 8:00,1.483999968,1.685500026,1.82949996,1.450999975,44736.23828
10/3/2020 8:00,1.685500026,1.618999958,1.731999993,1.555500031,10406.15234
10/4/2020 8:00,1.618999958,1.641000032,1.685500026,1.554499984,18880.04102
10/5/2020 8:00,1.641000032,1.573500037,1.701500058,1.517500043,7426.96582
10/6/2020 8:00,1.573500037,1.730499983,1.781999946,1.365499973,17173.33008
10/7/2020 8:00,1.730499983,1.736500025,1.796499968,1.581500053,25436.39844
10/8/2020 8:00,1.736500025,1.603999972,1.87650001,1.539499998,14182.14355
10/9/2020 8:00,1.603999972,1.440999985,1.690000057,1.340499997,25309.78125
10/10/2020 8:00,1.440999985,1.390499949,1.440999985,1.262500048,5966.807617
10/11/2020 8:00,1.390499949,1.31400001,1.425999999,1.213999987,5124.783691
10/12/2020 8:00,1.31400001,1.152999997,1.351500034,1.092499971,14064.71484
10/13/2020 8:00,1.152999997,1.087499976,1.200999975,1.009500027,33443.125
10/14/2020 8:00,1.087499976,1.248999953,1.302999973,1.060500026,899.3477783
10/15/2020 8:00,1.248999953,1.307500005,1.355499983,1.213000059,3151.792969
10/16/2020 8:00,1.307500005,1.451500058,1.451500058,1.258999944,12806.74707
10/17/2020 8:00,1.451500058,1.397500038,1.471500039,1.346500039,1126.57666
10/18/2020 8:00,1.395499945,1.331500053,1.404500008,1.302000046,11109.04883
10/19/2020 8:00,1.331500053,1.393000007,1.411499977,1.303500056,2234.763184
10/20/2020 8:00,1.393000007,1.652500033,1.674000025,1.393000007,4174.833496
10/21/2020 8:00,1.652500033,1.460000038,1.671000004,1.366000056,2970.304443
10/22/2020 8:00,1.46449995,1.322000027,1.46449995,1.230000019,7990.664551
10/23/2020 8:00,1.322000027,1.296499968,1.370499969,1.207499981,2712.563965
10/24/2020 8:00,1.296499968,1.277500033,1.325999975,1.253000021,1316.734985
10/25/2020 8:00,1.277500033,1.375,1.39349997,1.246000051,1672.743286
10/26/2020 8:00,1.374500036,1.520499945,1.575500011,1.36500001,398.9772644
10/27/2020 8:00,1.520499945,1.539999962,1.578999996,1.444000006,27.96240044
10/28/2020 8:00,1.539999962,1.723999977,1.857499957,1.485499978,2469.805664
10/29/2020 8:00,1.723999977,1.900500059,1.990499973,1.623000026,6007.725098
10/30/2020 8:00,1.900500059,2.016499996,2.304500103,1.838500023,7049.779785
10/31/2020 8:00,2.016499996,1.758999944,2.026499987,1.66050005,10258.40234
11/1/2020 8:00,1.758999944,1.730999947,1.879500031,1.699000001,12641.9834
11/2/2020 8:00,1.730999947,1.968000054,2.006999969,1.557000041,14950.80176
11/3/2020 8:00,1.968000054,2.078500032,2.240499973,1.938500047,5539.44873
11/4/2020 8:00,2.078500032,2.050499916,2.323499918,1.963999987,6690.251953
11/5/2020 8:00,2.050499916,2.005000114,2.217999935,1.75,6273.127441
11/6/2020 8:00,2.005000114,1.408499956,2.023000002,1.407999992,25150.88867
11/7/2020 8:00,1.408499956,1.574000001,1.686499953,1.166499972,37102.71875
11/8/2020 8:00,1.574000001,1.353000045,1.624500036,1.254500031,5852.154297
11/9/2020 8:00,1.353000045,1.327999949,1.472499967,1.245499969,707.2263794
11/10/2020 8:00,1.336500049,1.248000026,1.35650003,1.181499958,5836.758301
11/11/2020 8:00,1.248000026,1.286499977,1.309000015,1.172000051,4203.770508
11/12/2020 8:00,1.286499977,1.402500033,1.433500051,1.229500055,2066.572754
11/13/2020 8:00,1.402500033,1.251000047,1.402500033,1.245499969,1548.416748
11/14/2020 8:00,1.251000047,1.342000008,1.400500059,1.233999968,2289.369629
11/15/2020 8:00,1.342000008,1.483999968,1.549999952,1.321499944,843.230957
11/16/2020 8:00,1.483999968,1.353500009,1.517500043,1.321499944,3174.501709
11/17/2020 8:00,1.353500009,1.238000035,1.360000014,1.218500018,1553.867188
11/18/2020 8:00,1.238000035,1.357499957,1.449499965,1.161000013,2718.23877
11/19/2020 8:00,1.357499957,1.366000056,1.450000048,1.240499973,1.85769999
11/20/2020 8:00,1.366000056,1.3125,1.39349997,1.22300005,439.7293396
11/21/2020 8:00,1.3125,0.843999982,1.390499949,0.838500023,5676.624512
11/22/2020 8:00,0.850250006,0.955250025,1.082999945,0.800000012,5376.431641
11/23/2020 8:00,0.955250025,0.609499991,0.963,0.57950002,9049.308594
11/24/2020 8:00,0.609499991,0.551500022,0.629999995,0.470299989,19228.27148
11/25/2020 8:00,0.551500022,0.550249994,0.628750026,0.390199989,33506.95313
11/26/2020 8:00,0.550249994,0.746249974,0.876999974,0.512000024,49891.23438
11/27/2020 8:00,0.746249974,0.751749992,0.845000029,0.689750016,2697.30542
11/28/2020 8:00,0.751749992,0.676249981,0.812749982,0.599250019,7333.626465
11/29/2020 8:00,0.676249981,0.646000028,0.708249986,0.584749997,15644.64551
