time,open,close,high,low,volume
10/18/2019 8:00,3837,3895,4002,3785.5,0
10/19/2019 8:00,3895,3888.5,3959.5,3845,0
10/20/2019 8:00,3888.5,3834.5,3988,3809.5,19786.5332
10/21/2019 8:00,3834.5,3863.5,3938,3829,0
10/22/2019 8:00,3868.5,3880,3905.5,3759,0
10/23/2019 8:00,3879,4212.5,4328,3879,0
10/24/2019 8:00,4212.5,4132,4291.5,4089.5,0
10/25/2019 8:00,4132,3727,4188.5,3638.5,0
10/26/2019 8:00,3727,3652.5,3857,3489,0
10/27/2019 8:00,3657.5,3582,3734.5,3516.5,0
10/28/2019 8:00,3582,3474.5,3584.5,3236.5,0
10/29/2019 8:00,3474.5,3331.5,3492,3247,42.375
10/30/2019 8:00,3331.5,3436.5,3592,3326,0
10/31/2019 8:00,3436.5,3470,3549,3390,0
11/1/2019 8:00,3470,3452,3510,3445.5,0
11/2/2019 8:00,3452,3430,3456,3401,0
11/3/2019 8:00,3430,3442,3497.5,3391,0
11/4/2019 8:00,3441.5,3361,3460.5,3322.5,0
11/5/2019 8:00,3361,3364,3411,3316,0
11/6/2019 8:00,3369,3361.5,3395.5,3320,0
11/7/2019 8:00,3360,3403.5,3479.5,3338,0
11/8/2019 8:00,3402,3534,3596.5,3390,0
11/9/2019 8:00,3534,3516.5,3559,3470,0
11/10/2019 8:00,3516.5,3395,3519,3364.5,0
11/11/2019 8:00,3395,3455,3513.5,3368,0
11/12/2019 8:00,3455,3311,3477.5,3311,0
11/13/2019 8:00,3311,3252,3356,3181.5,40.11249924
11/14/2019 8:00,3251,3268.5,3347.5,3209,0
11/15/2019 8:00,3268.5,3425,3467.5,3266,0
11/16/2019 8:00,3425,3443,3478.5,3372.5,0
11/17/2019 8:00,3441.5,3441.5,3510.5,3398,0
11/18/2019 8:00,3437,3637,3707,3437,0
11/19/2019 8:00,3638,3742.75,3812,3598,0
11/20/2019 8:00,3742.25,3833,3888.5,3678.75,0
11/21/2019 8:00,3833,4096,4224.5,3800.75,0
11/22/2019 8:00,4095.5,4403.25,4662.5,3968.25,0
11/23/2019 8:00,4403.25,4174.5,4531,4144,0
11/24/2019 8:00,4171.75,4496,4515,4119.5,0
11/25/2019 8:00,4496.5,4435.5,4816,4256.75,0
11/26/2019 8:00,4433.5,4386.25,4494.75,4225,0
11/27/2019 8:00,4382.75,4169.25,4574.5,4124.25,0
11/28/2019 8:00,4166.5,4308,4330.25,4144.25,0
11/29/2019 8:00,4308,4100,4320.5,4073.25,0
11/30/2019 8:00,4100,4241.75,4307.25,4088,0
12/1/2019 8:00,4242.5,4298.75,4444.75,4242.5,0
12/2/2019 8:00,4301,4398,4418.25,4252,0
12/3/2019 8:00,4397,4337.75,4401.5,4268,0
12/4/2019 8:00,4337.75,4389.5,4477,4135.5,0
12/5/2019 8:00,4389,4212.75,4469,4191.5,0
12/6/2019 8:00,4212.75,4206.5,4306,4187.25,0
12/7/2019 8:00,4206.5,4215.75,4235.75,4161.75,0
12/8/2019 8:00,4215.75,4206,4273.75,4169.75,0
12/9/2019 8:00,4206,4283.75,4317.25,4154.25,0
12/10/2019 8:00,4283.75,4426.5,4478.25,4263,0
12/11/2019 8:00,4426.5,4432.5,4470.5,4370,3.548199892
12/12/2019 8:00,4431.5,4441,4536,4416.5,0
12/13/2019 8:00,4441,4398,4459.5,4358.5,0
12/14/2019 8:00,4398,4530,4574.5,4354.5,0
12/15/2019 8:00,4530,4515.5,4601.5,4489.5,0
12/16/2019 8:00,4515.5,4809.5,4860,4503.5,0
12/17/2019 8:00,4803,5185,5259.5,4799.5,0
12/18/2019 8:00,5182.5,4657,5231,4594.5,0
12/19/2019 8:00,4652.5,4744,4878,4599,0
12/20/2019 8:00,4742.5,4689.5,4821.5,4662,0
12/21/2019 8:00,4689.5,4755.5,4769.5,4660.5,0
12/22/2019 8:00,4755.5,4586.5,4758,4568.5,0
12/23/2019 8:00,4584.5,4745,4771.5,4534.5,0
12/24/2019 8:00,4742.5,4729,4768,4643.5,0
12/25/2019 8:00,4731,4828.5,4887,4720,0
12/26/2019 8:00,4827.5,4811.5,4835,4660.5,5.198579788
12/27/2019 8:00,4811.5,4755,4887,4752.5,20.24671936
12/28/2019 8:00,4755,4619.5,4764,4606,0
12/29/2019 8:00,4619.5,4472,4649,4435.5,0
12/30/2019 8:00,4473.5,4565.5,4586,4392,0
12/31/2019 8:00,4565.5,4615.5,4643,4502.5,0
1/1/2020 8:00,4615.5,4615.5,4632,4561,0
1/2/2020 8:00,4615.5,4847,4869.5,4614,0
1/3/2020 8:00,4847,4599,4863.5,4562.5,0
1/4/2020 8:00,4599,4539,4636.5,4527.5,0
1/5/2020 8:00,4540,4457.5,4551.5,4370,0
1/6/2020 8:00,4457.5,4167,4473,4153.5,0
1/7/2020 8:00,4167,4141.5,4299.5,4110.5,0
1/8/2020 8:00,4141.5,4267,4365.5,4062.5,0
1/9/2020 8:00,4267,4312.5,4368,4253.5,0
1/10/2020 8:00,4312.5,4104.5,4397,4104.5,0
1/11/2020 8:00,4103,4149.5,4196.5,4042,0
1/12/2020 8:00,4151.5,4035,4175.5,4000,0
1/13/2020 8:00,4035,4079.5,4157.5,4032,0
1/14/2020 8:00,4079.5,3683,4088,3613.5,0
1/15/2020 8:00,3688,3462,3777,3360,0
1/16/2020 8:00,3460,3597.5,3734.5,3456.5,0
1/17/2020 8:00,3597.5,3395,3597.5,3306.5,0
1/18/2020 8:00,3396,3448,3509.5,3344.5,0
1/19/2020 8:00,3449,3534,3669.5,3318.5,0
1/20/2020 8:00,3534,3547,3648.5,3497.5,0
1/21/2020 8:00,3546,3386,3565,3368,0
1/22/2020 8:00,3386,3439.5,3486.5,3330.5,0
1/23/2020 8:00,3441.5,3588,3651.5,3441,0
1/24/2020 8:00,3588,3567.5,3712,3507,0
1/25/2020 8:00,3577,3602,3682.5,3569,0
1/26/2020 8:00,3602.5,3490,3623.5,3490,0
1/27/2020 8:00,3488,3450,3540.5,3410,0
1/28/2020 8:00,3451,3358.5,3485.5,3344,0
1/29/2020 8:00,3367,3400,3414.5,3292.5,0
1/30/2020 8:00,3400,3267.5,3445.5,3237.5,0
1/31/2020 8:00,3267.5,3332,3419.5,3214,0
2/1/2020 8:00,3330.5,3321,3484,3262,0
2/2/2020 8:00,3321,3285.5,3401,3219,0
2/3/2020 8:00,3285.5,3274,3329,3196,0
2/4/2020 8:00,3274,3328,3376,3245,0
2/5/2020 8:00,3329,3112.75,3332,3074,0
2/6/2020 8:00,3112.75,2894,3155.25,2863.5,0
2/7/2020 8:00,2894,2700.75,2917,2634.75,0
2/8/2020 8:00,2701.25,2735.5,2846.25,2686.5,0
2/9/2020 8:00,2730.5,2414.5,2743.5,2413.75,0
2/10/2020 8:00,2415.75,2346.5,2527,2269.25,0
2/11/2020 8:00,2345,2277,2435.5,2273.5,0
2/12/2020 8:00,2277.5,2221.5,2315.5,2179.75,0
2/13/2020 8:00,2221.5,2312,2382.5,2156.5,0
2/14/2020 8:00,2312,2229,2355.25,2213.5,0
2/15/2020 8:00,2229,2415.75,2485,2221.5,0
2/16/2020 8:00,2415.75,2502,2662.5,2311.25,0
2/17/2020 8:00,2502,2487.5,2689,2469.75,0
2/18/2020 8:00,2487.5,2412.75,2553.75,2369,0
2/19/2020 8:00,2411.75,2584.25,2665.25,2387.75,0
2/20/2020 8:00,2584.25,2603.75,2758.5,2548.5,0
2/21/2020 8:00,2611.5,2606.5,2652.5,2524,0
2/22/2020 8:00,2606.5,2625.25,2686.75,2587,0
2/23/2020 8:00,2625.25,2518.25,2643.75,2506.5,0
2/24/2020 8:00,2518.25,2614.75,2677,2473,0
2/25/2020 8:00,2614.75,2822,2846.25,2613,0
2/26/2020 8:00,2823.5,3042.75,3156.75,2795.25,0
2/27/2020 8:00,3042.75,2959,3200.75,2882,0
2/28/2020 8:00,2959,2974.5,3151.25,2867,402.8885193
2/29/2020 8:00,2974,2938.25,2998.75,2778.5,63.27712631
3/1/2020 8:00,2939,2983.25,3046,2842.75,0
3/2/2020 8:00,2986,2818.75,3006.5,2794.25,0
3/3/2020 8:00,2818.75,2847.5,2897.75,2746.5,0
3/4/2020 8:00,2847.5,2797.75,2860.25,2759.5,0
3/5/2020 8:00,2797.75,2678.75,2798.75,2583.75,0
3/6/2020 8:00,2679.25,2596.25,2694.5,2548.75,0
3/7/2020 8:00,2596.75,2736.25,2798,2581.75,0
3/8/2020 8:00,2736.25,3191.25,3210.5,2733.5,0
3/9/2020 8:00,3193,3258.5,3433.5,3093.5,0
3/10/2020 8:00,3258.5,3206.5,3309.5,3085,0
3/11/2020 8:00,3205,3255.5,3478.5,3149.5,0
3/12/2020 8:00,3255.5,4682.5,4744.5,3247,0
3/13/2020 8:00,4682.5,3894,6160.5,3638,0
3/14/2020 8:00,3891,4190.5,4279.5,3766.5,0
3/15/2020 8:00,4190.5,4101,4258.5,3685.5,0
3/16/2020 8:00,4101,4497.5,4897.5,4099.5,0
3/17/2020 8:00,4497.5,4079.5,4528,3966,0
3/18/2020 8:00,4079.5,4036.5,4310.5,4000,0
3/19/2020 8:00,4036.5,3323,4093,3196.5,0
3/20/2020 8:00,3323,3436.5,3828,2949.75,0
3/21/2020 8:00,3436.5,3392,3618,3303,7.182704926
3/22/2020 8:00,3392,3646,3678,3287,60.37173843
3/23/2020 8:00,3647.5,3334,3750,3267,0
3/24/2020 8:00,3334,3249.5,3391,3214.5,0
3/25/2020 8:00,3249.5,3270.5,3379.5,3173.5,0
3/26/2020 8:00,3270.5,3017,3577.5,3004.25,0
3/27/2020 8:00,3017,3211,3577.5,2977,0
3/28/2020 8:00,3211,3228.5,3577.5,3185.5,0
3/29/2020 8:00,3227.5,3456.5,3577.5,3217.5,0
3/30/2020 8:00,3456.5,3177.75,3577.5,3091,0
3/31/2020 8:00,3177.75,3061,3577.5,3019,0
4/1/2020 8:00,3062,3008.75,3577.5,3004.25,0
4/2/2020 8:00,3009.5,2943.75,3577.5,2771.75,27.68969917
4/3/2020 8:00,2942.25,2851.5,2973.25,2806,0
4/4/2020 8:00,2852.25,2760,2973.25,2705.75,59.25400162
4/5/2020 8:00,2760,2775.5,2824,2722.75,20.01059914
4/6/2020 8:00,2775.5,2471.75,2785.25,2465.75,0
4/7/2020 8:00,2471.75,2546.75,2622,2419.75,0
4/8/2020 8:00,2546.75,2477.5,2571,2436,0
4/9/2020 8:00,2477.5,2488.5,2554.5,2454.75,0
4/10/2020 8:00,2488.5,2705.25,2746.25,2479.5,0
4/11/2020 8:00,2705.25,2686.75,2739.25,2628,0
4/12/2020 8:00,2686.75,2593.25,2718,2480.25,0
4/13/2020 8:00,2593.5,2455.5,2785,2445.5,0
4/14/2020 8:00,2455.5,2357.25,2493.75,2300.75,0
4/15/2020 8:00,2357.25,2508.25,2523.25,2320.25,0
4/16/2020 8:00,2508.25,2286.25,2785.25,2277.5,0
4/17/2020 8:00,2286.25,2289.75,2423.5,2248.25,0
4/18/2020 8:00,2289.75,2138,2291.25,2105.25,0
4/19/2020 8:00,2138,2202.75,2237.25,2127.75,0
4/20/2020 8:00,2202.75,2349,2369,2141,0
4/21/2020 8:00,2349,2315.5,2383,2272.5,0
4/22/2020 8:00,2315.5,2224.75,2342.75,2201.75,0
4/23/2020 8:00,2224.75,2170.25,2263.75,2121.75,0
4/24/2020 8:00,2170.25,2185.25,2258.5,2138,0
4/25/2020 8:00,2185.25,2142.25,2327,2112.75,0
4/26/2020 8:00,2142.25,2121.75,2167,2112,0
4/27/2020 8:00,2121.75,2111.5,2159,2094.25,0
4/28/2020 8:00,2111.5,2117.75,2324,2103.25,0
4/29/2020 8:00,2117.75,1988.5,2123,1968,0
4/30/2020 8:00,1988.5,2032.5,2096.25,1895.75,0
5/1/2020 8:00,2032.5,1966.5,2034.75,1920,0
5/2/2020 8:00,1966.5,1953.25,2031.25,1948.25,0
5/3/2020 8:00,1953.25,2000,2030,1920.25,0
5/4/2020 8:00,2000,2003.25,2177.75,1976.25,0
5/5/2020 8:00,2003.25,2021,2074.25,1967.25,0
5/6/2020 8:00,2021,2075.75,2082.25,1982.75,0
5/7/2020 8:00,2075.75,1988.75,2129.5,1958.25,0
5/8/2020 8:00,1988.75,1973.5,2021.5,1941.75,0
5/9/2020 8:00,1973.5,2019.75,2019.75,1932,0
5/10/2020 8:00,2020.5,2189.25,2412,2017.5,0
5/11/2020 8:00,2189.25,2222.5,2375.25,2158.75,0
5/12/2020 8:00,2222.5,2118.25,2240.75,2050,0
5/13/2020 8:00,2118.25,2054,2695.75,2034.5,0
5/14/2020 8:00,2054,2029,2122,1986,0
5/15/2020 8:00,2029,2106.75,2127,2016,0
5/16/2020 8:00,2106.75,2056.5,2151,2032.75,0
5/17/2020 8:00,2056.5,2026.75,2066.75,1995.25,0
5/18/2020 8:00,2026.75,1984.75,2032.5,1953.75,0
5/19/2020 8:00,1984.75,1912.75,2026.5,1908.75,0
5/20/2020 8:00,1912.75,1949.75,2256.75,1897.5,0
5/21/2020 8:00,1949.75,2042.25,2091,1928.25,0
5/22/2020 8:00,2042.25,1975.75,2064.75,1934.25,0
5/23/2020 8:00,1975.75,1988.75,2010,1943.25,0
5/24/2020 8:00,1988.75,2051.75,2053.25,1950,0
5/25/2020 8:00,2051.75,1991.25,2072.5,1985,0
5/26/2020 8:00,1991.25,2008.75,2458.5,1974.25,0
5/27/2020 8:00,2008.75,1974.75,2036.25,1968.75,0
5/28/2020 8:00,1974.75,1900,1992.5,1889,0
5/29/2020 8:00,1900,1907,1977,1886,0
5/30/2020 8:00,1907,1825.5,1942,1818.75,0
5/31/2020 8:00,1825.5,1893.25,1919.25,1779.25,0
6/1/2020 8:00,1893.25,1795.25,1907.75,1768.75,0
6/2/2020 8:00,1795.25,1865.25,1931.75,1770.5,0
6/3/2020 8:00,1867,1830.25,1896,1826,20.03334999
6/4/2020 8:00,1830.25,1828.5,1873.75,1821.25,10.0567503
6/5/2020 8:00,1828.5,1818.25,1834.5,1794.5,0
6/6/2020 8:00,1818.25,1828.5,1829.75,1805.25,0
6/7/2020 8:00,1828.5,1837.25,1895.75,1822,0
6/8/2020 8:00,1837.25,1833.25,1852.5,1828.5,0
6/9/2020 8:00,1833.25,1840.75,1874,1828.5,0
6/10/2020 8:00,1840.75,1837.5,1854.75,1826.25,0
6/11/2020 8:00,1837.5,1968.5,1999,1828.5,0
6/12/2020 8:00,1968.5,1912.75,1983.25,1890.75,0
6/13/2020 8:00,1912.75,1889.5,1929.75,1887,0
6/14/2020 8:00,1889.5,1912.25,1931.25,1886.5,0
6/15/2020 8:00,1912.25,1932,2035.25,1906,0
6/16/2020 8:00,1932,1925.75,1958,1896.5,0
6/17/2020 8:00,1925.75,1933.25,1981.5,1874,0
6/18/2020 8:00,1933.25,1963,1994.5,1909.75,0
6/19/2020 8:00,1963,1985.5,1993,1828.5,0
6/20/2020 8:00,1985.5,1972,2015,1942.5,0
6/21/2020 8:00,1972,1985.75,1991.5,1936.5,0
6/22/2020 8:00,1985.75,1917.5,1988.75,1828.5,0
6/23/2020 8:00,1917.5,1932.25,1946.25,1909.75,0
6/24/2020 8:00,1932.25,1979.5,1985.5,1828.5,0
6/25/2020 8:00,1979.5,1991.75,2044.75,1932.75,0
6/26/2020 8:00,1991.75,2009.5,2035,1982,0
6/27/2020 8:00,2009.5,2095,2136,1998.5,0
6/28/2020 8:00,2095,2057.5,2123.25,2030.75,0
6/29/2020 8:00,2057.5,2047.5,2083,2030.25,0
6/30/2020 8:00,2047.5,2065,2077.25,2032.5,15.04125023
7/1/2020 8:00,2065,2009,2067.25,2004.25,2.031399965
7/2/2020 8:00,2009,2065,2100.75,1993.25,6.980199814
7/3/2020 8:00,2065,2076.75,2079.5,2055.5,0.415199995
7/4/2020 8:00,2076.75,2043,2082.25,2035.25,1.23239994
7/5/2020 8:00,2043,2054,2097.5,2040,4.138800144
7/6/2020 8:00,2054,1949,2054,1944.75,5.199399948
7/7/2020 8:00,1949,1895.25,1974,1885.75,93.81002808
7/8/2020 8:00,1895.25,1843,1909,1822,5.59280014
7/9/2020 8:00,1843,1891.75,1922.5,1819.5,7.861400127
7/10/2020 8:00,1891.75,1839,1928,1835.25,3.392199993
7/11/2020 8:00,1839,1807.25,1860.25,1801.5,4.753200054
7/12/2020 8:00,1807.25,1739.75,1809,1708.75,7.674799919
7/13/2020 8:00,1739.75,1732,1787,1672,14.85400009
7/14/2020 8:00,1732,1754,1771.75,1698.75,6.271999836
7/15/2020 8:00,1754,1807.25,1817.25,1754,3.946799994
7/16/2020 8:00,1807.25,1854,1910.75,1793.5,9.712800026
7/17/2020 8:00,1854,1856,1868.25,1821.25,2.218199968
7/18/2020 8:00,1856,1846.75,1882.5,1834.75,2.60439992
7/19/2020 8:00,1846.75,1754,1873.5,1749.25,8.613800049
7/20/2020 8:00,1754,1806.25,1827.5,1729.5,6.373799801
7/21/2020 8:00,1806.25,1787,1812.75,1760.5,4.650599957
7/22/2020 8:00,1787,1749.75,1808,1747.75,1.776000023
7/23/2020 8:00,1749.75,1687,1753.5,1686.5,3.443200111
7/24/2020 8:00,1687,1649.5,1725.5,1616,7.649799824
7/25/2020 8:00,1649.5,1595,1654,1575.5,0.654999971
7/26/2020 8:00,1595,1617.199951,1633.199951,1558.5,23.61112022
7/27/2020 8:00,1617.199951,1601.5,1706,1562.25,0
7/28/2020 8:00,1601.5,1572.400024,1617.199951,1531.25,0
7/29/2020 8:00,1572.400024,1595.5,1605.5,1554.5,0
7/30/2020 8:00,1595.5,1585.400024,1617.199951,1575.5,0
7/31/2020 8:00,1585.400024,1521.800049,1590.900024,1517.5,0.304280013
8/1/2020 8:00,1521.800049,1460.900024,1526.400024,1451.599976,0
8/2/2020 8:00,1460.900024,1512.900024,1570.699951,1423,0
8/3/2020 8:00,1512.900024,1427.199951,1521.400024,1397.099976,0
8/4/2020 8:00,1427.199951,1411.900024,1465.699951,1402.400024,0
8/5/2020 8:00,1411.900024,1351.099976,1447.900024,1333.099976,238.6439362
8/6/2020 8:00,1351.099976,1370.199951,1382.199951,1349.099976,0
8/7/2020 8:00,1370.199951,1393.099976,1449.099976,1362.199951,0
8/8/2020 8:00,1393.099976,1357.599976,1422.199951,1357.599976,0
8/9/2020 8:00,1357.599976,1376,1399.400024,1357.599976,0
8/10/2020 8:00,1376,1362.199951,1396.199951,1357.800049,0
8/11/2020 8:00,1362.199951,1437.5,1474.599976,1360.300049,2.783799887
8/12/2020 8:00,1437.5,1429.199951,1481.199951,1395.5,2.782360077
8/13/2020 8:00,1429.199951,1407.300049,1476.099976,1402,0
8/14/2020 8:00,1407.300049,1321.5,1464.400024,1309,0
8/15/2020 8:00,1321.5,1324.300049,1416.599976,1282.800049,0
8/16/2020 8:00,1324.300049,1297,1359.300049,1282.199951,0
8/17/2020 8:00,1297,1297.5,1358.900024,1273.599976,0
8/18/2020 8:00,1297.5,1327.099976,1369.900024,1282.699951,0
8/19/2020 8:00,1327.099976,1364.400024,1450.199951,1312.699951,0
8/20/2020 8:00,1364.400024,1320,1386.300049,1306.099976,0
8/21/2020 8:00,1320,1378.300049,1402.900024,1306.900024,0
8/22/2020 8:00,1378.300049,1369.699951,1428.800049,1367,0
8/23/2020 8:00,1369.699951,1391.699951,1411.900024,1368.300049,0
8/24/2020 8:00,1391.699951,1344,1405.400024,1320.400024,0
8/25/2020 8:00,1344,1416.900024,1442.900024,1341.599976,0
8/26/2020 8:00,1416.900024,1362.800049,1428.800049,1344.599976,0
8/27/2020 8:00,1362.800049,1308.900024,1392.199951,1307.199951,0
8/28/2020 8:00,1308.900024,1310.5,1352,1282.599976,0
8/29/2020 8:00,1310.5,1319.699951,1329.099976,1286.5,0
8/30/2020 8:00,1319.699951,1281.5,1331.099976,1270.199951,0
8/31/2020 8:00,1281.5,1309.5,1325.599976,1265.400024,0
9/1/2020 8:00,1309.5,1221.199951,1328.5,1179.5,0
9/2/2020 8:00,1221.199951,1224.5,1303.300049,1167.099976,0
9/3/2020 8:00,1224.5,1439.199951,1464.400024,1182.900024,0
9/4/2020 8:00,1439.199951,1389.300049,1469.900024,1331.300049,0
9/5/2020 8:00,1389.300049,1475,1572.099976,1354.099976,0
9/6/2020 8:00,1475,1210.599976,1542.5,1193.099976,0
9/7/2020 8:00,1210.599976,1247.800049,1374.900024,1188.699951,0
9/8/2020 8:00,1247.800049,1195.400024,1311.199951,1185.599976,0
9/9/2020 8:00,1195.400024,1127.199951,1240.400024,1124.800049,0
9/10/2020 8:00,1127.199951,1120,1143.099976,1073.900024,0
9/11/2020 8:00,1120,1079.199951,1188.5,1066.400024,0
9/12/2020 8:00,1079.199951,948.7999878,1084.199951,946.7000122,533.2858276
9/13/2020 8:00,948.7999878,857.5999756,962.0999756,823.4000244,1590.723022
9/14/2020 8:00,857.5999756,859.2999878,911.7000122,794.4000244,951.9052734
9/15/2020 8:00,859.2999878,960.5,970.7999878,858.7999878,546.3225708
9/16/2020 8:00,960.5,931.2999878,1001,912.4000244,0
9/17/2020 8:00,931.2999878,947.5,981.7999878,898.5,0
9/18/2020 8:00,947.5,925.9000244,957.5,886.7000122,0
9/19/2020 8:00,925.9000244,939.5,953.9000244,914.2000122,0
9/20/2020 8:00,939.5,967.2000122,1009,936.2000122,0
9/21/2020 8:00,967.2000122,1092.599976,1112.699951,951.4000244,0
9/22/2020 8:00,1092.599976,1039.599976,1103.900024,1011.599976,0
9/23/2020 8:00,1039.599976,1092.800049,1109.599976,1022.400024,0
9/24/2020 8:00,1092.800049,1009.099976,1104.300049,993.4000244,0
9/25/2020 8:00,1009.099976,1002.200012,1032.300049,940.7999878,0
9/26/2020 8:00,1002.200012,941.2999878,1010.099976,934.7999878,0
9/27/2020 8:00,941.2999878,941.9000244,964.5,920.7999878,1537.241089
9/28/2020 8:00,941.9000244,913.5,949.4000244,888.4000244,0
9/29/2020 8:00,913.5,848,918.2000122,843.7000122,0
9/30/2020 8:00,848,831.7000122,880.4000244,823.7999878,0
10/1/2020 8:00,831.7000122,880.5,920.7000122,829.2000122,0
10/2/2020 8:00,880.5,882.2000122,938.7000122,857.5,0
10/3/2020 8:00,882.2000122,853.2000122,898.2000122,848.4000244,0
10/4/2020 8:00,853.2000122,825.5999756,863.7999878,822.7000122,0
10/5/2020 8:00,825.5999756,832.0999756,850.7000122,818.2999878,0
10/6/2020 8:00,832.0999756,857.4000244,890.2000122,822.9000244,0
10/7/2020 8:00,857.4000244,856.0999756,900.2999878,850.9000244,0
10/8/2020 8:00,856.0999756,855.0999756,894,850.7000122,0
10/9/2020 8:00,855.0999756,832.0999756,864.2999878,829,0
10/10/2020 8:00,832.0999756,830.7999878,841.7000122,805.7999878,0
10/11/2020 8:00,830.7999878,826.5999756,849.0999756,820.7000122,0
10/12/2020 8:00,826.5999756,765.2000122,828.7000122,752.0999756,0
10/13/2020 8:00,765.2000122,758.5999756,773.5999756,738,10023.12695
10/14/2020 8:00,758.5999756,755.2999878,765.0999756,744.2999878,0
10/15/2020 8:00,755.2999878,742,762.5999756,734,399.9989929
10/16/2020 8:00,742,767.7999878,778.2999878,727.2999878,0
10/17/2020 8:00,767.7999878,761.5,776.7000122,755,0
10/18/2020 8:00,761.5,755,763.0999756,746,0
10/19/2020 8:00,754.2999878,767.7999878,772.9000244,753.7999878,10498.42871
10/20/2020 8:00,767.7999878,795.2999878,803.2000122,759.9000244,0
