time,open,close,high,low,volume
9/14/2020 8:00,345.7000122,346.2999878,424.1000061,283.7999878,312357.1563
9/15/2020 8:00,346.2999878,222.0500031,346.2999878,215.5,294969.5
9/16/2020 8:00,222.0500031,249.6000061,259.2000122,193.4499969,249560.3281
9/17/2020 8:00,249.6000061,228.9499969,272.1000061,205.4499969,114068.9141
9/18/2020 8:00,228.9499969,249.8000031,276.5,223.5,67804.21875
9/19/2020 8:00,249.8000031,236.6999969,256.8999939,223.3000031,29980.6875
9/20/2020 8:00,236.6999969,213.25,238.6999969,181.6999969,52537.73828
9/21/2020 8:00,213.25,134.6499939,219.8500061,119.5,75790.14844
9/22/2020 8:00,134.6499939,152.3999939,160.5,127.9499969,61985.70313
9/23/2020 8:00,152.3999939,128.3999939,156.1000061,121.8499985,65693.76563
9/24/2020 8:00,128.3999939,157.8999939,158.8000031,124,54678.12891
9/25/2020 8:00,157.8999939,158.1999969,166,145.9499969,103813.3984
9/26/2020 8:00,158.1999969,188.3000031,192.6499939,155.0500031,145521.6719
9/27/2020 8:00,188.3000031,189.0500031,203.6000061,175,44942.67578
9/28/2020 8:00,189.0500031,205.6999969,223.1000061,183.25,107015.3984
9/29/2020 8:00,205.6999969,250.1999969,252.9499969,205.1499939,113842.8047
9/30/2020 8:00,250.1999969,265,271.5,228.1000061,49092.65234
10/1/2020 8:00,265,216.6499939,268.2999878,184,47633.28516
10/2/2020 8:00,216.6499939,213,233.9499969,176,92677.84375
10/3/2020 8:00,213,235.8999939,238.6000061,210.3500061,29794.26563
10/4/2020 8:00,235.8999939,257.5,259.7999878,230.6000061,38739.50391
10/5/2020 8:00,257.5,250.3999939,263.3500061,237,25535.06445
10/6/2020 8:00,250.3999939,227,258.7000122,215.1499939,22795.85547
10/7/2020 8:00,227,228,231.1000061,208.6499939,10148.34473
10/8/2020 8:00,228,227.4499969,230.5500031,200.6999969,17573.9082
10/9/2020 8:00,227.4499969,247.3000031,249.3999939,221.3999939,46616.57031
10/10/2020 8:00,247.3000031,246,268.7999878,240.8999939,17698.9082
10/11/2020 8:00,246,251.1000061,256.2000122,236.8999939,27032.14453
10/12/2020 8:00,251.1000061,306.1000061,317.5,250.6000061,53218.08594
10/13/2020 8:00,306.1000061,310.7999878,340,290.1000061,42037.08594
10/14/2020 8:00,310.7999878,318.1000061,332.5,303,36120.66016
10/15/2020 8:00,318.1000061,333.2999878,345.3999939,306.1000061,94340.625
10/16/2020 8:00,333.2999878,293.6000061,353.1000061,283.3999939,29986.24219
10/17/2020 8:00,293.6000061,301.2999878,308.7000122,286.2000122,14650.09375
10/18/2020 8:00,301.2999878,315.1000061,322.1000061,301.2999878,23978.32227
10/19/2020 8:00,315.1000061,292.2000122,315.1000061,287.8999939,30569.2207
10/20/2020 8:00,292.2000122,259.8999939,297.6000061,253,15826.27148
10/21/2020 8:00,259.8999939,284.6000061,302,253.8000031,16213.87012
10/22/2020 8:00,284.6000061,308.7999878,327.5,284.6000061,39319.42969
10/23/2020 8:00,308.7999878,306.5,327.7000122,292.7999878,12781.83789
10/24/2020 8:00,306.5,307.2999878,314,302.7999878,14002.59277
10/25/2020 8:00,307.2999878,292.5,319.7999878,289.8999939,12555.07617
10/26/2020 8:00,293.1000061,324.5,331.7999878,288.6000061,9557.433594
10/27/2020 8:00,324.5,338,362.6000061,320.8999939,51237.01172
10/28/2020 8:00,338.2000122,300.5,350,281,15582.9873
10/29/2020 8:00,300.5,284.5,303.3999939,275,7669.671875
10/30/2020 8:00,284.5,248,294.2999878,221.6999969,55137.41016
10/31/2020 8:00,248,246.1000061,258.7000122,239.8000031,15184.05664
11/1/2020 8:00,246.1000061,247.6999969,251.1999969,237.6000061,3488.583008
11/2/2020 8:00,247.6999969,229.8000031,266.3999939,229.3000031,33698.58594
11/3/2020 8:00,229.8000031,205.5,229.8000031,181.0500031,61440.86328
11/4/2020 8:00,205.5,206.0500031,208.8999939,185,39515.48438
11/5/2020 8:00,206.3000031,226,231.1499939,202.25,21665.73047
11/6/2020 8:00,226,256.5,268.3999939,226,57260.82422
11/7/2020 8:00,256.5,221,277.1000061,199.1499939,48857.39453
11/8/2020 8:00,221,233.8000031,242.1999969,214.6000061,15613.20313
11/9/2020 8:00,233.8000031,225.6999969,248,210,13297.30273
11/10/2020 8:00,225.6999969,229.1999969,235.3000031,218.3000031,8911.558594
11/11/2020 8:00,229.1999969,221.8999939,236.6000061,221,6695.391602
11/12/2020 8:00,221.8999939,214.6000061,227.3999939,208,5720.842285
11/13/2020 8:00,214.6000061,229.1000061,232.6999969,212.8000031,15697.91406
11/14/2020 8:00,229.1000061,220.3000031,229.1000061,207.8500061,7649.88916
11/15/2020 8:00,220.3000031,211.3000031,225.0500031,200.8500061,5587.811035
11/16/2020 8:00,211.3000031,220,224.4499969,209.1000061,7538.362793
11/17/2020 8:00,220,231.1499939,236.6999969,220,27148.75977
11/18/2020 8:00,231.1499939,218,238.5,202.6999969,28295.56836
11/19/2020 8:00,218,218.8999939,228.0500031,212.1000061,6057.606445
11/20/2020 8:00,218.8999939,238.6999969,247.3999939,218.8999939,35642.66406
11/21/2020 8:00,238.6999969,279.7999878,285.2999878,222.8000031,108683.6953
11/22/2020 8:00,279.7999878,265,298.2999878,230,58133.94141
11/23/2020 8:00,265,285,289.7000122,256.2000122,23655.38477
11/24/2020 8:00,285,361.6000061,405.7000122,282.2000122,167542.2969
11/25/2020 8:00,361.6000061,280,404.5,255.1000061,75399.0625
11/26/2020 8:00,280,189.9499969,284.7999878,156.1999969,37116.69922
11/27/2020 8:00,189.9499969,190,200,169.6999969,9978.382813
11/28/2020 8:00,190,204,211.3999939,182,4048.879395
11/29/2020 8:00,204,223,228.5,197,7814.985352
11/30/2020 8:00,223,251.5,253.8000031,213,15951.03516
12/1/2020 8:00,251.5,218.5,261.8999939,198,20811.36914
12/2/2020 8:00,218.5,221.9499969,231.8000031,200.6000061,5862.213867
12/3/2020 8:00,221.9499969,226.6000061,230,212.8999939,7488.860352
12/4/2020 8:00,226.6000061,190.8500061,235.6999969,185.3000031,26509.83203
12/5/2020 8:00,190.8500061,200.6999969,207.1000061,183.25,7399.592773
12/6/2020 8:00,200.6999969,196.5,208.6999969,188,13098.66504
12/7/2020 8:00,196.5,192.1000061,199,188.1999969,8614.80957
12/8/2020 8:00,192.1000061,157.3999939,193.6999969,156,16955.71289
12/9/2020 8:00,157.3999939,167.5,172.3500061,144.1999969,6491.812988
12/10/2020 8:00,167.5,158.8999939,167.75,155,1980.683105
12/11/2020 8:00,158.8999939,153.1000061,158.8999939,143.1999969,2493.749023
12/12/2020 8:00,153.1000061,166.1999969,168.1999969,153.1000061,1292.891479
12/13/2020 8:00,166.1999969,181.1000061,183.75,165.3000031,4223.140625
12/14/2020 8:00,181.1000061,200,200.1000061,175.9499969,21782.41602
12/15/2020 8:00,200,188.75,203.1000061,185.5,18651.24609
12/16/2020 8:00,188.75,206.6999969,209.9499969,180.75,16160.63086
12/17/2020 8:00,206.6999969,196.1000061,234.1999969,193,23579.58398
12/18/2020 8:00,196.1000061,216,217.3999939,192.8000031,10668.11133
12/19/2020 8:00,216,264.8999939,281.5499878,216,46157.11328
12/20/2020 8:00,264.8999939,284.6000061,315,245.8999939,84872.9375
12/21/2020 8:00,284.6000061,232.6000061,313.5,220,55457.85547
12/22/2020 8:00,232.6000061,260,267.2000122,195.8000031,14633.41406
12/23/2020 8:00,260,208.1000061,282.1000061,177.5,25028.43359
12/24/2020 8:00,208.1000061,230.5,233.75,189.6999969,15414.42578
12/25/2020 8:00,230.5,244.1000061,252.5500031,216.8999939,20439.64648
12/26/2020 8:00,244.1000061,248.3999939,262,232.6000061,19507.94336
12/27/2020 8:00,248.3999939,248.3999939,285,214.1999969,19073.94531
12/28/2020 8:00,248.3999939,301.5,306.2999878,248,66271.89844
12/29/2020 8:00,301.5,377.3999939,390.5,289.7000122,151400.4375
12/30/2020 8:00,377.3999939,352.7000122,382.6000061,316.2999878,23127.25781
12/31/2020 8:00,352.7000122,329,352.7999878,313.2999878,9718.484375
1/1/2021 8:00,329,343.1000061,373,322,21491.85156
1/2/2021 8:00,343.1000061,349.3999939,380.5,316.7999878,35181.14063
1/3/2021 8:00,349.3999939,433,453,340.7999878,54047.35938
1/4/2021 8:00,433,430.5,500,322,56114.49219
1/5/2021 8:00,430.5,437.2999878,437.2999878,360.6000061,19829.75391
1/6/2021 8:00,437.2999878,444.6000061,463.2000122,406.6000061,18024.31055
1/7/2021 8:00,444.6000061,485.7999878,534.5,425.1000061,42485.99609
1/8/2021 8:00,485.7999878,446.2999878,499.1000061,391.7999878,26493.81055
1/9/2021 8:00,446.2999878,498.3999939,507.7000122,429.3999939,25597.22852
1/10/2021 8:00,498.3999939,447.3999939,549.2999878,368.6000061,46895.55078
1/11/2021 8:00,447.3999939,301.7000122,447.3999939,240.8000031,23280.44336
1/12/2021 8:00,301.7000122,302,356.5,285.7000122,6345.628418
1/13/2021 8:00,302,358.5,374.6000061,272.7000122,3729.778809
1/14/2021 8:00,358.5,390,390,335.1000061,3457.658203
1/15/2021 8:00,390,368,415.7000122,307.7999878,5560.79248
1/16/2021 8:00,368,422,455.1000061,349.2999878,23379.77539
1/17/2021 8:00,422,495.8999939,525,353.5,28895.99023
1/18/2021 8:00,495.8999939,484.6000061,538,442.2000122,33926.54688
1/19/2021 8:00,484.6000061,390.7999878,544.0999756,358.1000061,34731.59375
1/20/2021 8:00,390.7999878,386,390.7999878,326,6447.176758
1/21/2021 8:00,386,278.5,386.7000122,268.2999878,6393.415527
1/22/2021 8:00,278.5,324.3999939,338.3999939,243.6999969,3487.154785
1/23/2021 8:00,324.3999939,328.5,349.8999939,301,2985.219971
1/24/2021 8:00,328.5,350,360,320,16882.25195
1/25/2021 8:00,350,348.8999939,390,321.3999939,25577.97266
1/26/2021 8:00,348.8999939,348.8999939,364.2000122,305.1000061,2292.664795
1/27/2021 8:00,348.8999939,328.5,354.7999878,300,4788.894043
1/28/2021 8:00,328.5,367.5,378.3999939,317.7999878,7159.184082
1/29/2021 8:00,367.5,373.1000061,413,353.5,11360.23047
1/30/2021 8:00,373.1000061,430.8999939,435.5,373,3876.621094
1/31/2021 8:00,430.8999939,419.2999878,450,392.5,3542.617432
2/1/2021 8:00,419.2999878,636.75,659.75,402.7000122,136542.625
2/2/2021 8:00,636.75,616,669,550,72079.85156
2/3/2021 8:00,616,658.75,673.25,572,15314.30762
2/4/2021 8:00,658.75,800,836.75,624,10977.28125
2/5/2021 8:00,800,1309,1341.75,800,33671.87891
2/6/2021 8:00,1309,1541,1673.5,980,107437.5234
2/7/2021 8:00,1541,1207,1647,1009,45656.44141
2/8/2021 8:00,1207,1785,1828,1169,83775.23438
2/9/2021 8:00,1785,3500,4201,1709,276554.125
2/10/2021 8:00,3500,5685,7679,3500,446370.8125
2/11/2021 8:00,5685,4985,6050,4232.5,195585.125
2/12/2021 8:00,4985,6373,6986,4620,245255.9063
2/13/2021 8:00,6373,5855,6581,4695,166772.1094
2/14/2021 8:00,5855,6157.5,6652.5,5147.5,143880.25
2/15/2021 8:00,6157.5,4887,6590,3800,127666.1797
2/16/2021 8:00,4887,4887,5353,4552,44988.39453
2/17/2021 8:00,4887,8987.5,10361,4538,401209.9063
2/18/2021 8:00,8987.5,13810,14767.5,8562.5,593040.5625
2/19/2021 8:00,13810,42500,44500,13385,3713252.5
2/20/2021 8:00,42500,16185,43640,11100,1813708.875
2/21/2021 8:00,16185,23600,26460,15550,1085113.375
2/22/2021 8:00,23600,15185,23840,9825,1415926.75
2/23/2021 8:00,15185,7277.5,15735,4300,1082568.875
2/24/2021 8:00,7277.5,9427.5,12440,5595,1257504.875
2/25/2021 8:00,9427.5,7145,10925,6925,632619.125
2/26/2021 8:00,7145,5907.5,7657.5,4925,355091.8125
2/27/2021 8:00,5907.5,6235,7262.5,5785,202593.2031
2/28/2021 8:00,6235,4702,6490,3860,197925.125
3/1/2021 8:00,4702,7747.5,8214,4624,939674.375
3/2/2021 8:00,7747.5,6025,8762.5,5200,693178.5625
3/3/2021 8:00,6025,6165,7332.5,5882,291293.8438
3/4/2021 8:00,6165,5275,6900,5000,258247.4531
3/5/2021 8:00,5275,5050,5388,4363,132617.6094
3/6/2021 8:00,5050,5063,5522,4645,59741.42969
3/7/2021 8:00,5063,6017.5,6270,5005,160580.5938
3/8/2021 8:00,6017.5,5960,6277.5,5172.5,73067.69531
3/9/2021 8:00,5960,9915,10177.5,5660,625491.125
3/10/2021 8:00,9915,8275,10095,6885,909800.9375
3/11/2021 8:00,8275,9085,11557.5,7697.5,863685.6875
3/12/2021 8:00,9085,6435,9252.5,5150,762844.5625
3/13/2021 8:00,6435,7327.5,7932.5,5827.5,331111.7188
3/14/2021 8:00,7327.5,6275,7400,6275,126348.3125
3/15/2021 8:00,6275,5595,6567.5,5305,296611.1563
3/16/2021 8:00,5595,5822.5,5917.5,4597.5,106075.9844
3/17/2021 8:00,5822.5,6615,6707.5,5172,182575.7656
3/18/2021 8:00,6615,5915,7087.5,5632.5,175174.1563
3/19/2021 8:00,5915,5972.5,6437.5,5490,154596.1406
3/20/2021 8:00,5972.5,6055,6862.5,5917.5,169547.4688
3/21/2021 8:00,6055,6142.5,6335,5580,139227.125
3/22/2021 8:00,6142.5,5305,6837.5,5172.5,199210.125
3/23/2021 8:00,5305,5317.5,5893,5130,110899.5703
3/24/2021 8:00,5317.5,4875,6167.5,4350,85832.23438
3/25/2021 8:00,4875,4026,4877,3400,105267.2188
3/26/2021 8:00,4026,5110,5110,4004,62616.70313
3/27/2021 8:00,5110,5980,6479,4797,118352.7266
3/28/2021 8:00,5980,5887.5,6765,5438,169323.4375
3/29/2021 8:00,5887.5,6310,6500,5630,107603.0547
3/30/2021 8:00,6310,8775,8863,5950,338776.9063
3/31/2021 8:00,8775,7930,9320,6650,342695.375
4/1/2021 8:00,7930,10437.5,10822.5,7790,438409.7188
4/2/2021 8:00,10437.5,10580,12500,9550,872580.0625
4/3/2021 8:00,10580,8855,11610,8315,476353
4/4/2021 8:00,8855,10940,11335,8315,364658.625
4/5/2021 8:00,10940,12530,13800,9655,547072.3125
4/6/2021 8:00,12530,16225,17250,12120,831988.9375
4/7/2021 8:00,16225,11995,17345,10545,1013572.5
4/8/2021 8:00,11995,16290,16525,11835,880862.875
4/9/2021 8:00,16290,20200,20200,14535,1109205
4/10/2021 8:00,20200,22450,24520,19835,1188597.375
4/11/2021 8:00,22450,29620,30230,20865,885769.875
4/12/2021 8:00,29620,42520,48970,28560,5022389.5
4/13/2021 8:00,42520,31500,43230,28090,1564315.125
4/14/2021 8:00,31500,30450,38660,26020,1439091.875
4/15/2021 8:00,30450,28920,31600,27970,480510.2188
4/16/2021 8:00,28920,23425,29710,20400,1354281
4/17/2021 8:00,23425,23725,28870,22720,918890
4/18/2021 8:00,23725,17890,24490,12650,1224279.25
4/19/2021 8:00,17890,20445,24770,16295,1021139.063
4/20/2021 8:00,20445,30640,31080,16785,2312884.25
4/21/2021 8:00,30640,23330,34940,21810,2881051
4/22/2021 8:00,23330,17215,27860,14990,1596361.5
4/23/2021 8:00,17215,19230,19785,11600,1975349.125
4/24/2021 8:00,19230,16080,19640,14590,886912.8125
4/25/2021 8:00,16080,16985,18090,14365,867499.3125
4/26/2021 8:00,16985,19725,21480,16650,1030077.438
4/27/2021 8:00,19725,23610,24610,18670,974584.6875
4/28/2021 8:00,23610,22480,25000,19590,748070.5
4/29/2021 8:00,22480,26920,28890,21255,1364826.25
4/30/2021 8:00,26920,30350,30870,24770,1366960.125
5/1/2021 8:00,30350,29250,33000,28170,918584.625
5/2/2021 8:00,29250,29810,30570,25960,680600.4375
5/3/2021 8:00,29810,37360,38090,29380,1325947.125
5/4/2021 8:00,37360,26520,37640,25610,1860102.25
5/5/2021 8:00,26520,31490,32290,25670,1239298.25
5/6/2021 8:00,31490,28500,31980,26680,678469.4375
5/7/2021 8:00,28500,27360,29920,25640,602733
5/8/2021 8:00,27360,30120,31710,26520,785701
5/9/2021 8:00,30120,31990,35000,27870,985168.75
5/10/2021 8:00,31990,27410,36290,22610,1856605.5
5/11/2021 8:00,27410,32660,32800,26140,1104077.5
5/12/2021 8:00,32660,21245,34670,20160,1510186.5
5/13/2021 8:00,21245,18480,24650,14460,2110806.75
5/14/2021 8:00,18480,21590,22700,18060,962042.8125
5/15/2021 8:00,21590,17160,22340,16920,580306
5/16/2021 8:00,17160,17170,21020,14555,775291
5/17/2021 8:00,17170,12070,17170,10170,1186999.25
5/18/2021 8:00,12070,11735,13540,10880,968162.6875
5/19/2021 8:00,11735,2145,12275,1395,1859961.25
5/20/2021 8:00,2145,2675,3155.5,1151,743198.875
5/21/2021 8:00,2675,1212,3116,741.5,975056.5625
5/22/2021 8:00,1212,877.75,1318,756.5,402153.4375
5/23/2021 8:00,877.75,499.3999939,993,265.2000122,468939.6875
5/24/2021 8:00,499.3999939,993.5,1035,480.7999878,975043.5
5/25/2021 8:00,993.5,973.25,1250.5,660.5,1105542
5/26/2021 8:00,973.25,1277.5,1354.75,916,492471.25
5/27/2021 8:00,1277.5,1175,1366,892.5,304539.625
5/28/2021 8:00,1175,797.5,1213,683,490781.6563
5/29/2021 8:00,797.5,596.5,920,550.5,290075.5313
5/30/2021 8:00,596.5,725.75,798.75,526,357810.9063
5/31/2021 8:00,725.75,911,924.5,609.5,564904.875
6/1/2021 8:00,911,974.25,988.5,807,196918.6875
6/2/2021 8:00,974.25,1289.5,1423.5,880,944586.25
6/3/2021 8:00,1289.5,1552,1589,1190.5,671245.6875
6/4/2021 8:00,1552,1116.5,1563,915,1705114.125
6/5/2021 8:00,1116.5,1111.5,1422.5,977.25,1614577.75
6/6/2021 8:00,1111.5,1143,1193,1043,339969.0938
6/7/2021 8:00,1143,828.5,1259.5,801,1909613.625
6/8/2021 8:00,828.5,740,895.5,560,4656163.5
6/9/2021 8:00,740,880.5,898.25,618,1261497.75
6/10/2021 8:00,880.5,716.5,895,664.25,495116.7813
6/11/2021 8:00,716.5,670.75,790.5,643.25,544624.6875
6/12/2021 8:00,670.75,660,688.5,555.75,358709.6563
6/13/2021 8:00,660,790,807.75,587,255598.0625
6/14/2021 8:00,790,812,858,715.5,540351.1875
6/15/2021 8:00,812,789.5,876.75,767,240067.4375
6/16/2021 8:00,789.5,663.75,789.5,641,605247.4375
6/17/2021 8:00,663.75,692,747,657,202147.6719
6/18/2021 8:00,692,602.5,718,546.75,309920.125
6/19/2021 8:00,602.5,589.75,641.5,574.5,85595.89063
6/20/2021 8:00,589.75,612,619.25,461,212556.4375
6/21/2021 8:00,612,278.1000061,626,273.7000122,400054.75
6/22/2021 8:00,278.1000061,236.25,342.7999878,153.25,551218.25
6/23/2021 8:00,236.25,325.5,366.5,206.75,303210.9375
6/24/2021 8:00,325.5,366.3999939,393.3999939,278.8999939,156935.6563
6/25/2021 8:00,366.3999939,271.5,387.3999939,252.5,100450.2734
6/26/2021 8:00,271.5,264.8999939,292.2999878,220.5,208766.2969
6/27/2021 8:00,264.8999939,297,298.2999878,237.6999969,120126.4219
6/28/2021 8:00,297,294.3999939,322,275,85713.57031
6/29/2021 8:00,294.3999939,325.3999939,371,294.3999939,133404.2344
6/30/2021 8:00,325.3999939,336.5,340,266,273208.125
7/1/2021 8:00,336.5,286.2000122,337.2000122,262.2999878,227255.9688
7/2/2021 8:00,286.2000122,284,293.7999878,251,145169.3906
7/3/2021 8:00,284,318.7000122,331.1000061,272.6000061,253807.9531
7/4/2021 8:00,318.7000122,349.7999878,371.3999939,300.8999939,154900.2344
7/5/2021 8:00,349.7999878,333.2999878,349.7999878,298,123634.9297
7/6/2021 8:00,333.2999878,392.6000061,396.7999878,332,223596.0313
7/7/2021 8:00,392.6000061,420.3999939,462.5,387.2000122,261142.7031
7/8/2021 8:00,420.3999939,353,420.3999939,332.6000061,256677.0625
7/9/2021 8:00,353,376.6000061,384.2000122,324.7999878,63321.50781
7/10/2021 8:00,376.6000061,374.7999878,391.6000061,355.7999878,68472.21875
7/11/2021 8:00,374.7999878,396.1000061,412.7999878,360.6000061,96069.25
7/12/2021 8:00,396.1000061,374.7999878,442.3999939,348.8999939,167664.6875
7/13/2021 8:00,374.7999878,351,381.1000061,337,93445.65625
7/14/2021 8:00,351,352,365.2999878,288.5,175272
7/15/2021 8:00,352,374.8999939,403.2000122,326,463510.5625
7/16/2021 8:00,374.8999939,330.6000061,399.2000122,325.1000061,453599.4375
7/17/2021 8:00,330.6000061,324.3999939,342.3999939,303.6000061,204402.7031
7/18/2021 8:00,324.3999939,331,351.5,321.5,99230.11719
7/19/2021 8:00,331,261.8999939,334.7000122,255.5,263427.4375
7/20/2021 8:00,261.8999939,218.6000061,269.1000061,190.5,411297.375
7/21/2021 8:00,218.6000061,290.6000061,304.1000061,210.1999969,659356.4375
7/22/2021 8:00,290.6000061,291.7999878,307,275.5,490140
7/23/2021 8:00,291.7999878,309.5,314.6000061,256.3999939,106705.1563
7/24/2021 8:00,309.5,316.6000061,336,298.2999878,143030.1094
7/25/2021 8:00,316.6000061,321.7999878,325.3999939,288.7999878,104713.1875
7/26/2021 8:00,321.7999878,326.5,406.8999939,315.3999939,257188.5781
7/27/2021 8:00,326.5,358,371.6000061,308.1000061,103964.1719
7/28/2021 8:00,358,357.7000122,377.8999939,337.8999939,119285.8516
7/29/2021 8:00,357.7000122,369.2000122,379.5,340.7999878,111737.5391
7/30/2021 8:00,369.2000122,389.6000061,397.6000061,334,160742.5781
7/31/2021 8:00,389.6000061,425.6000061,444.7999878,372.1000061,182830.8594
8/1/2021 8:00,425.6000061,426.2999878,481.5,411,213825.7813
8/2/2021 8:00,426.2999878,417.6000061,446,402,65866.26563
8/3/2021 8:00,417.6000061,388.8999939,432,368.8999939,91753.53906
8/4/2021 8:00,388.8999939,430.8999939,439.2000122,376.2999878,75081.11719
8/5/2021 8:00,430.8999939,444.7999878,453.1000061,387.7000122,191117.1563
8/6/2021 8:00,444.7999878,459.2999878,480,418.2999878,105938.6719
8/7/2021 8:00,459.2999878,519.5,532.5,454.3999939,161628.5156
8/8/2021 8:00,519.5,457.1000061,532.9000244,435.8999939,150222.2344
8/9/2021 8:00,457.1000061,506.1000061,520,422.7999878,89800.09375
8/10/2021 8:00,506.1000061,581.25,601,482,303559.5625
8/11/2021 8:00,581.25,670.75,751.75,581.25,582469.375
8/12/2021 8:00,670.75,640.5,747.25,572.5,432871.7813
8/13/2021 8:00,640.5,769,772.25,629.75,306321.5
8/14/2021 8:00,769,760.5,814,707,349240.7188
8/15/2021 8:00,760.5,786.5,789.25,688.5,219464.125
8/16/2021 8:00,786.5,796.25,920.5,770,336865.0938
8/17/2021 8:00,796.25,708.5,902.75,690.25,333018.9688
8/18/2021 8:00,708.5,675.25,763.25,622,594563.0625
8/19/2021 8:00,675.25,864.25,864.25,652.25,713740
8/20/2021 8:00,864.25,1000.25,1017,795.25,486935.7813
8/21/2021 8:00,1000.25,955,1032,930.5,392966.8125
8/22/2021 8:00,955,955.5,1014,886,345370.7813
8/23/2021 8:00,955.5,1269.5,1339.75,939.5,851056.0625
8/24/2021 8:00,1269.5,1051,1309,973.5,3687136.75
8/25/2021 8:00,1051,1271.5,1298,1034,831982.25
8/26/2021 8:00,1271.5,1070,1390,1025,2238802.5
8/27/2021 8:00,1070,1181,1183.5,999.5,2144388.5
8/28/2021 8:00,1181,1119,1196,1097,343913.5313
8/29/2021 8:00,1119,1075,1184,1051.5,294927.4375
8/30/2021 8:00,1075,943,1083.5,914.75,291928.9688
8/31/2021 8:00,943,966,1045,888.5,633799.5625
9/1/2021 8:00,966,1121.5,1124.5,909.5,414794.875
9/2/2021 8:00,1121.5,1077,1228,1040,534738.9375
9/3/2021 8:00,1077,1106,1148.5,1002,283281.2188
9/4/2021 8:00,1106,1165,1263,1084,721465.3125
9/5/2021 8:00,1165,1210.5,1215,1097,367548.0313
9/6/2021 8:00,1210.5,1135,1240,1079,281110.4688
9/7/2021 8:00,1135,627.75,1209,398.75,982621.3125
9/8/2021 8:00,627.75,613,658,468.5,317872.125
9/9/2021 8:00,613,640,712,565,210918.9219
9/10/2021 8:00,640,549.25,726.5,513.5,272805.3438
9/11/2021 8:00,549.25,562.25,604,542.5,57308.19141
9/12/2021 8:00,562.25,611.25,629.5,533,57524.53516
9/13/2021 8:00,611.25,534.25,621,467,195201.4531
9/14/2021 8:00,534.25,594,594,519,114347.4844
9/15/2021 8:00,594,665.75,691.75,577.75,119892.8125
9/16/2021 8:00,665.75,634.5,676,592.5,242707.0781
9/17/2021 8:00,634.5,553.25,638.25,527.25,143727.7656
9/18/2021 8:00,553.25,571,606,532.75,87833.3125
9/19/2021 8:00,571,562.5,605,538,66096.11719
9/20/2021 8:00,562.5,376.7999878,564,346.7000122,584284.5
9/21/2021 8:00,376.7999878,315.1000061,411.7000122,291.5,260195.4219
9/22/2021 8:00,315.1000061,413.7000122,413.7000122,309.3999939,86000.08594
9/23/2021 8:00,413.7000122,427.8999939,430.3999939,380.7999878,128915.3281
9/24/2021 8:00,427.8999939,321.2999878,432.75,267,300050.0938
9/25/2021 8:00,321.2999878,303.3999939,335.1000061,289.1000061,72985.71875
9/26/2021 8:00,303.3999939,291.5,313.6000061,227.8999939,112184.2031
9/27/2021 8:00,291.5,269.7000122,323.2000122,269.7000122,132423.0625
9/28/2021 8:00,269.7000122,262.8999939,289.7999878,255.5,126336.0703
9/29/2021 8:00,262.8999939,342.3999939,363.2000122,260,240119.4219
9/30/2021 8:00,342.3999939,401,406,340.3999939,248003.1719
10/1/2021 8:00,401,512.2000122,514.25,383.7000122,365175.0938
10/2/2021 8:00,512.2000122,535,573.5,474.5,258146.7031
10/3/2021 8:00,535,550.25,572.75,511.5,231116.0313
10/4/2021 8:00,550.25,534,551.25,476.25,126615.3828
10/5/2021 8:00,534,597,605.5,526.75,270751.9063
10/6/2021 8:00,597,571,597.25,486,277662.8125
10/7/2021 8:00,571,583.25,633.25,524.5,277849.5625
10/8/2021 8:00,583.25,502.5,592.75,495,190318.5625
10/9/2021 8:00,502.5,512.7000122,530.5,497.3999939,143331.3906
10/10/2021 8:00,512.7000122,449.7000122,515.5999756,445.2000122,118712.7109
10/11/2021 8:00,449.7000122,477.7999878,515,435,77097.10156
10/12/2021 8:00,477.7999878,583.5,583.5,406.5,465313
10/13/2021 8:00,583.5,685.75,695,546,1107968.5
10/14/2021 8:00,685.75,694,737,644,813067.25
10/15/2021 8:00,694,704.25,714.5,603.75,421181.4688
10/16/2021 8:00,704.25,662.5,747.2999878,648.25,501475.0313
10/17/2021 8:00,662.5,688.5,691.75,622.5,235764.9844
10/18/2021 8:00,688.5,749.5,764.25,670.75,506986.4063
10/19/2021 8:00,749.5,767.25,811.75,730.75,379664.375
10/20/2021 8:00,767.25,828.75,856,743.25,623061.8125
10/21/2021 8:00,828.75,687,852.75,666.75,661152.0625
10/22/2021 8:00,687,720.5,809.25,687,228344.625
10/23/2021 8:00,720.5,750.75,759.75,698,149337.6406
10/24/2021 8:00,750.75,698.25,765.5,665,189899.9531
10/25/2021 8:00,698.25,737.25,753.75,696.25,90744.41406
10/26/2021 8:00,737.25,700.25,755.5,682,295380.0313
10/27/2021 8:00,700.25,571,740.5,529.25,213072.25
10/28/2021 8:00,571,738.75,748.75,564.75,287355.8125
10/29/2021 8:00,738.75,911,933.5,721.25,530986.6875
10/30/2021 8:00,911,897.5,970.75,810.75,200951.1094
10/31/2021 8:00,897.5,879,937.5,797,319378.9375
11/1/2021 8:00,879,1011,1016,811.25,331143.25
11/2/2021 8:00,1011,1027,1084.5,939.75,399159.4688
11/3/2021 8:00,1027,1103.5,1122.5,936.25,240837.6875
11/4/2021 8:00,1103.5,1058.5,1105,970.5,238474.9531
