time,open,close,high,low,volume
3/23/2021 8:00,1.041100025,1.026100039,1.058599949,0.995700002,136545.5156
3/24/2021 8:00,1.026100039,0.948700011,1.054499984,0.94690001,247778.2813
3/25/2021 8:00,0.948700011,0.940299988,0.981599987,0.910000026,371565.5313
3/26/2021 8:00,0.940299988,1.049800038,1.049900055,0.938499987,240463.6875
3/27/2021 8:00,1.049800038,1.069599986,1.083799958,1.029999971,233496.7344
3/28/2021 8:00,1.069599986,1.113399982,1.134899974,1.066699982,318119.125
3/29/2021 8:00,1.113399982,1.224400043,1.243299961,1.089699984,566001.75
3/30/2021 8:00,1.224400043,1.266600013,1.325700045,1.219200015,608681.75
3/31/2021 8:00,1.266600013,1.253499985,1.272300005,1.222499967,266388.1563
4/1/2021 8:00,1.253499985,1.247699976,1.331099987,1.237900019,536178.9375
4/2/2021 8:00,1.247699976,1.296800017,1.299999952,1.240800023,186669.6563
4/3/2021 8:00,1.296800017,1.29550004,1.370300055,1.274000049,389001.6563
4/4/2021 8:00,1.29550004,1.388000011,1.434399962,1.286999941,371380.0938
4/5/2021 8:00,1.388000011,1.35529995,1.421399951,1.322000027,424677.5313
4/6/2021 8:00,1.35529995,1.353399992,1.375499964,1.087599993,682028.0625
4/7/2021 8:00,1.353399992,1.248700023,1.372099996,1.201799989,517284.5938
4/8/2021 8:00,1.248700023,1.311300039,1.34829998,1.222800016,549435.6875
4/9/2021 8:00,1.311300039,1.416900039,1.440999985,1.300099969,478863.25
4/10/2021 8:00,1.416900039,1.432000041,1.504699945,1.392400026,575193
4/11/2021 8:00,1.432000041,1.461400032,1.470000029,1.377300024,220320.6563
4/12/2021 8:00,1.461400032,1.509699941,1.51849997,1.432000041,770951.5625
4/13/2021 8:00,1.509699941,1.490100026,1.520599961,1.435199976,287971.625
4/14/2021 8:00,1.490100026,1.449800014,1.5,1.390799999,502568.5313
4/15/2021 8:00,1.449800014,1.491799951,1.518100023,1.428900003,394470.1875
4/16/2021 8:00,1.491799951,1.363800049,1.500699997,1.324100018,397787.8125
4/17/2021 8:00,1.363800049,1.328199983,1.401200056,1.324000001,562557.25
4/18/2021 8:00,1.328199983,1.35010004,1.375200033,1.129999995,1308189.875
4/19/2021 8:00,1.35010004,1.373200059,1.538499951,1.28760004,1135255.25
4/20/2021 8:00,1.373200059,1.34739995,1.378499985,1.238399982,486792.0625
4/21/2021 8:00,1.34739995,1.330600023,1.409500003,1.266100049,671105.9375
4/22/2021 8:00,1.330600023,1.415799975,1.547500014,1.293799996,576099.9375
4/23/2021 8:00,1.415799975,1.330500007,1.446699977,1.100000024,457864.0938
4/24/2021 8:00,1.330500007,1.326200008,1.431599975,1.216300011,484967.9688
4/25/2021 8:00,1.326200008,1.459900022,1.467100024,1.309999943,393930.2813
4/26/2021 8:00,1.459900022,1.631100059,1.738800049,1.443600059,1553576.5
4/27/2021 8:00,1.631100059,1.797000051,1.870700002,1.631100059,1733648
4/28/2021 8:00,1.797000051,1.841500044,1.965299964,1.633200049,974944.0625
4/29/2021 8:00,1.841500044,1.749300003,1.860000014,1.658599973,378012.8438
4/30/2021 8:00,1.749300003,1.72510004,1.815299988,1.710299969,399243.7813
5/1/2021 8:00,1.72510004,1.900099993,1.919499993,1.690099955,760543.1875
5/2/2021 8:00,1.900099993,1.895400047,1.994199991,1.755699992,1035029.063
5/3/2021 8:00,1.895400047,1.863600016,1.999199986,1.824100018,784517.5625
5/4/2021 8:00,1.863600016,1.662999988,1.876199961,1.657699943,662556.1875
5/5/2021 8:00,1.662999988,1.818500042,1.840000033,1.649999976,370895
5/6/2021 8:00,1.818500042,1.685600042,1.819000006,1.632200003,635816.5
5/7/2021 8:00,1.685600042,1.633000016,1.700000048,1.594200015,467500.3438
5/8/2021 8:00,1.633000016,1.728199959,1.736199975,1.625,479242.5938
5/9/2021 8:00,1.728199959,1.683799982,1.75,1.635699987,554178.5625
5/10/2021 8:00,1.683799982,1.568799973,1.833899975,1.5,677987.8125
5/11/2021 8:00,1.568799973,1.617499948,1.623100042,1.491799951,364499.6563
5/12/2021 8:00,1.617499948,1.405599952,1.648800015,1.401000023,535364.8125
5/13/2021 8:00,1.405900002,1.447199941,1.477499962,1.330199957,1124202.875
5/14/2021 8:00,1.447199941,1.486400008,1.529800057,1.43599999,357934.0625
5/15/2021 8:00,1.486400008,1.405300021,1.491899967,1.398900032,519899.875
5/16/2021 8:00,1.405300021,1.490100026,1.574900031,1.361299992,740231.9375
5/17/2021 8:00,1.490100026,1.389199972,1.529999971,1.340000033,561232.25
5/18/2021 8:00,1.389199972,1.488000035,1.519999981,1.379500031,257270.375
5/19/2021 8:00,1.488000035,0.959100008,1.505399942,0.85619998,1918598
5/20/2021 8:00,0.959100008,1.060299993,1.094599962,0.889999986,863365.125
5/21/2021 8:00,1.060299993,0.938399971,1.099900007,0.835799992,472133.125
5/22/2021 8:00,0.938399971,0.823599994,0.942399979,0.811500013,257211.3281
5/23/2021 8:00,0.823599994,0.646300018,0.837100029,0.554899991,469034.4375
5/24/2021 8:00,0.646300018,0.780099988,0.788200021,0.644400001,228513.75
5/25/2021 8:00,0.780099988,0.762000024,0.804199994,0.706499994,114660.3516
5/26/2021 8:00,0.762000024,0.827000022,0.832000017,0.748300016,178984.7813
5/27/2021 8:00,0.827000022,0.795400023,0.827000022,0.769999981,91314.95313
5/28/2021 8:00,0.795400023,0.712800026,0.804199994,0.697700024,135432.9844
5/29/2021 8:00,0.712800026,0.682200015,0.743399978,0.658800006,99882.28125
5/30/2021 8:00,0.682200015,0.705900013,0.735199988,0.660600007,53548.65625
5/31/2021 8:00,0.705900013,0.764299989,0.772700012,0.686200023,91730.41406
6/1/2021 8:00,0.764299989,0.737900019,0.771099985,0.719200015,104469.6172
6/2/2021 8:00,0.737900019,0.774800003,0.792299986,0.725600004,148441.6563
6/3/2021 8:00,0.774800003,0.835099995,0.853900015,0.772499979,216681.5
6/4/2021 8:00,0.835099995,0.801599979,0.839100003,0.750100017,129473.9141
6/5/2021 8:00,0.801599979,0.790099978,0.851599991,0.759899974,51582.75781
6/6/2021 8:00,0.790099978,0.814700007,0.827700019,0.781400025,16271.35059
6/7/2021 8:00,0.814700007,0.758700013,0.839999974,0.756900012,118253.8516
6/8/2021 8:00,0.758700013,0.763999999,0.770900011,0.689999998,56971.69922
6/9/2021 8:00,0.763999999,0.785099983,0.793799996,0.736999989,54101.05859
6/10/2021 8:00,0.785099983,0.748700023,0.792800009,0.735300004,33646.53906
6/11/2021 8:00,0.748700023,0.698899984,0.752300024,0.691500008,145116.2969
6/12/2021 8:00,0.699899971,0.67019999,0.703599989,0.656300008,132879.7188
6/13/2021 8:00,0.67019999,0.696200013,0.699999988,0.651000023,47432.99219
6/14/2021 8:00,0.696200013,0.704999983,0.710099995,0.680000007,8917.709961
6/15/2021 8:00,0.704999983,0.691999972,0.715499997,0.691999972,14520.91602
6/16/2021 8:00,0.691999972,0.676900029,0.69749999,0.652100027,29843.80273
6/17/2021 8:00,0.676900029,0.704999983,0.711000025,0.671800017,17547.93945
6/18/2021 8:00,0.704999983,0.6505,0.718699992,0.62470001,101569.7656
6/19/2021 8:00,0.6505,0.625999987,0.665600002,0.621200025,40198.75391
6/20/2021 8:00,0.625999987,0.626600027,0.633300006,0.582499981,28647.23828
6/21/2021 8:00,0.626600027,0.500800014,0.632799983,0.494800001,199203.8438
6/22/2021 8:00,0.500800014,0.4639,0.514299989,0.416799992,102441.2813
6/23/2021 8:00,0.4639,0.498100013,0.518700004,0.458000004,28089.77734
6/24/2021 8:00,0.498100013,0.52759999,0.550499976,0.479999989,14478.5918
6/25/2021 8:00,0.52759999,0.484600008,0.600000024,0.481999993,31789.23242
6/26/2021 8:00,0.484600008,0.455799997,0.499199986,0.435499996,156160.8125
6/27/2021 8:00,0.455799997,0.5,0.533500016,0.45480001,30654.48438
6/28/2021 8:00,0.5,0.49849999,0.519900024,0.477299988,19276.77539
6/29/2021 8:00,0.49849999,0.51730001,0.543099999,0.49849999,99746.75
6/30/2021 8:00,0.51730001,0.523800015,0.528599977,0.493800014,51004.71875
7/1/2021 8:00,0.523800015,0.496499985,0.523800015,0.485100001,16913.27148
7/2/2021 8:00,0.496499985,0.496899992,0.500100017,0.470699996,14778.70801
7/3/2021 8:00,0.496899992,0.507700026,0.512799978,0.49149999,3714.370117
7/4/2021 8:00,0.507700026,0.505500019,0.518899977,0.500100017,24997.99609
7/5/2021 8:00,0.505500019,0.487599999,0.505500019,0.480300009,40592.96875
7/6/2021 8:00,0.487599999,0.501600027,0.511799991,0.479999989,35355.37891
7/7/2021 8:00,0.501600027,0.5255,0.555700004,0.496899992,146338.7344
7/8/2021 8:00,0.5255,0.451799989,0.5273,0.442600012,148908.8125
7/9/2021 8:00,0.451799989,0.45539999,0.461600006,0.440499991,25054.74805
7/10/2021 8:00,0.45539999,0.447899997,0.46540001,0.444299996,6092.029297
7/11/2021 8:00,0.447899997,0.455500007,0.458499998,0.444700003,2398.73291
7/12/2021 8:00,0.455500007,0.442699999,0.463,0.43900001,8459.991211
7/13/2021 8:00,0.442699999,0.440299988,0.452199996,0.438499987,33877.30469
7/14/2021 8:00,0.440299988,0.448000014,0.451999992,0.420899987,20572.62305
7/15/2021 8:00,0.448000014,0.422699988,0.450100005,0.417899996,10420.58105
7/16/2021 8:00,0.422699988,0.392699987,0.42899999,0.386299998,45644.82813
7/17/2021 8:00,0.392699987,0.372500002,0.396600008,0.372099996,97783.9375
7/18/2021 8:00,0.372500002,0.370499998,0.380800009,0.368900001,57178.05078
7/19/2021 8:00,0.370499998,0.341399997,0.371300012,0.340000004,33931.51563
7/20/2021 8:00,0.341399997,0.323799998,0.341399997,0.318199992,16549.63477
7/21/2021 8:00,0.323799998,0.35620001,0.359699994,0.319999993,18887.22461
7/22/2021 8:00,0.35620001,0.365700006,0.368600011,0.350100011,13532.78125
7/23/2021 8:00,0.365700006,0.374300003,0.37560001,0.360599995,3327.306885
7/24/2021 8:00,0.374300003,0.387300014,0.393999994,0.372999996,35140.56641
7/25/2021 8:00,0.387300014,0.381999999,0.391799986,0.371499985,6460.744141
7/26/2021 8:00,0.381999999,0.394800007,0.419999987,0.380199999,68837.8125
7/27/2021 8:00,0.394800007,0.400400013,0.409399986,0.386999995,21271.55273
7/28/2021 8:00,0.400400013,0.398099989,0.406300008,0.396600008,9047.147461
7/29/2021 8:00,0.399300009,0.420100003,0.425999999,0.396699995,21014.55469
7/30/2021 8:00,0.420100003,0.443300009,0.449000001,0.415399998,22682.30859
7/31/2021 8:00,0.443300009,0.477200001,0.479200006,0.441300005,45830.46875
8/1/2021 8:00,0.477200001,0.450500011,0.479699999,0.446399987,65187.69141
8/2/2021 8:00,0.450500011,0.449299991,0.466500014,0.446399987,76281.07031
8/3/2021 8:00,0.449299991,0.447600007,0.456800014,0.432700008,67567.64063
8/4/2021 8:00,0.447600007,0.469300002,0.478500009,0.439300001,24428.72852
8/5/2021 8:00,0.469300002,0.479799986,0.495400012,0.454100013,33993.71484
8/6/2021 8:00,0.479799986,0.507499993,0.512899995,0.467099994,26651.89844
8/7/2021 8:00,0.507499993,0.513100028,0.526600003,0.500100017,50495.52734
8/8/2021 8:00,0.513100028,0.497599989,0.518700004,0.489600003,70536.49219
8/9/2021 8:00,0.497599989,0.518700004,0.531499982,0.482899994,71601.39844
8/10/2021 8:00,0.518700004,0.538100004,0.557099998,0.516900003,59800.29297
8/11/2021 8:00,0.538100004,0.556800008,0.583999991,0.536300004,77018.9375
8/12/2021 8:00,0.556800008,0.539900005,0.576600015,0.524900019,65008.76172
8/13/2021 8:00,0.539900005,0.587599993,0.587700009,0.53579998,19838.80664
8/14/2021 8:00,0.587599993,0.594500005,0.614400029,0.574000001,30886.63281
8/15/2021 8:00,0.594500005,0.691900015,0.693099976,0.590200007,83793.20313
8/16/2021 8:00,0.691900015,0.754100025,0.908999979,0.684499979,847107.75
8/17/2021 8:00,0.754100025,0.702600002,0.879599988,0.69599998,522489.25
8/18/2021 8:00,0.702600002,0.820500016,0.871399999,0.683499992,587845.125
8/19/2021 8:00,0.820500016,0.804899991,0.838699996,0.769500017,161544.2813
8/20/2021 8:00,0.804899991,0.850099981,0.872900009,0.791700006,282918.0938
8/21/2021 8:00,0.850099981,0.806599975,0.872900009,0.79549998,197320.5313
8/22/2021 8:00,0.806599975,0.789399981,0.82889998,0.778100014,88452.78125
8/23/2021 8:00,0.789399981,0.824999988,0.834699988,0.785600007,92998.41406
8/24/2021 8:00,0.824999988,0.764999986,0.850000024,0.748099983,79928.39844
8/25/2021 8:00,0.764999986,0.768100023,0.785000026,0.723999977,57049.66797
8/26/2021 8:00,0.768100023,0.789499998,0.829200029,0.70480001,222552.2344
8/27/2021 8:00,0.789499998,0.873899996,0.894299984,0.772400022,210922
8/28/2021 8:00,0.873899996,0.999899983,1.009600043,0.859000027,395483.625
8/29/2021 8:00,0.999899983,0.944400012,1.00940001,0.90990001,226288.4688
8/30/2021 8:00,0.944400012,0.997200012,1.03550005,0.915600002,201085.7813
8/31/2021 8:00,0.997200012,0.945200026,1.122400045,0.917999983,455812.7813
9/1/2021 8:00,0.945200026,1.004899979,1.015699983,0.917999983,238858.9844
9/2/2021 8:00,1.004899979,1.06400001,1.095100045,0.997699976,198123.125
9/3/2021 8:00,1.06400001,1.264400005,1.306599975,1.062299967,546013.625
9/4/2021 8:00,1.264400005,1.192899942,1.303900003,1.185400009,250944.7813
9/5/2021 8:00,1.192899942,1.218299985,1.234699965,1.165799975,245938.375
9/6/2021 8:00,1.218299985,1.322199941,1.330000043,1.148900032,398652.2188
9/7/2021 8:00,1.322199941,1.227200031,1.523200035,0.966899991,1480384.75
9/8/2021 8:00,1.227200031,1.426499963,1.459599972,1.117799997,552940.6875
9/9/2021 8:00,1.426499963,1.323899984,1.642500043,1.312299967,1208185.125
9/10/2021 8:00,1.323899984,1.246899962,1.379899979,1.188799977,323874.9688
9/11/2021 8:00,1.246899962,1.295300007,1.380499959,1.243199944,216919.875
9/12/2021 8:00,1.295300007,1.311499953,1.326699972,1.261999965,111302.2344
9/13/2021 8:00,1.311499953,1.152999997,1.311499953,1.068300009,319073.6875
9/14/2021 8:00,1.152999997,1.098199964,1.16260004,1.032400012,158980.4219
9/15/2021 8:00,1.098199964,1.100600004,1.132200003,1.052600026,110636.1484
9/16/2021 8:00,1.100600004,1.063300014,1.137099981,1.048699975,42287.76172
9/17/2021 8:00,1.063300014,0.991400003,1.070799947,0.944700003,167014.0938
9/18/2021 8:00,0.991400003,1.098199964,1.107300043,0.975099981,113089.3359
9/19/2021 8:00,1.098199964,1.011399984,1.112699986,1.005100012,71935.57813
9/20/2021 8:00,1.011399984,0.823700011,1.017400026,0.823700011,196118.0781
9/21/2021 8:00,0.823700011,0.762300014,0.883099973,0.726199985,77581.46875
9/22/2021 8:00,0.762300014,0.883899987,0.893400013,0.754700005,43219.58594
9/23/2021 8:00,0.883899987,0.917400002,0.921999991,0.855000019,106159.4531
9/24/2021 8:00,0.917400002,0.844799995,0.921000004,0.78490001,70612.61719
9/25/2021 8:00,0.841600001,0.831200004,0.868300021,0.819999993,102791.7734
9/26/2021 8:00,0.831200004,0.83160001,0.854099989,0.76639998,60636.66797
9/27/2021 8:00,0.83160001,0.845700026,0.905399978,0.820500016,81477.45313
9/28/2021 8:00,0.845700026,0.798799992,0.851100028,0.789399981,84764.17969
9/29/2021 8:00,0.798799992,0.790899992,0.828199983,0.773400009,63979.10547
9/30/2021 8:00,0.790899992,0.842100024,0.853399992,0.788800001,22581.02148
10/1/2021 8:00,0.842100024,0.962599993,0.972899973,0.828599989,98167.52344
10/2/2021 8:00,0.962599993,1.002099991,1.019999981,0.942099988,64358.35547
10/3/2021 8:00,1.002099991,1.017199993,1.036800027,0.987900019,42379.07031
10/4/2021 8:00,1.017199993,0.972100019,1.022799969,0.951699972,35689.33203
10/5/2021 8:00,0.972100019,0.961799979,0.990199983,0.945299983,53401.44922
10/6/2021 8:00,0.961799979,0.89230001,0.966099977,0.889999986,247674.9063
10/7/2021 8:00,0.89230001,0.892499983,0.930800021,0.889999986,90512.73438
10/8/2021 8:00,0.892499983,0.901000023,0.949999988,0.881099999,26924.79492
10/9/2021 8:00,0.901000023,0.899999976,0.914900005,0.8926,32181.11133
10/10/2021 8:00,0.899999976,0.821699977,0.904200017,0.82130003,98140.77344
10/11/2021 8:00,0.821699977,0.805499971,0.860899985,0.787999988,88454.63281
10/12/2021 8:00,0.805499971,0.840900004,0.871500015,0.769500017,597352.9375
10/13/2021 8:00,0.840900004,0.832300007,0.853500009,0.809099972,25155.85156
10/14/2021 8:00,0.832300007,0.8574,0.904200017,0.831499994,52063.32422
10/15/2021 8:00,0.8574,0.895299971,0.916899979,0.847199976,49079.73438
10/16/2021 8:00,0.895299971,0.881399989,0.905399978,0.875899971,24687.22266
10/17/2021 8:00,0.881399989,0.852800012,0.915499985,0.83039999,59648.89453
10/18/2021 8:00,0.852800012,0.829299986,0.867500007,0.823599994,55470.41406
10/19/2021 8:00,0.829299986,0.842400014,0.849099994,0.816799998,41179.89453
10/20/2021 8:00,0.842400014,0.933899999,0.93599999,0.836600006,45679.03125
10/21/2021 8:00,0.933899999,0.96390003,1.011800051,0.439599991,195627.1406
10/22/2021 8:00,0.96390003,0.982200027,1.068600059,0.959599972,154698.5313
10/23/2021 8:00,0.982200027,0.9745,1.00940001,0.961600006,45741.69531
10/24/2021 8:00,0.9745,0.985199988,0.994099975,0.925100029,22471.59375
10/25/2021 8:00,0.985199988,0.993799984,1.024999976,0.97390002,114476.1641
10/26/2021 8:00,0.993799984,0.934400022,1.006600022,0.921800017,136005.8281
10/27/2021 8:00,0.934400022,0.845300019,0.952499986,0.842999995,79401.82813
10/28/2021 8:00,0.845300019,0.877900004,0.898599982,0.841099977,39225.00391
10/29/2021 8:00,0.877900004,0.888300002,0.913800001,0.874599993,25531.13477
10/30/2021 8:00,0.888300002,0.867799997,0.896499991,0.845499992,99182.44531
10/31/2021 8:00,0.867799997,0.874800026,0.883300006,0.8125,95983.25781
11/1/2021 8:00,0.874800026,0.861899972,0.902199984,0.851599991,61346.22266
11/2/2021 8:00,0.860800028,0.899699986,0.908200026,0.846300006,108047.2188
11/3/2021 8:00,0.899699986,0.997699976,1.00999999,0.888000011,354644.5
11/4/2021 8:00,0.997699976,0.964699984,1.016700029,0.924899995,182536.3125
11/5/2021 8:00,0.964699984,0.912199974,0.971199989,0.902100027,49608.34766
11/6/2021 8:00,0.912199974,0.976999998,0.976999998,0.909500003,99201.32031
11/7/2021 8:00,0.976999998,0.954299986,0.978999972,0.939800024,11535.94629
11/8/2021 8:00,0.954299986,0.997300029,1.003600001,0.937300026,174321.1563
11/9/2021 8:00,0.997300029,0.975700021,1.006899953,0.954200029,74949.82031
11/10/2021 8:00,0.975700021,0.912599981,0.989899993,0.8574,147545
11/11/2021 8:00,0.912599981,0.901799977,0.950200021,0.899600029,68599.875
11/12/2021 8:00,0.901799977,0.882700026,0.924399972,0.85589999,61813.62891
11/13/2021 8:00,0.882700026,0.89289999,0.899100006,0.857500017,31060.53516
11/14/2021 8:00,0.89289999,0.854399979,0.89349997,0.82950002,77386.41406
11/15/2021 8:00,0.854399979,0.838100016,0.871599972,0.829599977,27177.95117
11/16/2021 8:00,0.838100016,0.781799972,0.838100016,0.766600013,37824.07813
11/17/2021 8:00,0.781799972,0.779299974,0.789499998,0.754000008,55253.29297
11/18/2021 8:00,0.779299974,0.703299999,0.788100004,0.684400022,53116.72656
11/19/2021 8:00,0.703299999,0.764299989,0.782999992,0.690800011,32619.08398
11/20/2021 8:00,0.764299989,0.773899972,0.807099998,0.74119997,14508.14063
11/21/2021 8:00,0.773899972,0.81279999,0.826499999,0.755100012,35601.13672
11/22/2021 8:00,0.81279999,0.767099977,0.81279999,0.754100025,14761.19727
11/23/2021 8:00,0.767099977,0.786800027,0.797100008,0.752799988,10123.84766
11/24/2021 8:00,0.786800027,0.738799989,0.790300012,0.719200015,47591.80078
11/25/2021 8:00,0.738799989,0.75120002,0.771000028,0.727999985,4141.351074
11/26/2021 8:00,0.75120002,0.695500016,0.753300011,0.666700006,89034.39063
11/27/2021 8:00,0.695500016,0.699699998,0.718299985,0.691399992,50353.47266
11/28/2021 8:00,0.699699998,0.725099981,0.729900002,0.665700018,28479.86523
11/29/2021 8:00,0.725099981,0.734099984,0.756900012,0.714699984,45044.03516
11/30/2021 8:00,0.734099984,0.746299982,0.783999979,0.717199981,47426.87109
12/1/2021 8:00,0.746299982,0.565400004,0.778199971,0.537400007,6001495
12/2/2021 8:00,0.565400004,0.542200029,0.649600029,0.509199977,1753109.75
12/3/2021 8:00,0.542200029,0.482199997,0.553799987,0.463,246482.2969
12/4/2021 8:00,0.482199997,0.435699999,0.483500004,0.383700013,205926.9219
12/5/2021 8:00,0.435699999,0.421000004,0.440499991,0.379999995,16170.48633
12/6/2021 8:00,0.421000004,0.413500011,0.422399998,0.370700002,69291.33594
12/7/2021 8:00,0.413500011,0.426699996,0.459100008,0.411900014,94694.78125
12/8/2021 8:00,0.426699996,0.458999991,0.4912,0.420300007,558115.0625
12/9/2021 8:00,0.458999991,0.412900001,0.461400002,0.400599986,114579.875
12/10/2021 8:00,0.412900001,0.382699996,0.41960001,0.382099986,15778.04883
12/11/2021 8:00,0.382699996,0.408499986,0.41049999,0.372099996,50722.41406
12/12/2021 8:00,0.408499986,0.40169999,0.412499994,0.393000007,47734.03516
12/13/2021 8:00,0.40169999,0.337099999,0.40169999,0.330199987,53767.38281
12/14/2021 8:00,0.337099999,0.335999995,0.343899995,0.316000015,58999.82813
12/15/2021 8:00,0.335999995,0.368999988,0.381300002,0.331200004,42389.26172
12/16/2021 8:00,0.368999988,0.348199993,0.371199995,0.347000003,29609.11719
12/17/2021 8:00,0.348199993,0.346500009,0.354999989,0.331699997,36755.21094
12/18/2021 8:00,0.346500009,0.350300014,0.362800002,0.344199985,52966.05078
12/19/2021 8:00,0.350300014,0.327199996,0.353500009,0.323599994,143281.0625
12/20/2021 8:00,0.327199996,0.305099994,0.346100003,0.300000012,1506346.875
12/21/2021 8:00,0.305099994,0.3222,0.335099995,0.298700005,93545.29688
12/22/2021 8:00,0.3222,0.343699992,0.348800004,0.3213,26489.57813
12/23/2021 8:00,0.343699992,0.359200001,0.368000001,0.334300011,26382.55469
12/24/2021 8:00,0.359200001,0.356000006,0.371199995,0.348199993,44444.95703
12/25/2021 8:00,0.356000006,0.354699999,0.363200009,0.349799991,26866.35156
12/26/2021 8:00,0.354699999,0.378199995,0.383899987,0.343199998,34651.15234
12/27/2021 8:00,0.378199995,0.409200013,0.431699991,0.37650001,124794.2344
12/28/2021 8:00,0.409200013,0.379900008,0.428200006,0.377499998,78531.3125
12/29/2021 8:00,0.379900008,0.355699986,0.386099994,0.355300009,43398.06641
12/30/2021 8:00,0.355699986,0.342500001,0.358200014,0.340600014,42263.78516
12/31/2021 8:00,0.342500001,0.339399993,0.358599991,0.33129999,24507.99805
1/1/2022 8:00,0.339399993,0.360100001,0.362500012,0.339399993,15082.0918
1/2/2022 8:00,0.360100001,0.354200006,0.363700002,0.353100002,967.3847046
1/3/2022 8:00,0.354200006,0.33919999,0.354900002,0.330199987,10626.97656
1/4/2022 8:00,0.339100003,0.34040001,0.352400005,0.331200004,17255.91406
1/5/2022 8:00,0.34040001,0.3037,0.350699991,0.29519999,26614.17383
1/6/2022 8:00,0.3037,0.297399998,0.305099994,0.290699989,7367.093262
1/7/2022 8:00,0.297399998,0.245900005,0.297399998,0.238999993,139570.9063
1/8/2022 8:00,0.245900005,0.223700002,0.258300006,0.211999997,43882.77344
1/9/2022 8:00,0.223800004,0.239600003,0.246800005,0.222100005,6425.265137
