time,open,close,high,low,volume
5/4/2021 8:00,90.12999725,90.95999908,92.19000244,85.22000122,0
5/5/2021 8:00,90.95999908,91.36000061,92.80999756,89.62000275,0
5/6/2021 8:00,91.36000061,84.41000366,92.62000275,80.36000061,364.1982117
5/7/2021 8:00,84.41000366,86.63999939,86.91000366,83.27999878,82.57939911
5/8/2021 8:00,86.63999939,86.63999939,86.63999939,86.63999939,0
5/9/2021 8:00,86.63999939,86.68000031,86.73000336,86.63999939,0
5/10/2021 8:00,86.68000031,80.86000061,86.98000336,80.76000214,25.57189941
5/11/2021 8:00,80.86000061,82.94999695,83.73999786,74.51999664,149.9880066
5/12/2021 8:00,82.94999695,76.30999756,83.23000336,75.83999634,16.17399979
5/13/2021 8:00,76.30999756,76.34999847,80.30000305,73.58000183,26.66769981
5/14/2021 8:00,76.34999847,80.76000214,81.23999786,76.33999634,38.25260162
5/15/2021 8:00,80.76000214,80.80000305,81.05000305,80.76000214,0
5/16/2021 8:00,80.80000305,80.76000214,81.09999847,80.76000214,0
5/17/2021 8:00,80.76000214,80.83000183,80.94999695,77.48999786,21.42939949
5/18/2021 8:00,80.83000183,80,83.19999695,79.83999634,17.83449936
5/19/2021 8:00,80,78.23000336,80,76.90000153,0
5/20/2021 8:00,78.23000336,78.44999695,79.29000092,76.94999695,20.32419968
5/21/2021 8:00,78.44999695,78.01000214,78.83000183,77.41000366,21.16580009
5/22/2021 8:00,78.01000214,77.87000275,78.54000092,77.76999664,0
5/23/2021 8:00,77.87000275,77.83000183,78.54000092,77.72000122,9.378000259
5/24/2021 8:00,77.83000183,80.73000336,81.44000244,77.52999878,1261.193726
5/25/2021 8:00,80.73000336,80.19000244,82.44999695,79.44999695,15.52929974
5/26/2021 8:00,80.19000244,83.55999756,83.75,80.12000275,4.953000069
5/27/2021 8:00,83.55999756,83.80000305,85.51999664,82.11000061,514.449585
5/28/2021 8:00,83.80000305,82.27999878,83.84999847,82.05000305,456.0339966
5/29/2021 8:00,82.27999878,82.27999878,82.27999878,82.27999878,0
5/30/2021 8:00,82.27999878,82.27999878,82.27999878,82.27999878,0
5/31/2021 8:00,82.27999878,82.27999878,82.27999878,82.27999878,0
6/1/2021 8:00,82.27999878,81.13999939,83.68000031,80.91999817,6.527999878
6/2/2021 8:00,81.13999939,80.43000031,81.66999817,78.65000153,1257.868896
6/3/2021 8:00,80.43000031,80.05999756,81.19000244,77.81999969,7.276599884
6/4/2021 8:00,80.05999756,81.09999847,81.62999725,79.79000092,3.223599911
6/5/2021 8:00,81.09999847,81.06999969,81.09999847,80.91999817,0
6/6/2021 8:00,81.06999969,80.94999695,81.09999847,80.90000153,0
6/7/2021 8:00,80.94999695,84.73999786,85.04000092,80.56999969,931.3643799
6/8/2021 8:00,84.73999786,84.06999969,85.86000061,83.12000275,1.673400044
6/9/2021 8:00,84.06999969,82.76999664,85.30000305,82.48999786,7.505099773
6/10/2021 8:00,82.76999664,81.93000031,83.13999939,80.33999634,7.325300217
6/11/2021 8:00,81.93000031,83.91000366,84.26999664,81.87000275,7.466599941
6/12/2021 8:00,83.91000366,83.76000214,83.93000031,83.76000214,0
6/13/2021 8:00,83.76000214,83.94000244,84.05999756,83.76000214,0
6/14/2021 8:00,84.02999878,80.83999634,84.44000244,80.54000092,535.8449097
6/15/2021 8:00,80.83999634,78.88999939,81.58999634,78.26999664,47.49629974
6/16/2021 8:00,78.88999939,77.37999725,79.37000275,77.11000061,392.9266052
6/17/2021 8:00,77.37999725,76.40000153,79.25,75.73000336,71.51730347
6/18/2021 8:00,76.40000153,73.84999847,76.59999847,73.37000275,129.9219971
6/19/2021 8:00,73.84999847,73.80999756,74.04000092,73.66999817,3.690500021
6/20/2021 8:00,73.80999756,73.80999756,73.80999756,73.66999817,0
6/21/2021 8:00,73.80999756,76.04000092,76.86000061,73.13999939,615.1968994
6/22/2021 8:00,76.04000092,76.86000061,76.94999695,74.73999786,21.29000092
6/23/2021 8:00,76.86000061,76.56999969,78.08000183,75.87999725,118.4950027
6/24/2021 8:00,76.56999969,76.59999847,80.40000153,76.45999908,127.0605011
6/25/2021 8:00,76.59999847,76.44999695,77.48999786,74.70999908,813.0825806
6/26/2021 8:00,76.44999695,76.51999664,77.19000244,76.36000061,0
6/27/2021 8:00,76.51999664,76.41000366,77.16000366,76.37000275,0
6/28/2021 8:00,76.41000366,75.56999969,76.87000275,74.38999939,9.701700211
6/29/2021 8:00,75.56999969,76.5,78.16000366,75.51999664,336.4211121
6/30/2021 8:00,76.5,76.43000031,77.15000153,75.27999878,0.756299973
7/1/2021 8:00,76.43000031,76.63999939,79.13999939,75.62999725,6.262800217
7/2/2021 8:00,76.63999939,74.88999939,77.05000305,74.66000366,764.4946289
7/3/2021 8:00,74.88999939,74.90000153,74.91000366,74.73999786,2306.811035
7/4/2021 8:00,74.90000153,74.80000305,74.90000153,74.75,112.1999969
7/5/2021 8:00,74.80000305,74.75,74.80000305,74.66000366,112.125
7/6/2021 8:00,74.75,74.18000031,75.01999664,73.19000244,1129.242798
7/7/2021 8:00,74.08999634,71.72000122,74.98999786,71.11000061,4943.776855
7/8/2021 8:00,71.72000122,71.68000031,73,68.91999817,1070.62854
7/9/2021 8:00,71.68000031,73.54000092,74.01999664,71.26999664,2188.810303
7/10/2021 8:00,73.54000092,73.63999939,73.69000244,73.38999939,0
7/11/2021 8:00,73.63999939,73.48000336,73.69000244,73.37999725,0
7/12/2021 8:00,73.48000336,73.27999878,74.01000214,72.87999725,66.26699829
7/13/2021 8:00,73.27999878,70.73999786,73.62999725,70.73999786,4.390799999
7/14/2021 8:00,70.73999786,68.36000061,71.56999969,67.80999756,516.0509033
7/15/2021 8:00,68.36000061,68.51000214,69.43000031,67.11000061,410.4599915
7/16/2021 8:00,68.41999817,66.37999725,69.51000214,65.83000183,1065.165039
7/17/2021 8:00,66.37999725,66.38999939,66.56999969,66.25,537.7589722
7/18/2021 8:00,66.38999939,66.05999756,66.38999939,66.05000305,0
7/19/2021 8:00,66.15000153,66.55000305,67.15000153,63.08000183,761.2800293
7/20/2021 8:00,66.55000305,69.54000092,69.69999695,65.61000061,126.7238007
7/21/2021 8:00,69.44999695,73.51000214,73.51000214,68.45999908,10262.47461
7/22/2021 8:00,73.51000214,72.51000214,73.51000214,70.93000031,54.43500137
7/23/2021 8:00,72.51000214,70.45999908,72.62999725,70.29000092,0
7/24/2021 8:00,70.45999908,70.54000092,70.94000244,70.31999969,0
7/25/2021 8:00,70.45999908,70.44000244,70.65000153,70.31999969,0
7/26/2021 8:00,70.44000244,73.31999969,73.76999664,69.62999725,20.36919975
7/27/2021 8:00,73.31999969,71.41999817,73.5,69.05000305,0
7/28/2021 8:00,71.41999817,72.22000122,73.79000092,70.08000183,0.722199976
7/29/2021 8:00,72.22000122,69.20999908,72.55999756,69.11000061,7.749400139
7/30/2021 8:00,69.20999908,68.84999847,70.69000244,68,501.8315125
7/31/2021 8:00,68.84999847,68.77999878,68.93000031,68.62999725,0
8/1/2021 8:00,68.77999878,68.93000031,68.93000031,68.62999725,0
8/2/2021 8:00,68.93000031,68.47000122,70.58000183,67.83000183,63.5719986
8/3/2021 8:00,68.47000122,67.19000244,69.08999634,65.52999878,0
8/4/2021 8:00,67.19000244,66.30999756,68.05999756,65.94999695,2.648400068
8/5/2021 8:00,66.23999786,75.97000122,76.30999756,61.38999939,550.6998901
8/6/2021 8:00,75.97000122,72.16000366,76.05999756,71.04000092,90.04640198
8/7/2021 8:00,72.16000366,72.26999664,72.56999969,72.01000214,0
8/8/2021 8:00,72.26999664,72.01999664,72.37999725,71.90000153,12.26550007
8/9/2021 8:00,72.01999664,71.16999817,72.51000214,69.91000366,59.87080002
8/10/2021 8:00,71.16999817,70.23999786,72.51000214,70.05000305,2.856400013
8/11/2021 8:00,70.23999786,71.36000061,71.51000214,68.19999695,10.51270008
8/12/2021 8:00,71.36000061,73.09999847,73.34999847,69.56999969,2.915999889
8/13/2021 8:00,73.09999847,71,74,70.68000031,19983.94336
8/14/2021 8:00,71,71.05999756,71.66999817,70.83999634,0
8/15/2021 8:00,71.05999756,70.76999664,71.29000092,70.73999786,1421.599976
8/16/2021 8:00,70.76999664,67.87999725,71.48999786,67.69999695,15601.03516
8/17/2021 8:00,67.87999725,65.93000031,67.87999725,65.43000031,10.64159966
8/18/2021 8:00,65.93000031,66.26999664,67.69999695,64.59999847,0
8/19/2021 8:00,66.26999664,64.80000305,67.09999847,64.20999908,2.592000008
8/20/2021 8:00,64.80000305,67.83999634,67.83999634,64.41999817,0
8/21/2021 8:00,67.83999634,67.83999634,67.98999786,67.63999939,0
8/22/2021 8:00,67.83999634,68.05000305,68.12999725,67.30000305,0
8/23/2021 8:00,68.05000305,70.37999725,70.41000366,67.83000183,99.83480072
8/24/2021 8:00,70.37999725,73.41999817,73.52999878,69.95999908,85.94629669
8/25/2021 8:00,73.41999817,79.76999664,80.05000305,71.02999878,3036.888916
8/26/2021 8:00,79.76999664,81,82.29000092,78.87999725,3263.347412
8/27/2021 8:00,81,83.44000244,83.91000366,80.65000153,1031.842651
8/28/2021 8:00,83.44000244,84.12999725,84.20999908,83.44000244,589.3170166
8/29/2021 8:00,84.12999725,84.05999756,84.20999908,83.88999939,0
8/30/2021 8:00,84.05999756,81.61000061,84.20999908,81.52999878,103.1529999
8/31/2021 8:00,81.61000061,81.43000031,82.68000031,80.15000153,162.8600006
9/1/2021 8:00,81.43000031,81.83999634,83.63999939,80.73000336,533.5510864
9/2/2021 8:00,81.83999634,82.30000305,84.76000214,81.44000244,126.3570023
9/3/2021 8:00,82.30000305,82.04000092,83.13999939,80.87999725,0
9/4/2021 8:00,82.04000092,81.94999695,82.05000305,81.79000092,95.88150024
9/5/2021 8:00,81.94999695,81.62999725,81.94999695,81.62000275,0
9/6/2021 8:00,81.62000275,81.62999725,81.94999695,81.61000061,0
9/7/2021 8:00,81.62999725,85.09999847,85.47000122,81.26999664,603.3786011
9/8/2021 8:00,85.09999847,82.65000153,86.12999725,82.16999817,29.7045002
9/9/2021 8:00,82.65000153,84.20999908,84.93000031,81.52999878,96.01799774
9/10/2021 8:00,84.20999908,80.36000061,85.08000183,79.75,0
9/11/2021 8:00,80.36000061,80.33000183,80.69999695,80.16999817,0
9/12/2021 8:00,80.33000183,80.72000122,80.87999725,80.16999817,0
9/13/2021 8:00,80.72000122,77.83000183,81.08999634,76.23000336,487.0828857
9/14/2021 8:00,77.83000183,75.36000061,78.01999664,74.62000275,1533.07666
9/15/2021 8:00,75.36000061,76.5,77.05999756,73.81999969,469.3746948
9/16/2021 8:00,76.5,76.34999847,77.41000366,75.02999878,0
9/17/2021 8:00,76.34999847,74.13999939,77.58999634,73.69000244,0
9/18/2021 8:00,74.13999939,74.13999939,74.13999939,74.13999939,0
9/19/2021 8:00,74.13999939,74.13999939,74.13999939,74.13999939,0
9/20/2021 8:00,74.13999939,73.69000244,74.66000366,71.41999817,1743.856445
9/21/2021 8:00,73.69000244,70,74.77999878,69.98000336,1525.924927
9/22/2021 8:00,70,74.08000183,74.76000214,69.87999725,3002.640137
9/23/2021 8:00,74.08000183,75.81999969,76.65000153,74.08000183,3164.211914
9/24/2021 8:00,75.81999969,76.01999664,76.36000061,74.40000153,0
9/25/2021 8:00,76.01999664,76.01999664,76.01999664,75.91999817,0
9/26/2021 8:00,76.01999664,76.01999664,76.01999664,75.91000366,0
9/27/2021 8:00,76.01999664,77.51000214,78.65000153,75.34999847,1013.830811
9/28/2021 8:00,77.51000214,75.77999878,77.70999908,74.84999847,0
9/29/2021 8:00,75.77999878,72.94999695,76.94000244,72.45999908,97.69650269
9/30/2021 8:00,72.84999847,72.66000366,73.73000336,71.31999969,128.3663025
10/1/2021 8:00,72.66000366,78.65000153,78.94999695,71.40000153,203.642395
10/2/2021 8:00,78.65000153,78.91999817,79.08000183,78.47000122,0
10/3/2021 8:00,78.91999817,79,79.13999939,78.72000122,0
10/4/2021 8:00,79,75.51999664,79.11000061,74.62000275,0
10/5/2021 8:00,75.51999664,73.05999756,76.48000336,72.61000061,437.3967896
10/6/2021 8:00,73.05999756,71.69000244,73.54000092,71.20999908,7935.336914
10/7/2021 8:00,71.69000244,75.55999756,77.19999695,71.34999847,388.0929871
10/8/2021 8:00,75.55999756,72.72000122,76.69999695,72.5,1311.799561
10/9/2021 8:00,72.72000122,72.70999908,72.79000092,72.5,0
10/10/2021 8:00,72.70999908,72.5,73.06999969,72.5,0
10/11/2021 8:00,72.5,72.36000061,74.13999939,72.16000366,110.4695969
10/12/2021 8:00,72.36000061,74.05000305,74.93000031,72.02999878,0
10/13/2021 8:00,74.05000305,74.75,75.95999908,73.48000336,0
10/14/2021 8:00,74.75,76.41000366,77.34999847,74.45999908,775.4647827
10/15/2021 8:00,76.47000122,78.04000092,79.80000305,75.98999786,49.9455986
10/16/2021 8:00,78.04000092,78.04000092,78.04000092,77.94000244,0
10/17/2021 8:00,78.04000092,77.83000183,78.04000092,77.69000244,14.7876997
10/18/2021 8:00,77.83000183,77.38999939,78.15000153,76.37999725,1006.070007
10/19/2021 8:00,77.38999939,81.41000366,81.83999634,77.38999939,0
10/20/2021 8:00,81.41000366,77.94000244,81.80999756,77.38999939,0
10/21/2021 8:00,77.94000244,77.83000183,78.54000092,76.51999664,884.9688721
10/22/2021 8:00,77.83000183,74.75,77.91999817,74.04000092,174.9953003
10/23/2021 8:00,74.75,74.73999786,74.84999847,74.58999634,0
10/24/2021 8:00,74.73999786,74.58999634,74.84999847,74.08000183,164.9196014
10/25/2021 8:00,74.58999634,74.34999847,75.04000092,74.04000092,57.11460114
10/26/2021 8:00,74.34999847,74.68000031,76.76000214,73.98999786,50.59270096
10/27/2021 8:00,74.68000031,73.19000244,75.55000305,72.77999878,184.0737
10/28/2021 8:00,73.19000244,72.86000061,74.05000305,71.75,1028.925537
10/29/2021 8:00,72.94999695,71.86000061,74.33999634,70.45999908,400.6210022
10/30/2021 8:00,71.86000061,71.86000061,71.86000061,71.86000061,0
10/31/2021 8:00,71.86000061,71.86000061,71.93000031,71.86000061,0
11/1/2021 8:00,71.86000061,74.76999664,75.19000244,71.81999969,213.6495972
11/2/2021 8:00,74.76999664,73.06999969,74.95999908,72.13999939,0
11/3/2021 8:00,73.06999969,72.90000153,73.44999695,70.62000275,85.54039764
11/4/2021 8:00,72.90000153,58.97000122,73.80000305,56.56000137,46811.82031
11/5/2021 8:00,58.97000122,61.95999908,63.54999924,57.84000015,41242.33594
11/6/2021 8:00,61.95999908,61.84000015,62.52999878,61.72000122,0
11/7/2021 8:00,61.84000015,61.47000122,62.27000046,61.38999939,137.2978058
11/8/2021 8:00,61.47000122,58.84999847,62.79999924,58.54999924,77.34670258
11/9/2021 8:00,58.84999847,58.97999954,60.22999954,58,687.4536133
11/10/2021 8:00,58.97000122,56.61999893,59.38000107,55.83000183,5795.073242
11/11/2021 8:00,56.61999893,58.50999832,59.34999847,56.02000046,7611.505371
11/12/2021 8:00,58.50999832,58.43000031,59.58000183,57.97999954,37.39519882
11/13/2021 8:00,58.43000031,58.43000031,58.43000031,58.43000031,0
11/14/2021 8:00,58.43000031,58.43000031,58.43000031,58.43000031,0
11/15/2021 8:00,58.43000031,56.43000031,58.90000153,56.25999832,0
11/16/2021 8:00,56.43000031,56.70000076,57.06000137,54.52000046,8326.088867
11/17/2021 8:00,56.70000076,54.91999817,56.77000046,54.29999924,6934.880371
11/18/2021 8:00,54.91999817,52.25,55.29000092,51.83000183,29721.47656
11/19/2021 8:00,52.25,52.25999832,53.43999863,51.81000137,0
11/20/2021 8:00,52.25999832,52.31999969,52.41999817,51.83000183,0
11/21/2021 8:00,52.31999969,52.41999817,52.43999863,52.04999924,0
11/22/2021 8:00,52.41999817,53.38999939,54.09000015,51.25,9553.764648
11/23/2021 8:00,53.38999939,51.25,53.52000046,51.15999985,232.1826019
11/24/2021 8:00,51.25,53.43000031,54.04999924,51.04000092,69.88179779
11/25/2021 8:00,53.43000031,53.36999893,53.45999908,53.34999847,0
11/26/2021 8:00,53.36999893,52.56999969,53.43000031,49.63999939,23020.57031
11/27/2021 8:00,52.56999969,52.59000015,52.68000031,52.5,0
11/28/2021 8:00,52.59000015,52.79999924,52.88999939,52.5,0
11/29/2021 8:00,52.79999924,52.40000153,53.95999908,51.22999954,607.9660034
11/30/2021 8:00,52.40000153,51.24000168,52.61999893,49.36000061,13280.85449
12/1/2021 8:00,51.24000168,48.25999832,52.81999969,47.74000168,52148.95703
12/2/2021 8:00,48.25999832,50.11000061,50.72000122,47.88000107,102.5357971
12/3/2021 8:00,50.11000061,48.25999832,50.66999817,47.15999985,21845.58594
12/4/2021 8:00,48.25999832,48.22000122,48.58000183,48.15999985,4.857999802
12/5/2021 8:00,48.22000122,48.58000183,48.58000183,48.11999893,0
12/6/2021 8:00,48.58000183,51.02000046,51.83000183,47.63000107,23.38500023
12/7/2021 8:00,51.02000046,51.88000107,53.15999985,50.90000153,1875.908691
12/8/2021 8:00,51.88000107,52.86999893,53.36999893,44.93000031,186595.7344
12/9/2021 8:00,52.86999893,51.33000183,53,49.93000031,26.04730034
12/10/2021 8:00,51.33000183,49.20000076,52.24000168,48.79999924,41.01610184
12/11/2021 8:00,49.20000076,49.22000122,50.04000092,49.11999893,0
12/12/2021 8:00,49.22000122,49.27000046,49.86999893,49.11999893,0
12/13/2021 8:00,49.27000046,47.49000168,50.13000107,46.13999939,734.1132202
12/14/2021 8:00,47.49000168,46.75999832,47.93999863,46.59999847,4.748000145
12/15/2021 8:00,46.75999832,46.61000061,47.47999954,44.63000107,217.4317017
12/16/2021 8:00,46.61000061,44.59000015,47.47999954,44.13000107,202.9953003
12/17/2021 8:00,44.59000015,48.38999939,48.38999939,43.5,185.2949982
12/18/2021 8:00,48.38999939,48.59999847,48.59999847,48.38999939,35.47800064
12/19/2021 8:00,48.59999847,48.31999969,48.59999847,48.29000092,0
12/20/2021 8:00,48.38999939,47.40999985,48.59999847,46.31000137,0
12/21/2021 8:00,47.40999985,50.77999878,51.24000168,47.27000046,197.0816956
12/22/2021 8:00,50.84000015,50.90000153,52.00999832,49.79999924,37.47359848
12/23/2021 8:00,50.90000153,51.47000122,52.09999847,50.43000031,0
12/24/2021 8:00,51.47000122,51.41999817,51.52999878,50.63999939,0
12/25/2021 8:00,51.41999817,51.43999863,51.54000092,51.22999954,0
12/26/2021 8:00,51.43999863,51.65999985,51.66999817,51.24000168,0
12/27/2021 8:00,51.65999985,50.68999863,51.81999969,49.84000015,0
12/28/2021 8:00,50.63999939,49.47999954,51.20999908,49.11000061,0
12/29/2021 8:00,49.47999954,48.95000076,49.79999924,48.40000153,18.45280075
12/30/2021 8:00,48.95000076,51.88000107,52.08000183,48.56000137,246.2864075
12/31/2021 8:00,51.88000107,51.88000107,52.47000122,50.97000122,0
1/1/2022 8:00,51.88000107,51.88000107,51.88000107,51.88000107,0
1/2/2022 8:00,51.88000107,51.88000107,51.90000153,51.88000107,0
1/3/2022 8:00,51.88000107,50.72999954,53.36000061,50.61999893,1523.720581
1/4/2022 8:00,50.72999954,49.79000092,51.59000015,48.36999893,0
1/5/2022 8:00,49.79000092,46.75,51.04000092,46.36000061,185.8105927
1/6/2022 8:00,46.75,47.04000092,47.93999863,45.29000092,210.7590027
1/7/2022 8:00,47.04000092,47.43000031,48.40999985,46.40999985,331.9306946
1/8/2022 8:00,47.43000031,47.47000122,47.95999908,47.34999847,0
1/9/2022 8:00,47.47000122,47.36999893,47.95999908,47.36999893,0
1/10/2022 8:00,47.36999893,47.15000153,47.95999908,44.91999817,0
1/11/2022 8:00,47.15000153,48.06999969,48.70999908,46.70000076,148.3182983
1/12/2022 8:00,48.06999969,47.59999847,49.04999924,47.36999893,0
1/13/2022 8:00,47.59999847,45.93999863,48.31000137,45.45999908,0
1/14/2022 8:00,45.93999863,44.86000061,48.36000061,43.75,0
1/15/2022 8:00,44.86000061,44.91999817,45.13000107,44.68999863,0
1/16/2022 8:00,44.91999817,44.70000076,45.29000092,44.68000031,0
1/17/2022 8:00,44.70000076,44.75,45.81000137,44.56999969,0
1/18/2022 8:00,44.75,42.61000061,44.84000015,42.43999863,0
1/19/2022 8:00,42.61000061,43.06999969,48.36000061,42.47999954,0
1/20/2022 8:00,43.06999969,41.86000061,48.36000061,41.49000168,0
1/21/2022 8:00,41.86000061,40.99000168,48.36000061,40.56999969,210.4477997
1/22/2022 8:00,40.99000168,40.84999847,41,40.77000046,0
1/23/2022 8:00,40.84999847,41,41,40.81000137,0
1/24/2022 8:00,41,42.34000015,42.47999954,38.15999985,0
1/25/2022 8:00,42.34000015,43.61000061,44.08000183,41,66.2539978
1/26/2022 8:00,43.61000061,43.56000137,46.56000137,42.20000076,0
1/27/2022 8:00,43.56000137,42.59000015,44.56000137,42.20000076,0
1/28/2022 8:00,42.59000015,43.88000107,44.18000031,41.40000153,0
1/29/2022 8:00,43.88000107,43.90999985,43.97999954,42.20000076,0
1/30/2022 8:00,43.90999985,43.74000168,44.11999893,43.59999847,0
1/31/2022 8:00,43.74000168,45.38000107,45.49000168,42.20000076,0
2/1/2022 8:00,45.38000107,47.15999985,47.43000031,43.36000061,0
2/2/2022 8:00,47.15999985,44.56999969,48.00999832,44.09999847,0
2/3/2022 8:00,44.56999969,46.33000183,50.90000153,43.54999924,457.7102966
2/4/2022 8:00,46.33000183,45.11000061,46.75,43.75,0
2/5/2022 8:00,45.11000061,45.15999985,45.56999969,45.02000046,0
2/6/2022 8:00,45.15999985,45.27000046,45.59999847,45.02000046,0
2/7/2022 8:00,45.27000046,46.97000122,47.90000153,44.81999969,365.4400024
2/8/2022 8:00,46.97000122,48.24000168,49.09000015,45.68000031,33768
2/9/2022 8:00,48.24000168,50.93999863,51.27999878,48.24000168,99.76000214
2/10/2022 8:00,50.93999863,50.11000061,51.74000168,49.59000015,2131.244385
2/11/2022 8:00,50.11000061,49.00999832,51.16999817,48.41999817,2.940599918
2/12/2022 8:00,49.00999832,49.13999939,49.15000153,49.00999832,20.1515007
2/13/2022 8:00,49.13999939,49.09000015,49.15000153,48.72000122,0
2/14/2022 8:00,49.09000015,48.04000092,49.97999954,47.59000015,538.0888062
2/15/2022 8:00,48.04000092,49.79999924,50.00999832,47.77000046,350.0062866
2/16/2022 8:00,49.79999924,50.13000107,50.34000015,48.79999924,180.4207001
2/17/2022 8:00,50.13000107,49.38999939,50.52999878,49.04000092,870.5042114
2/18/2022 8:00,49.38999939,47.56000137,50.13000107,47.11999893,782.4193726
2/19/2022 8:00,47.56000137,47.61000061,47.70999908,47.45999908,0
2/20/2022 8:00,47.61000061,47.04999924,47.70999908,46.99000168,0
2/21/2022 8:00,47.04999924,45.93000031,47.70999908,45.74000168,32084.91797
2/22/2022 8:00,45.93000031,46.43000031,47.09999847,45.25999832,0
2/23/2022 8:00,46.43000031,47.06999969,49.13000107,45.95000076,0
2/24/2022 8:00,47.06999969,49.09999847,49.65999985,44.04999924,84.05239868
2/25/2022 8:00,49.09999847,50.09000015,50.36000061,47.95999908,2513.697998
2/26/2022 8:00,50.09000015,50.04000092,50.18999863,49.58000183,0
2/27/2022 8:00,50.04000092,49.58000183,50.20000076,49.58000183,0
2/28/2022 8:00,49.58000183,51.50999832,51.61999893,48.66999817,92.00559998
3/1/2022 8:00,51.50999832,51.18000031,51.54000092,49.65000153,2.559000015
3/2/2022 8:00,51.18000031,50.56000137,51.61999893,49.77999878,82.03679657
3/3/2022 8:00,50.56000137,48.40999985,51.56999969,47.81000137,39.44200134
3/4/2022 8:00,48.40999985,46.54000092,48.47000122,45.90999985,137.3287048
3/5/2022 8:00,46.54000092,46.38000107,47.22000122,46.31000137,30.18600082
3/6/2022 8:00,46.38000107,46.06000137,46.43999863,46.06000137,29.93899918
3/7/2022 8:00,46.06000137,40.90999985,46.43000031,40.86999893,354.8244019
3/8/2022 8:00,40.90999985,41.68999863,41.95999908,39.36999893,105.8331985
3/9/2022 8:00,41.68999863,44.00999832,44.61000061,41.33000183,1004.973511
