time,open,close,high,low,volume
8/21/2020 8:00,9116,8569.5,9173,8532,0
8/22/2020 8:00,8569.5,8722,8804,8404.5,0
8/23/2020 8:00,8722,8580.5,8750,8459,0
8/24/2020 8:00,8580.5,8710.5,8868,8503,0
8/25/2020 8:00,8710.5,8334,8767,8202.5,0
8/26/2020 8:00,8334,8461,8523,8295.5,0
8/27/2020 8:00,8461,8342.5,8605.5,8176,0
8/28/2020 8:00,8342.5,8499.5,8581,8272,0
8/29/2020 8:00,8499.5,8668,8735,8463.5,0
8/30/2020 8:00,8668,9018,9238.5,8664.5,0
8/31/2020 8:00,9018,9383.5,9497.5,8821,0
9/1/2020 8:00,9383.5,10236,10454.5,9219,0
9/2/2020 8:00,10236,10199.5,10757,9570,0
9/3/2020 8:00,10199.5,11022.5,12371.5,10083.5,0
9/4/2020 8:00,11022.5,10406.5,11638.5,9680.5,0
9/5/2020 8:00,10417.5,9606.5,10582,9334.5,0
9/6/2020 8:00,9606.5,9854,10029,9343,0
9/7/2020 8:00,9854,10036,10055,9408,0
9/8/2020 8:00,10038.5,10470,10511.5,9902,0
9/9/2020 8:00,10470,10314,10581,10242.5,0
9/10/2020 8:00,10314,10179,10505,10095,0
9/11/2020 8:00,10179,10258,10401.5,9931.5,0
9/12/2020 8:00,10258,10154.5,10268,10038,0
9/13/2020 8:00,10154.5,9834,10163,9603.5,0
9/14/2020 8:00,9817.5,9823,9979.5,9721.5,0
9/15/2020 8:00,9823,9437.5,9835,9381.5,0
9/16/2020 8:00,9437.5,9222.5,9680,9181,0
9/17/2020 8:00,9222.5,9504.5,9555,9216.5,0
9/18/2020 8:00,9504.5,9663,9795,9465,0
9/19/2020 8:00,9663,9449,9701,9425.5,0
9/20/2020 8:00,9449,9317.5,9476,9231,0
9/21/2020 8:00,9317.5,8964.5,9426,8916,0
9/22/2020 8:00,8964.5,8986,9092,8903.5,0
9/23/2020 8:00,8986,8966.5,9192,8930,0
9/24/2020 8:00,8966.5,9223.5,9355.5,8898,0
9/25/2020 8:00,9223.5,9376.5,9497.5,9091.5,0
9/26/2020 8:00,9376.5,9384,9668.5,9348,0
9/27/2020 8:00,9384,9288,9457,9171,0
9/28/2020 8:00,9279.5,9216,9497.5,9201.5,0
9/29/2020 8:00,9216,9225.5,9497.5,9085,0
9/30/2020 8:00,9225.5,9210,9343,9125,0
10/1/2020 8:00,9210,9139.5,9372,9011,0
10/2/2020 8:00,9139.5,9151.5,9229.5,8817.5,0
10/3/2020 8:00,9151.5,9379,9584.5,9125.5,0
10/4/2020 8:00,9379,9248,9449,9148,0
10/5/2020 8:00,9248,9249.5,9314.5,9163.5,0
10/6/2020 8:00,9249.5,9100,9328,9057.5,0
10/7/2020 8:00,9100,9088.5,9121.5,9005.5,0
10/8/2020 8:00,9088.5,9128,9212,8996,0
10/9/2020 8:00,9128,9219,9262.5,9104,0
10/10/2020 8:00,9219,9250,9431.5,9218,0
10/11/2020 8:00,9250,9265.5,9497.5,9186,0
10/12/2020 8:00,9265.5,9361.5,9497.5,9146.5,0
10/13/2020 8:00,9361.5,9305,9406,9258.5,0
10/14/2020 8:00,9305,9298,9497.5,9220.5,0
10/15/2020 8:00,9298,9257,9497.5,9211.5,0
10/16/2020 8:00,9257,9112,9275,9082,0
10/17/2020 8:00,9112,9118,9260,9077,0
10/18/2020 8:00,9118,9148.5,9177.5,9103.5,0
10/19/2020 8:00,9148.5,9142,9226,9101,0
10/20/2020 8:00,9142,9151.5,9674.5,9038.5,0
10/21/2020 8:00,9151.5,9287.5,9497.5,9142.5,0
10/22/2020 8:00,9285.5,9351,9497.5,9283,0
10/23/2020 8:00,9351,9280,9399,9201.5,0
10/24/2020 8:00,9280,9340.5,9480,9258,0
10/25/2020 8:00,9340.5,9329.5,9497.5,9276,0
10/26/2020 8:00,9329.5,9293,9497.5,9223.5,0
10/27/2020 8:00,9293,9331.5,9451.5,9283.5,0
10/28/2020 8:00,9331.5,9312,9497.5,9263,0
10/29/2020 8:00,9312,9254,9381.5,9222.5,0
10/30/2020 8:00,9254,9088,9497.5,9038,0
10/31/2020 8:00,9088,9120,9286.5,9060,0
11/1/2020 8:00,9120,9110.5,9150,9059,0
11/2/2020 8:00,9110.5,8880,9147,8872.5,0
11/3/2020 8:00,8880,8877.5,8913,8628,0
11/4/2020 8:00,8877.5,8825,8896,8746,19.86705971
11/5/2020 8:00,8825,8963,8989,8817.5,0
11/6/2020 8:00,8963,9181.5,9181.5,8885,0
11/7/2020 8:00,9181.5,8940,9280.5,8834,0
11/8/2020 8:00,8940,9036.5,9089,8817.5,0
11/9/2020 8:00,9036.5,8930.5,9081.5,8871,0
11/10/2020 8:00,8930.5,8938.5,9021.5,8817.5,0
11/11/2020 8:00,8938.5,8962.5,9018.5,8856.5,0
11/12/2020 8:00,8962.5,8947,9001.5,8916,60.12216187
11/13/2020 8:00,8947,9037,9050.5,8947,0
11/14/2020 8:00,9037,8986.5,9042.5,8958,0
11/15/2020 8:00,8986.5,9016.5,9105.5,8947,0
11/16/2020 8:00,9016.5,9045.5,9100,8947,0
11/17/2020 8:00,9045.5,9211.5,9240.5,9033.5,0
11/18/2020 8:00,9211.5,9245,9306,8947,0
11/19/2020 8:00,9245,9087,9266,8947,0
11/20/2020 8:00,9087,9164.5,9215.5,9023,0
11/21/2020 8:00,9164.5,9915,9939.5,9137,0
11/22/2020 8:00,9918.5,9611,9950.5,9362.5,0
11/23/2020 8:00,9611,10096.5,10106.5,9338.5,0
11/24/2020 8:00,10096.5,10638.5,11274,10037,0
11/25/2020 8:00,10638.5,10303,10965.5,10104.5,0
11/26/2020 8:00,10303,9634,10415,9165,0
11/27/2020 8:00,9634,9672,9759.5,9448.5,0
11/28/2020 8:00,9672,9880,10006.5,9411.5,0
11/29/2020 8:00,9880,9938,10014,9729.5,0
11/30/2020 8:00,9938,10204,10312.5,9854.5,0
12/1/2020 8:00,10204,9821,10490,9633.5,0
12/2/2020 8:00,9821,10027.5,10045.5,9739.5,0
12/3/2020 8:00,10027.5,10097,10141,9921,0
12/4/2020 8:00,10097,9741,10105.5,9672.5,0
12/5/2020 8:00,9741,9926.5,9932,9691,0
12/6/2020 8:00,9926.5,9986,9999,9773,0
12/7/2020 8:00,9986,9883,9994.5,9812,0
12/8/2020 8:00,9883,9466,9883,9399.5,0
12/9/2020 8:00,9466,9624,9646.5,9058,0
12/10/2020 8:00,9624,9521,9637.5,9097,0
12/11/2020 8:00,9521,9466,9536.5,9018,0
12/12/2020 8:00,9466,9602,9640,9443.5,0
12/13/2020 8:00,9602,9710,9788,9567.5,0
12/14/2020 8:00,9710,9693.5,9712,9579.5,0
12/15/2020 8:00,9693.5,9707.5,9759.5,9593,0
12/16/2020 8:00,9707.5,10083,10084.5,9624.5,0
12/17/2020 8:00,10083,9920,10194.5,9831.5,0
12/18/2020 8:00,9920,10021.5,10068,9806,0
12/19/2020 8:00,10021.5,10043.5,10167.5,9972,0
12/20/2020 8:00,10043.5,10034.5,10310.5,9607.5,0
12/21/2020 8:00,10034.5,9718,10146.5,9246.5,0
12/22/2020 8:00,9718,9639,9767.5,9440,0
12/23/2020 8:00,9647.5,8947,9676,8836,0
12/24/2020 8:00,8947,9500.5,9508.5,8926,0
12/25/2020 8:00,9500.5,9649.5,9816,8947,0
12/26/2020 8:00,9649.5,9481,9666,9413,0
12/27/2020 8:00,9481,9675.5,10040.5,8947,0
12/28/2020 8:00,9675.5,9814.5,9945,9623,0
12/29/2020 8:00,9814.5,9490,9922.5,8947,0
12/30/2020 8:00,9490,9372.5,9514,8947,0
12/31/2020 8:00,9372.5,9356,9396,9191,0
1/1/2021 8:00,9356,9377.5,9460,9285.5,0
1/2/2021 8:00,9377.5,9386.5,9555.5,9008,0
1/3/2021 8:00,9386.5,9802.5,9906.5,9104,0
1/4/2021 8:00,9802.5,9992.5,10297.5,9046,0
1/5/2021 8:00,9992.5,9642.5,10024,9312,0
1/6/2021 8:00,9642.5,9977,10051.5,9381.5,0
1/7/2021 8:00,9977,10025.5,10474,9673,0
1/8/2021 8:00,10025.5,9936.5,10092,9468,0
1/9/2021 8:00,9936.5,10577,10824,9734,0
1/10/2021 8:00,10577,10318.5,11022,8947,0
1/11/2021 8:00,10318.5,9601.5,10325.5,8965.5,0
1/12/2021 8:00,9601.5,9660.5,9945.5,9466.5,0
1/13/2021 8:00,9660.5,10028.5,10038,9449,0
1/14/2021 8:00,10028.5,9973,10149.5,9334.5,0
1/15/2021 8:00,9973,9883,10159,9322,0
1/16/2021 8:00,9883,9962.5,10148,9623,0
1/17/2021 8:00,9962.5,10001.5,10076.5,9799,0
1/18/2021 8:00,10001.5,10251,10327,9462.5,0
1/19/2021 8:00,10251,10083,10386,10008.5,0
1/20/2021 8:00,10083,10058,10175,9582,0
1/21/2021 8:00,10058,9559,10068.5,9278,0
1/22/2021 8:00,9559,9743,9809.5,8947,0
1/23/2021 8:00,9743,9875.5,9903.5,9623.5,0
1/24/2021 8:00,9875.5,10019,10130,9496,0
1/25/2021 8:00,10019,9925.5,10455,9885.5,0
1/26/2021 8:00,9925.5,9937,10012,9435,0
1/27/2021 8:00,9937,9726,9937,9279.5,0
1/28/2021 8:00,9726,9953.5,10037.5,9664,0
1/29/2021 8:00,9953.5,10559.5,12221,9805.5,0
1/30/2021 8:00,10559.5,10391,10572,9846.5,0
1/31/2021 8:00,10391,10303,10808,10004.5,0
2/1/2021 8:00,10303,10533.5,10802,9932,0
2/2/2021 8:00,10533.5,10560.5,10614,10032,0
2/3/2021 8:00,10560.5,10783,10901,10072.5,0
2/4/2021 8:00,10783,10558,10815.5,10003,0
2/5/2021 8:00,10558,11048,11102.5,10332.5,0
2/6/2021 8:00,11048,10871,11077.5,10338.5,0
2/7/2021 8:00,10871,11002,11211,10240,0
2/8/2021 8:00,11002,11656,11857,10491.5,0
2/9/2021 8:00,11656,12465.5,13131.5,11646.5,0
2/10/2021 8:00,12465.5,12471.5,12950.5,10014.5,0
2/11/2021 8:00,12471.5,13873,14175.5,12052.5,0
2/12/2021 8:00,13873,13695,14039,12596.5,0
2/13/2021 8:00,13695,14262,14409.5,12713,0
2/14/2021 8:00,14262,13727,14294,12513,0
2/15/2021 8:00,13727,13191,13850.5,12491,99.95716858
2/16/2021 8:00,13191,13312,13767.5,12864.5,0
2/17/2021 8:00,13312,13439,13603.5,12864.5,0
2/18/2021 8:00,13439,13741.5,13846.5,12864.5,0
2/19/2021 8:00,13741.5,14485,14915,13159,0
2/20/2021 8:00,14485,14128.5,14844,13404,0
2/21/2021 8:00,14128.5,14343,14592,13953,0
2/22/2021 8:00,14343,13718,14357,12864.5,0
2/23/2021 8:00,13718,12517,13718,11794,93.55857086
2/24/2021 8:00,12517,12969,13209.5,12041,0
2/25/2021 8:00,12969,12563.5,13235.5,12118,0
2/26/2021 8:00,12563.5,12589.5,12839,12041,0
2/27/2021 8:00,12589.5,12786,13040.5,12265,0
2/28/2021 8:00,12786,12686,12825.5,12041,0
3/1/2021 8:00,12686,13013,13030,12575,0
3/2/2021 8:00,13013,12882,13149.5,12166,0
3/3/2021 8:00,12882,13161,13276,12692,0
3/4/2021 8:00,13161,13500,13762.5,12699.5,0
3/5/2021 8:00,13500,13355.5,13510,12557,0
3/6/2021 8:00,13355.5,13362.5,13438.5,12041,0
3/7/2021 8:00,13362.5,13581.5,13591,12819.5,0
3/8/2021 8:00,13581.5,13753.5,13777,12865,0
3/9/2021 8:00,13753.5,13766.5,13818,13591.5,0
3/10/2021 8:00,13766.5,13562,13791.5,12922.5,29.29966927
3/11/2021 8:00,13562,13576,13600.5,13334.5,0
3/12/2021 8:00,13576,13378.5,13600.5,13245.5,0
3/13/2021 8:00,13378.5,13732.5,13894.5,13230,0
3/14/2021 8:00,13732.5,13537.5,13858,13530.5,0
3/15/2021 8:00,13537.5,13476,13645,13193,0
3/16/2021 8:00,13476,13672.5,13763,13283.5,0
3/17/2021 8:00,13672.5,13993,14111,13600.5,0
3/18/2021 8:00,13993,13786,14025,13690,0
3/19/2021 8:00,13786,14485,14594,13616.5,0
3/20/2021 8:00,14485,14763,15675,14461,0
3/21/2021 8:00,14763,15047,15206,14463,1.617110014
3/22/2021 8:00,15047,14614,15399,14574,0
3/23/2021 8:00,14614,14524,14821,14387,0
3/24/2021 8:00,14524,14168,14917,14077,0
3/25/2021 8:00,14168,14111.5,14677,13881.5,0
3/26/2021 8:00,14111.5,15256,15420,14108.5,0
3/27/2021 8:00,15256,15127,15607,14677,0
3/28/2021 8:00,15127,15103,15260,14943,0
3/29/2021 8:00,15103,15290,15410,15065,0
3/30/2021 8:00,15290,15436,15515,15084,40.19007874
3/31/2021 8:00,15436,18609,19127,15389,7.692840099
4/1/2021 8:00,18609,17777,18712,17512,2.541559935
4/2/2021 8:00,17777,18487,18497,17700,0.725399971
4/3/2021 8:00,18487,19323,20276,18081,0
4/4/2021 8:00,19323,21781,21856,19066,19417.32617
4/5/2021 8:00,21781,22514,23646,20921,0
4/6/2021 8:00,22514,21485,22700,20478,0
4/7/2021 8:00,21485,20346,21623,19750,0
4/8/2021 8:00,20346,21463,21688,20322,0
4/9/2021 8:00,21463,20766,21604,20542,0
4/10/2021 8:00,20736,21679,21822,20515,0
4/11/2021 8:00,21679,21329,21757,20542,0
4/12/2021 8:00,21329,21837,22642,20542,0
4/13/2021 8:00,21837,23281,24077,20975,54.83705902
4/14/2021 8:00,23261,22805,24081,22181,0
4/15/2021 8:00,22805,24647,25039,22439,0
4/16/2021 8:00,24646,24369,25674,22477,13.09455967
4/17/2021 8:00,24369,23949,25788,23733,0
4/18/2021 8:00,23949,23031,24082,21615,0
4/19/2021 8:00,23031,21984,24364,21965,0
4/20/2021 8:00,21984,22279,22917,20914,0
4/21/2021 8:00,22279,21383,22479,21383,0
4/22/2021 8:00,21383,20329,21940,20215,101.2404404
4/23/2021 8:00,20329,20085,20539,18523,215484.0156
4/24/2021 8:00,20085,19589,20597,19536,16.68383026
4/25/2021 8:00,19589,19429,20233,19001,15.64068031
4/26/2021 8:00,19435,20936,20946,19074,39094.48047
4/27/2021 8:00,20936,21702,21961,20766,27.21855927
4/28/2021 8:00,21702,21416,22039,20927,0
4/29/2021 8:00,21416,21340,21648,21040,7987.562012
4/30/2021 8:00,21340,22279,22339,21146,4001.5625
5/1/2021 8:00,22279,22161,22386,21933,0
5/2/2021 8:00,22161,21852,22260,21740,4002.145264
5/3/2021 8:00,21852,22190,22616,21816,0
5/4/2021 8:00,22190,21204,22205,21104,0
5/5/2021 8:00,21204,23575,23588,21092,0
5/6/2021 8:00,23575,23985,24492,22950,55935.90234
5/7/2021 8:00,23985,23701,25406,23058,51954.26563
5/8/2021 8:00,23701,23305,24475,23186,0
5/9/2021 8:00,23305,23289,23542,22664,22618.84375
5/10/2021 8:00,23289,21888,23637,21625,132744.0625
5/11/2021 8:00,21888,22904,22965,21566,0
5/12/2021 8:00,22904,21479,23629,21479,85118.49219
5/13/2021 8:00,21479,21521,21978,20714,55144.65625
5/14/2021 8:00,21521,21853,22171,21091,0
5/15/2021 8:00,21853,21532,22071,21354,23973.9668
5/16/2021 8:00,21532,21473,22443,21018,8003.027832
5/17/2021 8:00,21479,20876,21961,20489,0
5/18/2021 8:00,20876,21201,21961,20786,0
5/19/2021 8:00,21201,17864,21361,16683,66396.46875
5/20/2021 8:00,17864,19046,20766,17275,89238.60156
5/21/2021 8:00,19025,17664,20343,17046,122557.5625
5/22/2021 8:00,17664,17534,17801,17047,43765.93359
5/23/2021 8:00,17534,16137,17701,15266,0
5/24/2021 8:00,16137,17750,17750,15985,51077.96484
5/25/2021 8:00,17750,17810,18208,17281,12725.03711
5/26/2021 8:00,17810,18537,18631,17413,3997.044189
5/27/2021 8:00,18537,18134,18545,17896,11727
5/28/2021 8:00,18134,17400,18224,17175,16282.7041
5/29/2021 8:00,17400,17002,17666,16801,0
5/30/2021 8:00,17002,17407,17666,16721,0
5/31/2021 8:00,17407,17956,17968,17142,17385.50391
6/1/2021 8:00,17956,17886,18030,17447,0
6/2/2021 8:00,17887,18123,18294,17177,0
6/3/2021 8:00,18123,18612,18645,17390,0
6/4/2021 8:00,18612,18045,18694,17469,20005.30078
6/5/2021 8:00,18045,17909,18357,17747,0
6/6/2021 8:00,17909,18109,18112,17883,0
6/7/2021 8:00,18109,17489,18245,17421,0
6/8/2021 8:00,17489,17527,17626,16960,14237.51465
6/9/2021 8:00,17527,17892,17894,17187,0
6/10/2021 8:00,17892,17635,18102,17499,9599.049805
6/11/2021 8:00,17635,17221,18065,17129,0
6/12/2021 8:00,17221,17102,18065,16784,0
6/13/2021 8:00,17082,17522,18065,16896,0
6/14/2021 8:00,17522,17579,18065,17332,0
6/15/2021 8:00,17579,17541,18065,17441,0
6/16/2021 8:00,17541,17217,18065,17139,0
6/17/2021 8:00,17217,17818,17836,17167,0
6/18/2021 8:00,17836,17288,18065,17126,0
6/19/2021 8:00,17288,17143,18065,17134,1803.463867
6/20/2021 8:00,17143,17024,17331,16505,3992.748779
6/21/2021 8:00,17024,15307,17068,15284,0
6/22/2021 8:00,15307,14895,16297,14316,4003.03125
6/23/2021 8:00,14895,15903,15906,14738,16635.0293
6/24/2021 8:00,15903,17086,17283,15866,135500.25
6/25/2021 8:00,17088,16492,17355,16323,64850.26563
6/26/2021 8:00,16492,16617,16651,16160,0
6/27/2021 8:00,16617,16886,16904,16434,11342.75
6/28/2021 8:00,16886,16994,17116,16836,12092.33301
6/29/2021 8:00,16994,17354,17548,16977,31957.72266
6/30/2021 8:00,17354,17379,17408,16815,0
7/1/2021 8:00,17379,16935,17379,16798,0
7/2/2021 8:00,16935,17174,17189,16735,0
7/3/2021 8:00,17174,17207,17291,16993,0
7/4/2021 8:00,17207,17272,17379,16984,0
7/5/2021 8:00,17272,16900,17316,16790,16413.89258
7/6/2021 8:00,16900,16956,17121,16822,0
7/7/2021 8:00,16956,16876,17076,16856,0
7/8/2021 8:00,16876,16446,17076,16349,0
7/9/2021 8:00,16446,16603,16669,16185,0
7/10/2021 8:00,16603,16499,16733,16391,0
7/11/2021 8:00,16499,16549,16650,16386,0
7/12/2021 8:00,16549,16316,17076,16240,0
7/13/2021 8:00,16316,16223,16410,16121,0
7/14/2021 8:00,16223,16289,16978,15881,0
7/15/2021 8:00,16289,16011,16425,15908,0
7/16/2021 8:00,16011,15739,16119,15693,7334.085938
7/17/2021 8:00,15739,15754,15880,15580,0
7/18/2021 8:00,15754,15745,15935,15658,33607.76953
7/19/2021 8:00,15745,15395,15807,15376,0
7/20/2021 8:00,15395,14965,15817,14774,0
7/21/2021 8:00,14965,15438,15635,14864,79260.29688
7/22/2021 8:00,15438,15647,15658,15341,15971.71387
7/23/2021 8:00,15647,15746,15781,15456,100.1568604
7/24/2021 8:00,15746,15904,16026,15702,0
7/25/2021 8:00,15929,16021,16045,15706,24555.74414
7/26/2021 8:00,16021,16130,16758,15942,8231.058594
7/27/2021 8:00,16130,16319,16444,15930,8001.045898
7/28/2021 8:00,16319,16379,16548,16253,31816.5
7/29/2021 8:00,16379,16546,16608,16278,7284.514648
7/30/2021 8:00,16546,16687,16736,16304,0
7/31/2021 8:00,16687,16815,16924,16411,0
8/1/2021 8:00,16815,16754,17197,16674,18239.5332
8/2/2021 8:00,16754,16933,17044,16624,7996.083008
8/3/2021 8:00,16933,16847,17009,16704,0
8/4/2021 8:00,16866,17262,17339,16781,0
8/5/2021 8:00,17262,17614,17705,16943,7994.88623
8/6/2021 8:00,17614,17839,17893,17566,7994.921875
8/7/2021 8:00,17839,18248,18392,17712,0
8/8/2021 8:00,18248,17831,18339,17712,0
8/9/2021 8:00,17831,18076,18178,17601,0
8/10/2021 8:00,18076,18156,18282,17855,0
8/11/2021 8:00,18156,19267,19580,18069,22646.79688
8/12/2021 8:00,19261,19309,20133,18932,31978.08203
8/13/2021 8:00,19309,19910,19914,19252,0
8/14/2021 8:00,19910,20265,20338,19663,31861.75977
8/15/2021 8:00,20251,20286,20526,19922,34074.53906
8/16/2021 8:00,20286,19925,20674,19858,0
8/17/2021 8:00,19925,19436,20249,19406,0
8/18/2021 8:00,19436,19376,19719,18992,0
