time,open,close,high,low,volume
10/8/2021 8:00,0.355818003,0.332924992,0.355818003,0.326427996,1978916.375
10/9/2021 8:00,0.332924992,0.332374007,0.336968988,0.326674014,828092.75
10/10/2021 8:00,0.332374007,0.308916986,0.332374007,0.306573004,486019.9688
10/11/2021 8:00,0.308916986,0.308236003,0.326409996,0.30052799,1219558.5
10/12/2021 8:00,0.308236003,0.315052003,0.324999988,0.286466986,1286112.375
10/13/2021 8:00,0.315052003,0.327578008,0.331,0.301461995,1190514.5
10/14/2021 8:00,0.327578008,0.331200004,0.335956991,0.322753012,417396.4063
10/15/2021 8:00,0.331200004,0.320237994,0.335368991,0.310353994,658797
10/16/2021 8:00,0.320237994,0.328054994,0.332682014,0.320237994,393313.9688
10/17/2021 8:00,0.328054994,0.312088996,0.331952006,0.300256014,461453.0313
10/18/2021 8:00,0.312088996,0.320876002,0.324999988,0.310079992,760011.125
10/19/2021 8:00,0.320876002,0.316193998,0.324999988,0.312234014,532709
10/20/2021 8:00,0.316193998,0.328644991,0.332111001,0.309639007,690938.375
10/21/2021 8:00,0.328644991,0.314173013,0.33533299,0.267026991,1663778.25
10/22/2021 8:00,0.314173013,0.324400008,0.334764004,0.313834995,969294
10/23/2021 8:00,0.324400008,0.327699989,0.329885006,0.317600012,558635.6875
10/24/2021 8:00,0.327699989,0.316745013,0.328568012,0.309946001,358114.6563
10/25/2021 8:00,0.316745013,0.336825013,0.342606008,0.315131009,734303.8125
10/26/2021 8:00,0.336825013,0.340483993,0.366299987,0.332147986,1518063.125
10/27/2021 8:00,0.340483993,0.300076991,0.361142009,0.275979012,2347230.25
10/28/2021 8:00,0.300076991,0.323190987,0.333725005,0.295181006,1326558.5
10/29/2021 8:00,0.323190987,0.355280012,0.362111986,0.318311006,3362836.5
10/30/2021 8:00,0.355280012,0.525529981,0.659564018,0.338414013,7674113.5
10/31/2021 8:00,0.525529981,0.417692006,0.599767983,0.391974002,9993809
11/1/2021 8:00,0.417692006,0.451873004,0.497999012,0.407665998,5192845
11/2/2021 8:00,0.451873004,0.498201996,0.524375021,0.445625007,6562752
11/3/2021 8:00,0.498201996,0.454106003,0.508253992,0.436143994,2897596.75
11/4/2021 8:00,0.454106003,0.43889001,0.489693999,0.42266801,2988884.5
11/5/2021 8:00,0.43889001,0.460040003,0.483783007,0.43889001,2865790.5
11/6/2021 8:00,0.460040003,0.507263005,0.54053998,0.441134006,5475727
11/7/2021 8:00,0.507263005,0.49000001,0.528465986,0.475674987,2846522.75
11/8/2021 8:00,0.49000001,0.480010003,0.491524011,0.461874992,2075073.25
11/9/2021 8:00,0.480010003,0.471522003,0.490031004,0.463459015,2025649.75
11/10/2021 8:00,0.471522003,0.47961399,0.551509976,0.434937,8019557
11/11/2021 8:00,0.47961399,0.513737977,0.525035024,0.462489992,4388452.5
11/12/2021 8:00,0.513737977,0.565865993,0.57148701,0.486956,7847000.5
11/13/2021 8:00,0.565865993,0.537522972,0.594870985,0.526668012,5380476.5
11/14/2021 8:00,0.537522972,0.552532971,0.56091702,0.522834003,2548249.75
11/15/2021 8:00,0.552532971,0.535827994,0.586667001,0.528473973,5647472.5
11/16/2021 8:00,0.535827994,0.489823014,0.535827994,0.449023992,7562194
11/17/2021 8:00,0.489823014,0.496612996,0.515576005,0.471693993,3244436.75
11/18/2021 8:00,0.496612996,0.430285007,0.497725993,0.366311997,6189234
11/19/2021 8:00,0.430285007,0.462808996,0.475434005,0.421997994,1662110.125
11/20/2021 8:00,0.462808996,0.470425993,0.485917985,0.448837996,2169003
11/21/2021 8:00,0.470425993,0.442986012,0.470613986,0.441464007,1238769
11/22/2021 8:00,0.442986012,0.434325993,0.448410988,0.419494987,2572346
11/23/2021 8:00,0.434325993,0.435672998,0.454504013,0.421743989,1598579.375
11/24/2021 8:00,0.435672998,0.488611996,0.491237998,0.420372993,5464300.5
11/25/2021 8:00,0.488611996,0.503413975,0.530382991,0.471004009,6770223.5
11/26/2021 8:00,0.503413975,0.44463101,0.506482005,0.422001004,4412400
11/27/2021 8:00,0.44463101,0.446763992,0.466975003,0.432323992,1132667.125
11/28/2021 8:00,0.446763992,0.445136011,0.446763992,0.404228985,1450240
11/29/2021 8:00,0.445136011,0.459497988,0.475555003,0.433535993,2310235.5
11/30/2021 8:00,0.459497988,0.438183993,0.463387996,0.436376005,1551227
12/1/2021 8:00,0.438183993,0.436293006,0.453610003,0.426685989,1763407.25
12/2/2021 8:00,0.436293006,0.422800988,0.436293006,0.411859006,1678722.375
12/3/2021 8:00,0.422800988,0.394284993,0.428694993,0.376477987,3286998.75
12/4/2021 8:00,0.394284993,0.339325011,0.395413995,0.239804,8488885
12/5/2021 8:00,0.339325011,0.318053991,0.356260985,0.302570999,1538134.375
12/6/2021 8:00,0.318053991,0.321352005,0.324469,0.279345989,2035469.625
12/7/2021 8:00,0.321352005,0.317723989,0.341192007,0.312674999,2166296
12/8/2021 8:00,0.317723989,0.330208987,0.334024996,0.302693009,1897514
12/9/2021 8:00,0.330208987,0.29637599,0.335438013,0.296335012,999811.0625
12/10/2021 8:00,0.29637599,0.284049988,0.309928,0.282887012,765760
12/11/2021 8:00,0.284049988,0.297686011,0.299973011,0.27946499,545241.6875
12/12/2021 8:00,0.297686011,0.303893,0.309186995,0.292746991,710565.625
12/13/2021 8:00,0.303893,0.270718008,0.311091989,0.265331,1180194.875
12/14/2021 8:00,0.270718008,0.279123992,0.296727002,0.260796994,748578.1875
12/15/2021 8:00,0.279123992,0.286617011,0.292353988,0.258643001,600579
12/16/2021 8:00,0.286617011,0.279251009,0.298245996,0.278156012,510623.125
12/17/2021 8:00,0.279251009,0.266584992,0.28658399,0.255102009,1037283.75
12/18/2021 8:00,0.266584992,0.272168994,0.275380999,0.259075999,534574.75
12/19/2021 8:00,0.272168994,0.263092011,0.276152998,0.260414988,402505.0625
12/20/2021 8:00,0.263092011,0.267513007,0.273326993,0.248293996,789529.6875
12/21/2021 8:00,0.267513007,0.280396998,0.284999996,0.263051987,602682.5625
12/22/2021 8:00,0.280396998,0.285474002,0.293743998,0.277599007,673765.4375
12/23/2021 8:00,0.285474002,0.312765986,0.314527988,0.281296015,928982.5
12/24/2021 8:00,0.312765986,0.301548988,0.321081996,0.298373014,660787.5625
12/25/2021 8:00,0.301548988,0.318280011,0.322519988,0.298839003,611985.0625
12/26/2021 8:00,0.318280011,0.329928994,0.332823008,0.312703997,679892.0625
12/27/2021 8:00,0.329928994,0.336742014,0.353316009,0.327069998,1352165.625
12/28/2021 8:00,0.336742014,0.303649992,0.337271005,0.300806999,1000379.5
12/29/2021 8:00,0.303649992,0.286891013,0.307608992,0.284283996,729089.25
12/30/2021 8:00,0.286891013,0.289694011,0.296754003,0.279590994,488750.8125
12/31/2021 8:00,0.289694011,0.283405989,0.295973986,0.275633991,583852.375
1/1/2022 8:00,0.283405989,0.29500401,0.29558599,0.283405989,250266.9844
1/2/2022 8:00,0.29500401,0.311850011,0.31802699,0.293579996,573268.8125
1/3/2022 8:00,0.311850011,0.300401986,0.322041005,0.293817997,431641.2188
1/4/2022 8:00,0.300401986,0.302468002,0.317093015,0.292228997,717061.875
1/5/2022 8:00,0.302468002,0.278494,0.325325012,0.262353987,1560887.5
1/6/2022 8:00,0.278494,0.28134501,0.284534007,0.268364012,723381.75
1/7/2022 8:00,0.28134501,0.263924003,0.28708601,0.260004997,842343
1/8/2022 8:00,0.263924003,0.255555987,0.273483008,0.242856994,310653.4688
1/9/2022 8:00,0.255555987,0.261023998,0.26908499,0.251998991,330930.125
1/10/2022 8:00,0.261023998,0.250757009,0.269879997,0.236505002,574626.6875
1/11/2022 8:00,0.250757009,0.263965994,0.264788002,0.244680002,346385.0625
1/12/2022 8:00,0.263965994,0.277714998,0.278387994,0.263523012,289138.3125
1/13/2022 8:00,0.277714998,0.263965994,0.279796988,0.261626989,253860.125
1/14/2022 8:00,0.263965994,0.266745001,0.273303002,0.25533399,324267.0938
1/15/2022 8:00,0.266745001,0.266983002,0.272828996,0.262378007,174073.7344
1/16/2022 8:00,0.266983002,0.269618988,0.280025005,0.264726996,314966.8125
1/17/2022 8:00,0.269618988,0.256929994,0.270388007,0.25235799,369674.0625
1/18/2022 8:00,0.256929994,0.259337991,0.268972009,0.247482002,817146.6875
1/19/2022 8:00,0.259337991,0.246243,0.26106599,0.241927996,401310.75
1/20/2022 8:00,0.246243,0.234797999,0.258498996,0.233080998,429401.1563
1/21/2022 8:00,0.234797999,0.198191002,0.240103006,0.192468002,788446.0625
1/22/2022 8:00,0.198191002,0.176238999,0.201325998,0.161883995,1072969.875
1/23/2022 8:00,0.176238999,0.185314998,0.194058999,0.174055994,666570.25
1/24/2022 8:00,0.185314998,0.175524995,0.198367,0.158197001,1049311.625
1/25/2022 8:00,0.175524995,0.171579003,0.179265007,0.168258995,951797.25
1/26/2022 8:00,0.171579003,0.172616005,0.189034998,0.168406993,877568.1875
1/27/2022 8:00,0.172616005,0.175364003,0.180535004,0.164913997,454938.125
1/28/2022 8:00,0.175364003,0.179608002,0.180529997,0.171514004,416314.375
1/29/2022 8:00,0.179608002,0.184095994,0.186198995,0.178580001,403109.4063
1/30/2022 8:00,0.184095994,0.181711003,0.191340998,0.178124994,570071.5
1/31/2022 8:00,0.181711003,0.188985005,0.192017004,0.173234999,436556.3125
2/1/2022 8:00,0.188985005,0.188513994,0.193194002,0.185315996,482822.0313
2/2/2022 8:00,0.188513994,0.180585995,0.195986003,0.178478003,529208.25
2/3/2022 8:00,0.180585995,0.183680996,0.184181005,0.176249996,203963.0938
2/4/2022 8:00,0.183680996,0.202239007,0.203253001,0.182282999,361499.9375
2/5/2022 8:00,0.202239007,0.208963007,0.214671999,0.200431004,379527.7813
2/6/2022 8:00,0.208963007,0.232097998,0.232188001,0.208963007,613192.0625
2/7/2022 8:00,0.232097998,0.234624997,0.237105995,0.223026007,724771.125
2/8/2022 8:00,0.234624997,0.225650996,0.238260999,0.212007001,1010153.75
2/9/2022 8:00,0.225650996,0.241097003,0.243842006,0.217343003,538135.1875
2/10/2022 8:00,0.241097003,0.224035993,0.247060999,0.221860006,865801.8125
2/11/2022 8:00,0.224035993,0.205429003,0.233805999,0.200727001,504642.8125
2/12/2022 8:00,0.205429003,0.206301004,0.210592002,0.197398007,447084.5
2/13/2022 8:00,0.206301004,0.201068997,0.209186003,0.198046997,512040.1875
2/14/2022 8:00,0.201068997,0.204715997,0.206483006,0.195501,287144
2/15/2022 8:00,0.204715997,0.221276,0.222492993,0.204448998,425880.75
2/16/2022 8:00,0.221276,0.220309004,0.223959997,0.211319998,469513.375
2/17/2022 8:00,0.220309004,0.201743007,0.232080996,0.199360996,593907.9375
2/18/2022 8:00,0.201743007,0.196795002,0.208369002,0.193846002,409800.5938
2/19/2022 8:00,0.196795002,0.198084995,0.200920999,0.190386996,238198.4375
2/20/2022 8:00,0.198084995,0.186416,0.198084995,0.182607993,318949
2/21/2022 8:00,0.186416,0.168393999,0.197169006,0.167015001,471773.1563
2/22/2022 8:00,0.168393999,0.177686006,0.179315001,0.161853999,368011.8125
2/23/2022 8:00,0.177686006,0.170093,0.187529996,0.169505,376133.125
2/24/2022 8:00,0.170093,0.164425001,0.170854002,0.144695997,759623.6875
2/25/2022 8:00,0.164425001,0.174278006,0.176016003,0.161280006,368481.7813
2/26/2022 8:00,0.174278006,0.175145,0.180436999,0.173343003,440683.0313
2/27/2022 8:00,0.175145,0.167472005,0.178526998,0.163590997,378105.125
2/28/2022 8:00,0.167472005,0.192728996,0.195319995,0.164341003,779931
3/1/2022 8:00,0.192728996,0.195684001,0.197292,0.185494006,805820.25
3/2/2022 8:00,0.195684001,0.196994007,0.209269002,0.191425994,487121.1563
3/3/2022 8:00,0.196994007,0.197077006,0.199042007,0.184176996,299129.5
3/4/2022 8:00,0.197077006,0.195235997,0.206795007,0.187529996,684283.0625
3/5/2022 8:00,0.195235997,0.232729003,0.236916006,0.187564,1244391.75
3/6/2022 8:00,0.232729003,0.207608998,0.236442,0.207250997,939172.9375
3/7/2022 8:00,0.207608998,0.194295004,0.207857996,0.189838007,519642.875
3/8/2022 8:00,0.194295004,0.194714993,0.199823007,0.190325007,327043.75
3/9/2022 8:00,0.194714993,0.200791001,0.206534997,0.193701997,590527.9375
3/10/2022 8:00,0.200791001,0.196366996,0.201223999,0.183283001,326913.25
3/11/2022 8:00,0.196366996,0.193147004,0.202108994,0.190825,225600.5781
3/12/2022 8:00,0.193147004,0.200637996,0.212363005,0.192000002,359767.7813
3/13/2022 8:00,0.200637996,0.194189996,0.215608001,0.193617001,555539.4375
3/14/2022 8:00,0.194189996,0.195534006,0.197868004,0.188622996,400714.2813
3/15/2022 8:00,0.195534006,0.191413,0.195989996,0.188393995,210134.3281
3/16/2022 8:00,0.191413,0.203724995,0.203724995,0.189282,249909.5938
3/17/2022 8:00,0.203724995,0.210956007,0.214362994,0.198002994,382770.5938
3/18/2022 8:00,0.210956007,0.208711997,0.212567002,0.198874995,333427.8125
3/19/2022 8:00,0.208711997,0.211244002,0.217115,0.206660002,293163.2188
3/20/2022 8:00,0.211244002,0.203485996,0.211979002,0.199498996,399840.4375
3/21/2022 8:00,0.203485996,0.203242004,0.204579994,0.196512997,300678.125
3/22/2022 8:00,0.203242004,0.208912,0.214727998,0.201991007,702000.5
3/23/2022 8:00,0.208912,0.213835999,0.215568006,0.204972997,431500.7813
3/24/2022 8:00,0.213835999,0.220745996,0.228657007,0.213303,654591
3/25/2022 8:00,0.220745996,0.247746006,0.254988015,0.217205003,1315773.5
3/26/2022 8:00,0.247746006,0.242089003,0.247746006,0.235782996,661201.875
3/27/2022 8:00,0.242089003,0.269230008,0.27789399,0.237996995,1436623.5
3/28/2022 8:00,0.269230008,0.258908987,0.28312999,0.254281014,1348829.125
3/29/2022 8:00,0.258908987,0.29419899,0.327589989,0.258902013,3413220.25
3/30/2022 8:00,0.29419899,0.301627994,0.331900001,0.292692006,5506078
3/31/2022 8:00,0.301627994,0.283134013,0.315714002,0.276645988,4434853
4/1/2022 8:00,0.283134013,0.281623989,0.290908992,0.225094005,1901944.5
4/2/2022 8:00,0.281623989,0.278351009,0.294304013,0.275335014,1174889.625
4/3/2022 8:00,0.278351009,0.283823013,0.289249003,0.272026002,798515.625
4/4/2022 8:00,0.283823013,0.270408005,0.287469,0.255396008,1431528.5
4/5/2022 8:00,0.270408005,0.259499997,0.277801007,0.258787006,603059.0625
4/6/2022 8:00,0.259499997,0.227329999,0.259499997,0.226386994,763573.375
4/7/2022 8:00,0.227329999,0.240806997,0.245236993,0.223712996,733604.3125
4/8/2022 8:00,0.240806997,0.230352998,0.246518001,0.227697,858528.5625
4/9/2022 8:00,0.230352998,0.245181993,0.247314006,0.230195001,756500.75
4/10/2022 8:00,0.245181993,0.234973997,0.246613994,0.234660998,452829.25
4/11/2022 8:00,0.234973997,0.217882007,0.249145001,0.214891002,1212100.125
4/12/2022 8:00,0.217882007,0.227255002,0.232213005,0.215091005,661301.75
4/13/2022 8:00,0.227255002,0.242689997,0.254920989,0.222020999,1531548
4/14/2022 8:00,0.242689997,0.237090006,0.258908987,0.232372999,1161593.125
4/15/2022 8:00,0.237090006,0.239031002,0.244333997,0.233061999,544933.9375
4/16/2022 8:00,0.239031002,0.234541997,0.241254002,0.229691997,429302.2188
4/17/2022 8:00,0.234541997,0.222249001,0.244436994,0.221625,451614.25
4/18/2022 8:00,0.222249001,0.229807004,0.231121004,0.211460993,541959.375
4/19/2022 8:00,0.229807004,0.230177,0.235437006,0.225401998,456473.8438
4/20/2022 8:00,0.230177,0.225951999,0.238203004,0.220852003,596618.3125
4/21/2022 8:00,0.225951999,0.218087003,0.235266998,0.214741006,632812.0625
4/22/2022 8:00,0.218087003,0.220105007,0.224711999,0.216811001,282621.875
4/23/2022 8:00,0.220105007,0.216333002,0.221851006,0.215375006,521840.375
4/24/2022 8:00,0.216333002,0.211650997,0.218530998,0.208312005,323470
4/25/2022 8:00,0.211650997,0.212447003,0.212926,0.193074003,597286.9375
4/26/2022 8:00,0.212447003,0.196750998,0.218430996,0.192724004,574469.1875
4/27/2022 8:00,0.196750998,0.209384993,0.212025002,0.193783998,343686.4375
4/28/2022 8:00,0.209384993,0.202212006,0.210410997,0.199083999,387364.25
4/29/2022 8:00,0.202212006,0.190233007,0.203820005,0.185987994,550865.875
4/30/2022 8:00,0.190233007,0.171189994,0.193023995,0.16708,307943.2188
5/1/2022 8:00,0.171189994,0.182015002,0.185696006,0.167950004,244370.0469
5/2/2022 8:00,0.182015002,0.178755,0.185384005,0.172131002,349313.75
5/3/2022 8:00,0.178755,0.177880004,0.192135006,0.175161004,350350.5938
5/4/2022 8:00,0.177880004,0.195811003,0.197474003,0.177259997,533445.875
5/5/2022 8:00,0.195811003,0.175816,0.197482005,0.170293003,648951.4375
5/6/2022 8:00,0.175816,0.172922999,0.176599994,0.167099997,329479.25
5/7/2022 8:00,0.172922999,0.167560995,0.174087003,0.162600994,304906.0938
5/8/2022 8:00,0.167560995,0.162833005,0.168865994,0.159738004,446691.125
5/9/2022 8:00,0.162833005,0.133089006,0.165852994,0.131999999,850862.875
5/10/2022 8:00,0.133089006,0.141828001,0.154541999,0.128996998,623946.3125
5/11/2022 8:00,0.141828001,0.107038997,0.147171006,0.099783003,1051124.25
5/12/2022 8:00,0.107038997,0.096578002,0.112357996,0.080389999,888649.8125
5/13/2022 8:00,0.096578002,0.110924996,0.123800002,0.095702998,624853.125
5/14/2022 8:00,0.110924996,0.117481001,0.121060997,0.104585998,376771.8438
5/15/2022 8:00,0.117481001,0.125710994,0.125815004,0.112355001,276713.6875
5/16/2022 8:00,0.125710994,0.113642998,0.125710994,0.110898003,218888.3594
5/17/2022 8:00,0.113642998,0.119999997,0.121799998,0.112800002,118867.6641
5/18/2022 8:00,0.119999997,0.118699998,0.141299993,0.116394997,1409641.875
5/19/2022 8:00,0.118699998,0.122893997,0.124399997,0.109669998,866481.4375
5/20/2022 8:00,0.122893997,0.117858998,0.128483996,0.114500001,320331.6563
5/21/2022 8:00,0.117858998,0.120857,0.122781999,0.115800001,225928.6406
5/22/2022 8:00,0.120857,0.123300001,0.126227006,0.118600003,304242.2188
5/23/2022 8:00,0.123300001,0.117478997,0.128388003,0.115983002,289826.0938
5/24/2022 8:00,0.117478997,0.119000003,0.120434001,0.111299999,203258
5/25/2022 8:00,0.119000003,0.120016001,0.126938999,0.117266998,291538.4375
5/26/2022 8:00,0.120016001,0.112415001,0.123599999,0.105554998,378455.2188
5/27/2022 8:00,0.112415001,0.106989004,0.113799997,0.105175003,287102.3125
5/28/2022 8:00,0.106989004,0.112599999,0.114600003,0.106299996,74886.60156
5/29/2022 8:00,0.112599999,0.113485001,0.114661999,0.109499998,42634.78125
5/30/2022 8:00,0.113485001,0.121739,0.12229,0.112599999,117226.9531
5/31/2022 8:00,0.121739,0.122134998,0.131065995,0.117913999,175911.4688
6/1/2022 8:00,0.122134998,0.117858998,0.130400002,0.114602998,237069.875
6/2/2022 8:00,0.117858998,0.124945,0.126632005,0.117600001,201630.2969
6/3/2022 8:00,0.124945,0.122000001,0.125876993,0.118000001,156649.2813
6/4/2022 8:00,0.122000001,0.127794996,0.129994005,0.121951997,190935.2656
6/5/2022 8:00,0.127794996,0.126102,0.129325002,0.122000001,108454.7188
6/6/2022 8:00,0.126102,0.129629999,0.136304006,0.126102,156682.6719
6/7/2022 8:00,0.129629999,0.123317003,0.129629999,0.117700003,123545.6484
6/8/2022 8:00,0.123317003,0.120114997,0.125049993,0.119039997,66918.3125
6/9/2022 8:00,0.120114997,0.119609997,0.122100003,0.118260004,104900.1719
6/10/2022 8:00,0.119609997,0.113559,0.120563,0.1118,219951.2031
6/11/2022 8:00,0.113559,0.104473002,0.118050002,0.101577997,182278.5469
6/12/2022 8:00,0.104473002,0.097301997,0.105700001,0.094181001,298097.0313
6/13/2022 8:00,0.097301997,0.094400004,0.099299997,0.084876001,245516.9844
6/14/2022 8:00,0.094400004,0.094575003,0.098816998,0.086199999,192722.375
6/15/2022 8:00,0.094575003,0.102848999,0.102848999,0.085524,390752.8125
6/16/2022 8:00,0.102848999,0.092200004,0.104588002,0.090000004,154434.8906
6/17/2022 8:00,0.092200004,0.094373003,0.100850001,0.091300003,147178.5
6/18/2022 8:00,0.094373003,0.086800002,0.096151002,0.081,157227.0625
6/19/2022 8:00,0.086800002,0.093400002,0.094449997,0.0832,147508
6/20/2022 8:00,0.093400002,0.093390003,0.095200002,0.087800004,90233.39844
6/21/2022 8:00,0.093390003,0.095210999,0.100275002,0.092399999,304756.4063
6/22/2022 8:00,0.095210999,0.091796003,0.095749997,0.090783,231891.1406
6/23/2022 8:00,0.091796003,0.097797997,0.098549001,0.091600001,153857.0156
6/24/2022 8:00,0.097797997,0.100955002,0.103349,0.097450003,140713.75
6/25/2022 8:00,0.100955002,0.105028003,0.105949998,0.097048998,146716.1406
6/26/2022 8:00,0.105028003,0.098227002,0.106756002,0.097649999,184711.6719
6/27/2022 8:00,0.098227002,0.109236002,0.112370998,0.097749002,466271
6/28/2022 8:00,0.109236002,0.102328002,0.119501002,0.101400003,1347256
6/29/2022 8:00,0.102328002,0.100100003,0.104769997,0.098814003,142731.2969
6/30/2022 8:00,0.100100003,0.097469002,0.100199997,0.091495,111384.3203
7/1/2022 8:00,0.097469002,0.094728,0.0999,0.093599997,149988.5781
7/2/2022 8:00,0.094728,0.097231999,0.100000001,0.093599997,90649.96094
7/3/2022 8:00,0.097231999,0.098399997,0.099941999,0.095299996,62511.93359
7/4/2022 8:00,0.098399997,0.101999998,0.103015997,0.096881002,228633.9531
7/5/2022 8:00,0.101999998,0.098428003,0.103014,0.096299998,95950.85156
7/6/2022 8:00,0.098428003,0.099808998,0.100500003,0.096900001,321344.25
7/7/2022 8:00,0.099808998,0.103699997,0.104699999,0.098788999,71649.24219
7/8/2022 8:00,0.103699997,0.100640997,0.105811998,0.098978996,69409.38281
7/9/2022 8:00,0.100640997,0.102955997,0.104400001,0.100585997,37251.03906
7/10/2022 8:00,0.102955997,0.105391003,0.109220996,0.100900002,242417.7188
7/11/2022 8:00,0.105391003,0.106255002,0.111100003,0.104231,715672.4375
7/12/2022 8:00,0.106255002,0.096727997,0.109362997,0.096600004,213974.7344
7/13/2022 8:00,0.096727997,0.101806,0.102093004,0.0942,92443.74219
7/14/2022 8:00,0.101806,0.104897,0.106715001,0.098200001,188734.75
7/15/2022 8:00,0.104897,0.105866,0.108406998,0.103069998,333570.4063
7/16/2022 8:00,0.105866,0.110481001,0.112737998,0.104639001,269205
7/17/2022 8:00,0.110481001,0.105686001,0.112588003,0.105511002,205395.7969
7/18/2022 8:00,0.105686001,0.114818998,0.117735997,0.105646998,258755.8125
7/19/2022 8:00,0.114736997,0.117080003,0.120210998,0.112000003,265126.2188
7/20/2022 8:00,0.117080003,0.108841002,0.120399997,0.108000003,171328.7813
7/21/2022 8:00,0.108841002,0.110111997,0.11112,0.104599997,176891.2813
7/22/2022 8:00,0.110111997,0.106054999,0.113875002,0.104505002,353369.8438
7/23/2022 8:00,0.106054999,0.108755,0.110165,0.104999997,83559.50781
7/24/2022 8:00,0.108755,0.108452,0.111029997,0.107933,51328.55078
7/25/2022 8:00,0.108452,0.101250999,0.109385997,0.100951999,111733.5859
7/26/2022 8:00,0.101250999,0.103399999,0.103399999,0.099519998,90442.98438
7/27/2022 8:00,0.103399999,0.114229001,0.114448003,0.101740003,70463.90625
7/28/2022 8:00,0.114229001,0.120815001,0.123512,0.110600002,259146.1406
7/29/2022 8:00,0.120815001,0.123117998,0.123489998,0.119964004,48169.66406
