time,open,close,high,low,volume
9/23/2019 8:00,10685,14185,14290,10645,2045.924805
9/24/2019 8:00,14215,27390,28485,12025,41336.13672
9/25/2019 8:00,27450,18390,27450,16500,61543.91406
9/26/2019 8:00,18390,22205,28300,17570,87500.85938
9/27/2019 8:00,22205,22205,26075,19760,15912.5791
9/28/2019 8:00,22205,17440,22580,16440,8614.985352
9/29/2019 8:00,17440,12025,18770,9695,235634.2969
9/30/2019 8:00,12025,7962.5,20000,7440,82370.90625
10/1/2019 8:00,7962.5,9707.5,10097.5,6577.5,78916.92188
10/2/2019 8:00,9707.5,9327.5,10812.5,8395,45014.60547
10/3/2019 8:00,9327.5,9525,10472.5,8485,12925.81445
10/4/2019 8:00,9525,9690,10457.5,9045,6257.89209
10/5/2019 8:00,9690,10282.5,10810,9372.5,0
10/6/2019 8:00,10282.5,11805,12007.5,9980,39464.69141
10/7/2019 8:00,11805,10815,12955,10015,30940.90039
10/8/2019 8:00,10815,9397.5,11340,8727.5,0
10/9/2019 8:00,9440,7715,9487.5,7235,27603.49609
10/10/2019 8:00,7715,6262.5,8397.5,5170,499.9874268
10/11/2019 8:00,6262.5,5942.5,6287.5,4730,6034.569336
10/12/2019 8:00,5942.5,5677.5,6580,5397.5,29.8654995
10/13/2019 8:00,5677.5,6095,6382.5,5017.5,0
10/14/2019 8:00,6095,4951,6267.5,4921,54.36198044
10/15/2019 8:00,4951,5907.5,6090,4605,0
10/16/2019 8:00,5907.5,7345,7715,5752.5,0
10/17/2019 8:00,7345,6450,7402.5,6190,0
10/18/2019 8:00,6450,7360,8020,6250,0
10/19/2019 8:00,7360,7577.5,7837.5,6947.5,0
10/20/2019 8:00,7577.5,7557.5,9037.5,7270,0
10/21/2019 8:00,7557.5,7235,7742.5,6862.5,0
10/22/2019 8:00,7235,8077.5,8177.5,7210,0
10/23/2019 8:00,8077.5,10342.5,10575,8077.5,3660.292236
10/24/2019 8:00,10342.5,10100,10445,9335,0
10/25/2019 8:00,10102.5,8190,10430,7582.5,0
10/26/2019 8:00,8190,6705,8190,6170,0
10/27/2019 8:00,6705,6205,7365,5050,0
10/28/2019 8:00,6205,5127.5,6205,4555,699.9719849
10/29/2019 8:00,5127.5,5405,5526,4827,0
10/30/2019 8:00,5405,6420,6740,5390,0
10/31/2019 8:00,6420,5407.5,6745,5340,0
11/1/2019 8:00,5407.5,3075,6002.5,2717,2971.132324
11/2/2019 8:00,3075,2961,3386,2382,36627.60938
11/3/2019 8:00,2961,2805,3462,2599,340
11/4/2019 8:00,2805,2938,3074,2561,1011.753601
11/5/2019 8:00,2941,2094.5,3333,1816.5,999.875
11/6/2019 8:00,2094.5,1917,2094.5,1538,1834.821777
11/7/2019 8:00,1917,2194.5,2314.5,1917,608.5001221
11/8/2019 8:00,2194.5,2622.5,2803,1931.5,531.2288208
11/9/2019 8:00,2622.5,2391,2718,2339,678.4085083
11/10/2019 8:00,2391,2226,2535,2023,439.4169922
11/11/2019 8:00,2226,1873.5,2484.5,1686.5,0
11/12/2019 8:00,1873.5,1999,2157.5,1755,0
11/13/2019 8:00,1999,1691,2080,1531.5,1460.962402
11/14/2019 8:00,1691,1822,1884.5,1527,1007.650452
11/15/2019 8:00,1822,2077,2082,1657.5,5436.289551
11/16/2019 8:00,2077,1888,2081,1874,0
11/17/2019 8:00,1888,2016.5,2059,1754,0
11/18/2019 8:00,2016.5,2408,2477,1962.5,433.1964417
11/19/2019 8:00,2408,2537,2871,2352,0
11/20/2019 8:00,2537,2246,2770.5,2222,1759.106689
11/21/2019 8:00,2243,2378,2853.5,1913,772.2915039
11/22/2019 8:00,2378,3139,3731,2273.5,3756.764648
11/23/2019 8:00,3139,2857,3555,2642,0
11/24/2019 8:00,2852,3713,3744,2812,0
11/25/2019 8:00,3706,3325,4533,2872,587.7175903
11/26/2019 8:00,3325,2646,3457,2457,746.9047241
11/27/2019 8:00,2646,2323.5,2723.5,2054.5,663
11/28/2019 8:00,2323.5,925.25,2455,730.5,30810.08203
11/29/2019 8:00,927,957,980.75,765.25,30193.48633
11/30/2019 8:00,957,1040.75,1103,831.25,5491.371094
12/1/2019 8:00,1040.75,1011.25,1285.75,949.5,3816.281494
12/2/2019 8:00,1011.25,871.5,1086,751.25,234000.3906
12/3/2019 8:00,871.5,742.5,908.5,678.25,114961.0469
12/4/2019 8:00,742.5,938.25,961.25,703.75,124369.5156
12/5/2019 8:00,939.75,881.5,1041.5,853.75,111082.6641
12/6/2019 8:00,881.5,873.25,1004.5,815.25,37771.98828
12/7/2019 8:00,874.5,841.5,960.75,804.75,0
12/8/2019 8:00,841.5,668.5,842.75,614.25,2119.118896
12/9/2019 8:00,668.5,575.75,670.75,410.5,19091.98438
12/10/2019 8:00,575.75,662,736.5,574.75,5017.719238
12/11/2019 8:00,661,600.5,661,558,0
12/12/2019 8:00,600.5,652.5,708.25,583,0
12/13/2019 8:00,652.5,686,716.5,645,1955.590942
12/14/2019 8:00,687.5,842.25,873.5,677.25,1.614750028
12/15/2019 8:00,842.25,690.5,859.75,675.25,0
12/16/2019 8:00,690.5,850.25,857.25,674,216.8684692
12/17/2019 8:00,850.25,1091.5,1127,836.75,7062.158203
12/18/2019 8:00,1090,749.75,1141.75,715.75,3195.157959
12/19/2019 8:00,749.75,885.5,904.25,734.75,0
12/20/2019 8:00,885.5,774.25,976.75,718.25,3303.986328
12/21/2019 8:00,774.25,745.5,858,730,0
12/22/2019 8:00,745.5,679.5,767.75,636.5,349.7219238
12/23/2019 8:00,678.5,747.5,781.75,657.75,0
12/24/2019 8:00,747.5,840.5,854.25,747.5,0
12/25/2019 8:00,840.5,891.5,929.5,827.5,0
12/26/2019 8:00,891.5,756.75,896.25,710,0
12/27/2019 8:00,756.75,856.75,940.5,756.25,0
12/28/2019 8:00,855.75,818,876.75,766,0
12/29/2019 8:00,818,824.75,864.25,749.25,0
12/30/2019 8:00,824.75,894.75,926,796,487.6066895
12/31/2019 8:00,892.25,1010.75,1037.25,858.75,7.434000015
1/1/2020 8:00,1010.75,961.75,1023.75,909.5,0
1/2/2020 8:00,961.75,1042.5,1089.25,951.75,0
1/3/2020 8:00,1042.5,860.5,1042.5,830,0
1/4/2020 8:00,860.5,774.25,885,774.25,97.03575134
1/5/2020 8:00,774.25,822.5,834,737.5,0
1/6/2020 8:00,822.5,687,830.5,672.25,0
1/7/2020 8:00,688.25,782,803.25,676.25,47.89749908
1/8/2020 8:00,782,806.5,850,716.75,0
1/9/2020 8:00,805,869.75,894,792.75,0
1/10/2020 8:00,869.75,836.75,897.25,805.25,69.25499725
1/11/2020 8:00,838,837.5,855,777,0
1/12/2020 8:00,840.5,824.5,852.5,796.25,0
1/13/2020 8:00,824.5,841.5,862.5,798.75,0
1/14/2020 8:00,841.5,814.25,861.25,754,0
1/15/2020 8:00,815.25,640.75,855,556.25,0
1/16/2020 8:00,640.75,695,757.75,614.75,48.89500046
1/17/2020 8:00,695,532.5,698.5,489.75,0
1/18/2020 8:00,532.5,551.5,616.5999756,495.7999878,0
1/19/2020 8:00,551.5,676,703.5,536.25,0
1/20/2020 8:00,676,698.5,731.75,653,0
1/21/2020 8:00,698.5,596.25,699.25,533.75,0
1/22/2020 8:00,596.25,609,628.5,577.75,99.98940277
1/23/2020 8:00,609,683.25,703.75,607,82.93800354
1/24/2020 8:00,683.25,714.5,728.5,648,0
1/25/2020 8:00,714.5,708.25,739.25,681.25,0
1/26/2020 8:00,708.25,683.25,716.75,678.25,0
1/27/2020 8:00,683.25,663.25,683.25,639,0
1/28/2020 8:00,663.25,634.5,680,607.75,0
1/29/2020 8:00,634.5,663.25,676.75,630.75,0
1/30/2020 8:00,663.25,656.75,683.25,626.5,0
1/31/2020 8:00,656.75,588.5,666,507.8999939,0
2/1/2020 8:00,588.5,586.25,607.25,548.25,1.993250012
2/2/2020 8:00,586.25,546.5,615.5,496.25,0
2/3/2020 8:00,546.5,476.7000122,579,471.5,665.4228516
2/4/2020 8:00,476.7000122,385.7999878,502.8999939,358.2000122,761.7781982
2/5/2020 8:00,385.7999878,405.6000061,447.1000061,381.5,0
2/6/2020 8:00,405.6000061,345.8999939,418.7999878,326.7999878,0
2/7/2020 8:00,345.8999939,263,376.1000061,242.5,1361.313721
2/8/2020 8:00,263,280.7999878,317.2000122,245.6000061,65.52700043
2/9/2020 8:00,280.7999878,195.1499939,285.2999878,189.6000061,3838.464111
2/10/2020 8:00,195.1499939,162.5,244.3000031,142.6999969,9840.765625
2/11/2020 8:00,162.5,142.6999969,186.8000031,132.1999969,17447.43555
2/12/2020 8:00,142.6999969,121.75,151,99.55000305,44930.28516
2/13/2020 8:00,121.75,162.5500031,168.3500061,106,10601.9834
2/14/2020 8:00,162.5500031,130.5,170.6499939,113.0999985,8395.853516
2/15/2020 8:00,130.5,167.8500061,171.4499969,106.75,20098.78711
2/16/2020 8:00,167.8500061,148.4499969,233.6000061,139.8999939,45490.01953
2/17/2020 8:00,148.4499969,168.0500031,218.75,148.4499969,22362.23828
2/18/2020 8:00,168.0500031,135,202.6000061,128.25,23548.00195
2/19/2020 8:00,135,131.25,150.6499939,93.75,81448.3125
2/20/2020 8:00,131.25,57.45000076,143.6499939,51.95000076,88552.875
2/21/2020 8:00,57.45000076,60.625,62.24000168,40.93000031,73021.54688
2/22/2020 8:00,60.625,46.25,61.09000015,41.41999817,70949.50781
2/23/2020 8:00,46.27999878,43.11999893,52.74000168,41.49000168,11414.4668
2/24/2020 8:00,43.13000107,34.5,50.66999817,33.27000046,262231.7813
2/25/2020 8:00,34.45999908,56.45000076,59.36000061,34.27999878,51061.01953
2/26/2020 8:00,56.45000076,67.05000305,79.40000153,49.42499924,58682.94922
2/27/2020 8:00,67.05000305,56.875,80.72499847,48.42499924,52993.40234
2/28/2020 8:00,56.875,67.75,73.94999695,52.875,54991.16797
2/29/2020 8:00,67.75,82.47499847,82.59999847,54.95000076,101969.6563
3/1/2020 8:00,82.47499847,79.80000305,87,64.05000305,36847.125
3/2/2020 8:00,79.80000305,43.33000183,84.32499695,39.56999969,159422.5313
3/3/2020 8:00,43.33000183,45.04000092,50.34999847,39.06999969,171375.1875
3/4/2020 8:00,45.02999878,36.97999954,46.09000015,32.36000061,170128.9531
3/5/2020 8:00,36.97999954,40.56000137,41.54999924,32.59000015,124449.4531
3/6/2020 8:00,40.56000137,42.22000122,46.13000107,38.06000137,105682.0781
3/7/2020 8:00,42.22000122,54.54999924,55.06999969,38.99000168,94363.3125
3/8/2020 8:00,54.57500076,78.22499847,78.57499695,53.52500153,142573.7188
3/9/2020 8:00,78.02500153,86.22499847,112.3249969,71.05000305,100813.1484
3/10/2020 8:00,86.22499847,78.5,92.09999847,68.22499847,52708.00391
3/11/2020 8:00,78.5,85.19999695,103.25,72.90000153,72440.17969
3/12/2020 8:00,85.19999695,212.0500031,216.1000061,84.25,222314.5313
3/13/2020 8:00,213.1000061,129.75,384,79.75,91274.36719
3/14/2020 8:00,129.75,128.8000031,141.1499939,94.94999695,61506.21484
3/15/2020 8:00,128.5,126.9499969,134.8500061,98.05000305,44001.8125
3/16/2020 8:00,127.1999969,179.6000061,213.25,122.9000015,38271.22266
3/17/2020 8:00,179.8000031,118.5,187.1499939,107.9749985,36478.60547
3/18/2020 8:00,118.5,113.25,146.9499969,109.5,29697.45703
3/19/2020 8:00,113.25,72.625,114.5999985,58.15000153,27563.0918
3/20/2020 8:00,72.59999847,63.20000076,73.08999634,41.22999954,16053.56934
3/21/2020 8:00,63.04999924,66.34999847,78.5,54.07500076,10300.0791
3/22/2020 8:00,66.34999847,69.84999847,75.82499695,48.92499924,15649.01074
3/23/2020 8:00,69.84999847,47.77000046,74.27500153,45.43000031,10909.72266
3/24/2020 8:00,47.77000046,46.38000107,52.27999878,43.75,3235.944824
3/25/2020 8:00,46.38000107,51.75,54.45000076,44.09999847,3442.619629
3/26/2020 8:00,51.75,46.18999863,53.79000092,44.91999817,4320.134766
3/27/2020 8:00,46.18999863,49.79999924,50.11000061,37.25,14583.74609
3/28/2020 8:00,49.79999924,53.77500153,59.72499847,49.18000031,3113.516113
3/29/2020 8:00,53.90000153,59,60.15000153,51.07500076,3859.661377
3/30/2020 8:00,59,46.08000183,59.79999924,44.81000137,11264.30371
3/31/2020 8:00,46.08000183,46.58000183,49.09000015,44.43000031,1652.530151
4/1/2020 8:00,46.61999893,45.95000076,51.72999954,45.27000046,4121.832031
4/2/2020 8:00,45.95000076,43.88999939,47.27000046,37.58000183,11576.42871
4/3/2020 8:00,44.02999878,42.68000031,45.88000107,39.93000031,2066.064453
4/4/2020 8:00,42.56999969,29.10000038,43.02000046,28.85000038,71375.95313
4/5/2020 8:00,29.09000015,31.55999947,33,26.12000084,78319.19531
4/6/2020 8:00,31.55999947,23.17000008,32.22999954,22.40999985,48523.05469
4/7/2020 8:00,23.27000046,23.85000038,25.78499985,18.99500084,55780.08594
4/8/2020 8:00,23.85000038,17.30500031,24.31999969,17.12999916,18095.0957
4/9/2020 8:00,17.30500031,18.39500046,19.71999931,15.75,34619.30078
4/10/2020 8:00,18.39500046,24.60000038,26.67000008,18.39500046,28584.44531
4/11/2020 8:00,24.61000061,24.07999992,26.82999992,21.65999985,91106.76563
4/12/2020 8:00,24.09000015,24.56999969,26.04000092,20.42000008,36055.97656
4/13/2020 8:00,24.56999969,25.28000069,28.87000084,24.44000053,16821.11719
4/14/2020 8:00,25.28000069,24.48999977,27.45000076,22.68000031,8983.091797
4/15/2020 8:00,24.48999977,28.84000015,28.84000015,22.60000038,3447.79248
4/16/2020 8:00,28.84000015,19.71999931,30.36000061,18.47999954,18012.75391
4/17/2020 8:00,19.71999931,19.02000046,20.54999924,17.60000038,27207.30273
4/18/2020 8:00,19.02000046,16.10000038,19.14500046,15.51000023,72769.79688
4/19/2020 8:00,16.10000038,18.77000046,19.15999985,15.98999977,32008.51953
4/20/2020 8:00,18.77000046,21.875,22.90999985,16.86000061,11424.02148
4/21/2020 8:00,21.875,21.54000092,23.03000069,20.31999969,3161.945068
4/22/2020 8:00,21.54000092,18.20999908,21.96500015,18.20999908,2055.866211
4/23/2020 8:00,18.20999908,15.40999985,19.92000008,14.47999954,25661.79102
4/24/2020 8:00,15.40999985,12.21000004,15.85999966,11.24499989,50677.37891
4/25/2020 8:00,12.21000004,12.10000038,13.59000015,10,44990
4/26/2020 8:00,12.10999966,9.465000153,12.13500023,8.204999924,72790.75
4/27/2020 8:00,9.465000153,10.60000038,11.80000019,9.154999733,64646.60938
4/28/2020 8:00,10.60000038,10.85499954,11.69999981,9.62250042,17831.98242
4/29/2020 8:00,10.85499954,8.600000381,10.86499977,8.56000042,22534.71875
4/30/2020 8:00,8.600000381,10.90999985,12.04249954,8.335000038,58681.67969
5/1/2020 8:00,10.90999985,10.17500019,10.94999981,9.029999733,26269.81055
5/2/2020 8:00,10.17500019,9.574999809,10.61750031,9.227499962,22247.6875
5/3/2020 8:00,9.574999809,11.26500034,11.72749996,9.327500343,9660.005859
5/4/2020 8:00,11.25,11.52999973,14,10.64000034,19845.625
5/5/2020 8:00,11.52999973,11.18000031,11.93000031,10.41499996,32534.87891
5/6/2020 8:00,11.18000031,12.94499969,13.125,10.75500011,34897.61328
5/7/2020 8:00,12.94499969,11.47500038,13.19499969,11.34000015,19382.98047
5/8/2020 8:00,11.47999954,9.095000267,11.88000011,8.510000229,36926.66797
5/9/2020 8:00,9.095000267,9.755000114,10.125,8.507499695,22487.80273
5/10/2020 8:00,9.755000114,12.63000011,14.60999966,9.704999924,30665.49023
5/11/2020 8:00,12.63000011,14.04500008,15.59500027,11.31999969,2721.465088
5/12/2020 8:00,14.09000015,12.82999992,14.29500008,11.24499989,5511.687988
5/13/2020 8:00,12.83500004,12.11999989,13.47999954,11.85000038,9988.699219
5/14/2020 8:00,12.11999989,11.93500042,12.72000027,10.56499958,39525.53125
5/15/2020 8:00,11.93500042,12.86499977,13.15999985,11.18500042,13473.08203
5/16/2020 8:00,12.85999966,11.82999992,13.06999969,11.35999966,9789.999023
5/17/2020 8:00,11.82999992,11.75500011,11.97500038,10.75,7632.174316
5/18/2020 8:00,11.75500011,11.34000015,11.89999962,10.80500031,4937.648926
5/19/2020 8:00,11.34000015,11.43500042,12.11499977,11.24499989,5456.019043
5/20/2020 8:00,11.43500042,10,11.56499958,9.284999847,58158.28125
5/21/2020 8:00,10,12.64500046,13.47249985,9.847499847,15587.33105
5/22/2020 8:00,12.64500046,9.805000305,12.85499954,9.489999771,22793.40234
5/23/2020 8:00,9.805000305,10.21500015,10.5,8.895000458,11367.13672
5/24/2020 8:00,10.21500015,10.92000008,10.93500042,8.895000458,49278.03516
5/25/2020 8:00,10.92000008,8.550000191,11.25,8.409999847,37326.43359
5/26/2020 8:00,8.550000191,7.704999924,9.039999962,7.300000191,27832.88477
5/27/2020 8:00,7.704999924,7.519999981,8.074999809,7.014999866,13865.41699
5/28/2020 8:00,7.519999981,6.902500153,8.085000038,6.800000191,5348.520508
5/29/2020 8:00,6.902500153,6.690000057,7.239999771,6.159999847,5466.022461
5/30/2020 8:00,6.690000057,5.264999866,6.880000114,5.264999866,10144.27148
5/31/2020 8:00,5.264999866,5.882500172,6.210000038,4.300000191,91386.82031
6/1/2020 8:00,5.882500172,4.590000153,6.077499866,4.25,29941.83398
6/2/2020 8:00,4.590000153,4.839000225,5.309999943,4.15199995,23494.76953
6/3/2020 8:00,4.839000225,5.014999866,5.324999809,4.839000225,1855.663696
6/4/2020 8:00,5.014999866,5.09499979,5.238999844,4.664999962,6692.967773
6/5/2020 8:00,5.09499979,5.65500021,5.657000065,5.079999924,5141.750977
6/6/2020 8:00,5.65500021,5.204999924,5.807499886,5.125,1937.599609
6/7/2020 8:00,5.204999924,5.635000229,6.059000015,5.204999924,1127.915527
6/8/2020 8:00,5.635000229,5.494999886,5.715000153,5.387499809,286.1720581
6/9/2020 8:00,5.494999886,4.965000153,5.642499924,4.900000095,3913.757813
6/10/2020 8:00,4.965000153,4.599999905,5.010000229,4.550000191,30903.29492
6/11/2020 8:00,4.599999905,5.565000057,5.894999981,4.526000023,12594.20898
6/12/2020 8:00,5.565000057,5.502500057,5.880000114,5.40500021,7191.945801
6/13/2020 8:00,5.502500057,5.315000057,5.727499962,5.295000076,4870.128418
6/14/2020 8:00,5.315000057,5.545000076,5.724999905,4.625,59369.74609
6/15/2020 8:00,5.545000076,5.954999924,7.184999943,5.534999847,38146.89063
6/16/2020 8:00,5.954999924,5.349999905,5.985000134,4.952499866,13283.64453
6/17/2020 8:00,5.349999905,4.704999924,5.599999905,4.602499962,22119.98047
6/18/2020 8:00,4.704999924,4.980999947,5.074999809,4.376999855,35739.875
6/19/2020 8:00,4.980999947,5.480000019,5.526000023,4.980999947,14681.9248
6/20/2020 8:00,5.474999905,5.625,5.877500057,5.34250021,9126.111328
6/21/2020 8:00,5.625,5.494999886,5.632500172,4.974999905,2539.310547
6/22/2020 8:00,5.494999886,4.920000076,5.494999886,4.914999962,5982.464355
6/23/2020 8:00,4.920000076,4.428999901,5.179999828,4.269999981,2568.884766
6/24/2020 8:00,4.431000233,5.028999805,5.340000153,4.052999973,16015.47168
6/25/2020 8:00,5.028999805,5.204999924,5.804999828,4.934999943,4991.074219
6/26/2020 8:00,5.199999809,6.045000076,6.21999979,5.197000027,8980.074219
6/27/2020 8:00,6.034999847,7.585000038,8.305000305,6.010000229,20374.83789
6/28/2020 8:00,7.590000153,7.324999809,8.145000458,6.84499979,8019.07666
6/29/2020 8:00,7.324999809,6.602499962,7.367499828,6.505000114,15178.41699
6/30/2020 8:00,6.602499962,7.079999924,7.224999905,6.53249979,10797.45215
7/1/2020 8:00,7.079999924,6.519999981,7.170000076,6.099999905,15363.36719
7/2/2020 8:00,6.519999981,7.352499962,7.702499866,6.210000038,18555.7168
7/3/2020 8:00,7.352499962,7.519999981,7.570000172,7.079999924,9281.52832
7/4/2020 8:00,7.519999981,5.949999809,7.519999981,5.949999809,9006.665039
7/5/2020 8:00,5.949999809,6.130000114,6.715000153,5.849999905,14809.76563
7/6/2020 8:00,6.130000114,5.015999794,6.130000114,4.860000134,9033.68457
7/7/2020 8:00,5.015999794,4.801000118,5.315000057,4.574999809,15042.54102
7/8/2020 8:00,4.801000118,3.835000038,4.885000229,3.667999983,18578.97461
7/9/2020 8:00,3.835000038,4.184999943,4.467000008,3.525000095,33414.84766
7/10/2020 8:00,4.184999943,3.703000069,4.822000027,3.601999998,13663.11133
7/11/2020 8:00,3.703000069,2.507999897,3.72300005,2.163000107,204398.5313
7/12/2020 8:00,2.507999897,2.5,2.984999895,2.335000038,81782.52344
7/13/2020 8:00,2.5,2.924999952,3.046000004,2.219000101,107165.7734
7/14/2020 8:00,2.924999952,2.65899992,3.364000082,2.542000055,42610.16016
7/15/2020 8:00,2.65899992,2.185499907,2.999000072,2.128000021,46121.01563
7/16/2020 8:00,2.185499907,1.073500037,2.719000101,1.054999948,297072
7/17/2020 8:00,1.073500037,1.046000004,1.201500058,0.850000024,354423.9375
7/18/2020 8:00,1.046000004,0.967499971,1.171499968,0.894500017,69937.24219
7/19/2020 8:00,0.967499971,0.723249972,1.081249952,0.670249999,83275.99219
7/20/2020 8:00,0.723249972,0.881500006,0.962249994,0.688499987,96875.91406
7/21/2020 8:00,0.881500006,0.968999982,1.038499951,0.790250003,56587.4375
7/22/2020 8:00,0.968999982,0.958999991,0.978999972,0.863499999,5308.314941
7/23/2020 8:00,0.958999991,1.123999953,1.159000039,0.94174999,6768.79248
7/24/2020 8:00,1.123999953,1.271999955,1.299499989,1.108500004,18192.24805
7/25/2020 8:00,1.271999955,1.168750048,1.288499951,1.001000047,6092.190918
7/26/2020 8:00,1.168750048,1.137500048,1.304999948,1.029000044,14232.10352
7/27/2020 8:00,1.137500048,1.524999976,1.702999949,1.121000051,33035.72266
7/28/2020 8:00,1.524999976,1.118499994,1.61650002,1.088000059,1611.065308
7/29/2020 8:00,1.118499994,1.175999999,1.175999999,0.981999993,52554.66016
7/30/2020 8:00,1.175999999,0.897000015,1.20599997,0.807500005,96126.92969
7/31/2020 8:00,0.897000015,0.950749993,1.027750015,0.785250008,21006.17188
8/1/2020 8:00,0.950749993,0.940750003,0.989250004,0.895500004,7186.840332
8/2/2020 8:00,0.940750003,1.164000034,1.451500058,0.87349999,7821.091309
8/3/2020 8:00,1.164000034,1.043499947,1.182000041,0.95450002,16299.2627
8/4/2020 8:00,1.043499947,0.887499988,1.043499947,0.8495,9211.176758
8/5/2020 8:00,0.887499988,0.824249983,0.904250026,0.73150003,16397.00586
8/6/2020 8:00,0.824249983,0.625249982,0.836000025,0.573750019,63263.28125
8/7/2020 8:00,0.625249982,0.600499988,0.745000005,0.545000017,50935.93359
8/8/2020 8:00,0.600499988,0.293300003,0.60374999,0.282900006,116622.3906
8/9/2020 8:00,0.293300003,0.341500014,0.368800014,0.264699996,49327.36719
8/10/2020 8:00,0.341500014,0.235799998,0.354699999,0.215000004,21556.33984
8/11/2020 8:00,0.235799998,0.290699989,0.342599988,0.216399997,50651.36719
8/12/2020 8:00,0.290699989,0.148699999,0.338499993,0.135600001,41822.38672
8/13/2020 8:00,0.148699999,0.062075,0.163949996,0.056175001,177463.5313
8/14/2020 8:00,0.062075,0.059574999,0.079000004,0.040100001,96025.58594
8/15/2020 8:00,0.059574999,0.055975001,0.070799999,0.041839998,45374
8/16/2020 8:00,0.055975001,0.057774998,0.061299998,0.049525,8382.026367
8/17/2020 8:00,0.057774998,0.064499997,0.064824998,0.042520002,34037.83203
8/18/2020 8:00,0.064499997,0.074024998,0.083774999,0.058625001,12050.34473
8/19/2020 8:00,0.074024998,0.059549998,0.08585,0.051624998,41360.06641
8/20/2020 8:00,0.059549998,0.049710002,0.059725001,0.041019998,66726.64844
8/21/2020 8:00,0.049710002,0.071075,0.072624996,0.047990002,56767.64453
8/22/2020 8:00,0.071075,0.057925001,0.080650002,0.051600002,64086.90234
8/23/2020 8:00,0.057925001,0.04324,0.063074999,0.03861,59253.92578
8/24/2020 8:00,0.04324,0.038059998,0.045910001,0.033550002,26151.34961
8/25/2020 8:00,0.038059998,0.051169999,0.05649,0.037069999,47294.29688
8/26/2020 8:00,0.051169999,0.053624999,0.05937,0.043669999,9450.337891
8/27/2020 8:00,0.053624999,0.0623,0.0713,0.052200001,21956.16797
8/28/2020 8:00,0.0623,0.056150001,0.065650001,0.048300002,17902.63477
8/29/2020 8:00,0.056150001,0.055750001,0.058850002,0.051174998,12649.20898
8/30/2020 8:00,0.055750001,0.062075,0.063974999,0.051449999,5801.79248
8/31/2020 8:00,0.062075,0.067199998,0.067199998,0.059225,8226.808594
9/1/2020 8:00,0.067199998,0.060075,0.071525,0.049199998,47427.375
9/2/2020 8:00,0.060075,0.078299999,0.09505,0.056499999,53990.98438
9/3/2020 8:00,0.078299999,0.137099996,0.147025004,0.074625,32846.63281
