time,open,close,high,low,volume
12/9/2021 8:00,26.89999962,21.89500046,27.19000053,20.17000008,9318.257813
12/10/2021 8:00,21.89500046,16.875,22.77499962,16.72999954,9770.367188
12/11/2021 8:00,16.875,22.99500084,24.23999977,16.44499969,3343.149902
12/12/2021 8:00,22.99500084,23.94000053,26.04500008,22.26499939,16829.91797
12/13/2021 8:00,23.94000053,26.96999931,29.36000061,22.54999924,32640.57617
12/14/2021 8:00,26.96999931,31.02000046,32.91999817,24.03000069,15252.09961
12/15/2021 8:00,31.02000046,38.5,41.63000107,26.80999947,35211.25
12/16/2021 8:00,38.5,36.34000015,42.99000168,34.13000107,17972.26953
12/17/2021 8:00,36.34000015,37.99000168,44.77000046,30.76000023,7813.748535
12/18/2021 8:00,37.99000168,36.65999985,38.52999878,35.20000076,1838.851074
12/19/2021 8:00,36.65999985,42.88999939,42.88999939,35.99000168,2017.786011
12/20/2021 8:00,42.88999939,40.38999939,46.65000153,38.00999832,4451.234375
12/21/2021 8:00,40.38999939,40.86999893,41.93999863,39,6426.422363
12/22/2021 8:00,40.86999893,40.54999924,46.00999832,40.45999908,8500.260742
12/23/2021 8:00,40.54999924,37.31999969,40.54999924,35.41999817,6728.897461
12/24/2021 8:00,37.31999969,33.08000183,38.72000122,32.49000168,27610.99414
12/25/2021 8:00,33.08000183,32.43999863,34.54000092,30.79000092,7449.618164
12/26/2021 8:00,32.43999863,36.08000183,37.36999893,31.23999977,3811.802734
12/27/2021 8:00,36.08000183,34.52999878,38.18000031,34.36000061,3874.916504
12/28/2021 8:00,34.52999878,32.74000168,34.59999847,30.01000023,11406.26172
12/29/2021 8:00,32.74000168,28.31999969,33.56000137,28.19000053,2308.603027
12/30/2021 8:00,28.31999969,26.93000031,29.45999908,26.82999992,4002.291748
12/31/2021 8:00,26.93000031,28.87999916,31.96999931,26.93000031,1673.522583
1/1/2022 8:00,28.87999916,30.04000092,30.37000084,28.87999916,1433.607056
1/2/2022 8:00,30.04000092,29.79000092,31.32999992,29.51000023,1170.571777
1/3/2022 8:00,29.79000092,28.29999924,30.19000053,27.90999985,833.4998169
1/4/2022 8:00,28.29999924,25.64999962,29.01000023,25.64999962,2242.276367
1/5/2022 8:00,25.64999962,21.54500008,26.62000084,20.76000023,2384.162109
1/6/2022 8:00,21.54500008,21.50499916,21.82999992,18.23999977,7430.394043
1/7/2022 8:00,21.50499916,18.57999992,21.81999969,16.67000008,4832.053223
1/8/2022 8:00,18.57999992,17.5,20.54000092,16.60499954,1781.04895
1/9/2022 8:00,17.5,16.375,18.12999916,15.32999992,9800.931641
1/10/2022 8:00,16.375,15.96500015,17.07500076,14.35999966,14178.66797
1/11/2022 8:00,15.96500015,17.93000031,18.12000084,15.17000008,7589.88623
1/12/2022 8:00,17.93000031,20.79000092,21.48999977,17.89500046,3214.27002
1/13/2022 8:00,20.79000092,19.53000069,22.44499969,19.29999924,4583.320801
1/14/2022 8:00,19.53000069,19.81500053,20.95000076,18.28000069,1111.845459
1/15/2022 8:00,19.81500053,20.65999985,21.55500031,19.81500053,1171.384644
1/16/2022 8:00,20.65999985,23.94000053,25.44000053,20.06500053,39060.51953
1/17/2022 8:00,23.94000053,20.88999939,25.86000061,19.51499939,47861.40625
1/18/2022 8:00,20.88999939,19.08499908,22.37000084,17.24500084,5772.547363
1/19/2022 8:00,19.08499908,18.53000069,19.71500015,17.29999924,2257.828857
1/20/2022 8:00,18.53000069,17.36499977,21.23999977,17.28000069,3252.384521
1/21/2022 8:00,17.36499977,10.76500034,17.91500092,10.67500019,12742.08203
1/22/2022 8:00,10.76500034,8.847499847,11.86999989,7.574999809,4445.354004
1/23/2022 8:00,8.847499847,10.14000034,10.56999969,8.5,2013.400757
1/24/2022 8:00,10.14000034,9.114999771,10.14000034,6.78000021,5166.365234
1/25/2022 8:00,9.114999771,11.31999969,11.84749985,8.369999886,12177.36816
1/26/2022 8:00,11.31999969,10.30749989,12.06000042,9.404999733,16641.58398
1/27/2022 8:00,10.30749989,9.229999542,10.36999989,7.982500076,5082.817383
1/28/2022 8:00,9.229999542,8.984999657,9.617500305,8.307499886,3765.639893
1/29/2022 8:00,8.984999657,9.077500343,9.732500076,8.869999886,1429.427246
1/30/2022 8:00,9.077500343,9.104999542,10.14500046,9.074999809,1216.080566
1/31/2022 8:00,9.104999542,9.949999809,10.05500031,8.385000229,847.6730347
2/1/2022 8:00,9.949999809,10.44999981,10.76749992,9.609999657,766.8505249
2/2/2022 8:00,10.44999981,9,10.72999954,8.68500042,1188.834473
2/3/2022 8:00,9,8.920000076,9.1875,8.539999962,677.9846802
2/4/2022 8:00,8.920000076,10.43500042,10.59000015,8.867500305,213.3654785
2/5/2022 8:00,10.43500042,10.66499996,11.56000042,10.30749989,7820.870605
2/6/2022 8:00,10.66499996,10.84500027,10.92500019,9.800000191,447.7307129
2/7/2022 8:00,10.84500027,11.96000004,12.40999985,10.34000015,7071.477539
2/8/2022 8:00,11.96000004,12.90999985,13.19499969,10.46500015,5490.129395
2/9/2022 8:00,12.90999985,12.55500031,12.90999985,11.80000019,1033.575195
2/10/2022 8:00,12.55500031,10.66499996,12.59000015,10.66499996,6853.240723
2/11/2022 8:00,10.66499996,9.444999695,10.81499958,9.414999962,9585.24707
2/12/2022 8:00,9.444999695,8.904999733,9.702500343,8.587499619,5326.651367
2/13/2022 8:00,8.904999733,8.555000305,9.5,8.555000305,5776.405762
2/14/2022 8:00,8.555000305,8.489999771,8.81499958,8.159999847,4538.512695
2/15/2022 8:00,8.489999771,9.755000114,9.859999657,8.489999771,7061.541504
2/16/2022 8:00,9.755000114,9.524999619,9.779999733,8.952500343,8880.783203
2/17/2022 8:00,9.524999619,7.994999886,9.600000381,7.965000153,2797.407715
2/18/2022 8:00,7.994999886,7.425000191,7.994999886,7.182499886,1896.723999
2/19/2022 8:00,7.425000191,7.315000057,7.664999962,6.769999981,512.4190674
2/20/2022 8:00,7.315000057,6.40500021,7.315000057,6.070000172,3847.356445
2/21/2022 8:00,6.40500021,5.675000191,6.84499979,5.610000134,1281.184082
2/22/2022 8:00,5.675000191,5.28249979,5.724999905,4.269999981,11358.20898
2/23/2022 8:00,5.28249979,4.611000061,5.867499828,4.592000008,8047.787598
2/24/2022 8:00,4.611000061,4.393000126,4.888000011,3.586999893,7861.234863
2/25/2022 8:00,4.293000221,5.059999943,5.428999901,4.263000011,11273.2666
2/26/2022 8:00,5.059999943,5.190999985,5.500999928,5.059999943,1745.896851
2/27/2022 8:00,5.190999985,4.43900013,5.199999809,4.306000233,3519.336914
2/28/2022 8:00,4.43900013,5.349999905,5.421000004,3.920000076,1182.71936
3/1/2022 8:00,5.349999905,5.512499809,5.647500038,5.097499847,3609.848633
3/2/2022 8:00,5.512499809,5.550000191,5.590000153,5.127500057,4572.102539
3/3/2022 8:00,5.550000191,6.172500134,7.727499962,5.295000076,7342.673828
3/4/2022 8:00,6.172500134,5.171999931,6.965000153,4.986000061,4124.125
3/5/2022 8:00,5.171999931,5.389999866,5.59499979,5,2442.696289
3/6/2022 8:00,5.389999866,5.085999966,5.487999916,4.84250021,1100.255249
3/7/2022 8:00,5.085999966,4.94299984,5.552999973,4.737999916,8835.619141
3/8/2022 8:00,4.94299984,4.894000053,5.116000175,4.735000134,7173.582031
3/9/2022 8:00,4.894000053,5.585000038,5.739999771,4.894000053,9575.711914
3/10/2022 8:00,5.585000038,5.014999866,5.614999771,4.764999866,6802.746094
3/11/2022 8:00,5.014999866,5.011000156,5.519999981,4.743000031,3474.317627
3/12/2022 8:00,5.011000156,4.848999977,5.211999893,4.848999977,8432.955078
3/13/2022 8:00,4.848999977,4.71600008,5.104000092,4.65500021,4413.744141
3/14/2022 8:00,4.71600008,5.582499981,5.65500021,4.625999928,2545.819336
3/15/2022 8:00,5.582499981,5.307499886,5.880000114,4.832499981,10.99367523
3/16/2022 8:00,5.307499886,5.974999905,5.980000019,5.172999859,1418.412231
3/17/2022 8:00,5.974999905,6.78249979,6.849999905,5.940000057,1126.940552
3/18/2022 8:00,6.78249979,7.014999866,7.072500229,6.255000114,535.9933472
3/19/2022 8:00,7.014999866,7.142499924,7.672500134,6.940000057,2151.346191
3/20/2022 8:00,7.142499924,6.309999943,7.947500229,6.289999962,2739.945313
3/21/2022 8:00,6.309999943,6.164999962,6.53000021,5.534999847,4185.045898
3/22/2022 8:00,6.164999962,6.605000019,6.9375,6.052499771,271.4159546
3/23/2022 8:00,6.605000019,7.017499924,7.017499924,6.147500038,22942.04883
3/24/2022 8:00,7.017499924,8.342499733,8.75,6.84250021,13159.06152
3/25/2022 8:00,8.342499733,8.460000038,8.925000191,8.152500153,12577.29492
3/26/2022 8:00,8.460000038,8.979999542,9.050000191,8.157500267,8079.741211
3/27/2022 8:00,8.979999542,10.31999969,10.31999969,8.979999542,2715.753418
3/28/2022 8:00,10.31999969,9.047499657,10.69999981,9.047499657,19247.93555
3/29/2022 8:00,9.047499657,8.677499771,9.395000458,8.244999886,1007.289246
3/30/2022 8:00,8.677499771,8.350000381,8.677499771,8.079999924,12754.64648
3/31/2022 8:00,8.350000381,7.757500172,9.147500038,7.315000057,32389.93555
4/1/2022 8:00,7.757500172,8.302499771,8.510000229,7.079999924,11334.38672
4/2/2022 8:00,8.302499771,7.59499979,8.717499733,7.539999962,2465.244385
4/3/2022 8:00,7.59499979,8.199999809,8.402500153,7.130000114,33380.20703
4/4/2022 8:00,8.199999809,7.795000076,8.199999809,7.177499771,7247.219727
4/5/2022 8:00,7.795000076,7,7.887499809,7,7618.480957
4/6/2022 8:00,7,5.832499981,7.337500095,5.832499981,13857.49902
4/7/2022 8:00,5.832499981,7.190000057,8.199999809,5.784999847,15514.85742
4/8/2022 8:00,7.190000057,5.957499981,7.650000095,5.914999962,25177.38281
4/9/2022 8:00,5.957499981,6.380000114,6.400000095,5.957499981,4216.391113
4/10/2022 8:00,6.380000114,6.21999979,6.664999962,6.090000153,10618.47949
4/11/2022 8:00,6.21999979,5.099999905,6.224999905,5.09250021,2299.29834
4/12/2022 8:00,5.099999905,5.557499886,5.896999836,5.099999905,219.3247986
4/13/2022 8:00,5.557499886,6.300000191,6.385000229,5.349999905,62.93500137
4/14/2022 8:00,6.300000191,6.340000153,7.40749979,6.105000019,6795.910156
4/15/2022 8:00,6.340000153,6.972499847,7.005000114,6.284999847,2695.075928
4/16/2022 8:00,6.972499847,7.40749979,7.497499943,6.792500019,6458.808105
4/17/2022 8:00,7.40749979,6.605000019,7.40749979,6.557499886,2819.793945
4/18/2022 8:00,6.605000019,6.420000076,6.652500153,5.597499847,561.28479
4/19/2022 8:00,6.420000076,6.787499905,6.787499905,6.152500153,4821.161621
4/20/2022 8:00,6.787499905,6.119999886,6.787499905,5.960000038,14413.88281
4/21/2022 8:00,6.119999886,5.760000229,6.257500172,5.684999943,72.34392548
4/22/2022 8:00,5.760000229,6.190000057,6.434999943,5.572500229,5812.88916
4/23/2022 8:00,6.190000057,6.397500038,6.59499979,6.097499847,9027.144531
4/24/2022 8:00,6.397500038,7.21999979,7.427499771,6.397500038,2206.179932
4/25/2022 8:00,7.21999979,6.617499828,7.21999979,5.822500229,268.6983032
4/26/2022 8:00,6.617499828,5.8125,6.90500021,5.8125,89163.36719
4/27/2022 8:00,5.8125,6.275000095,6.349999905,5.8125,401.4367371
4/28/2022 8:00,6.275000095,5.809999943,6.275000095,5.570000172,51.08739853
4/29/2022 8:00,5.809999943,5.230000019,5.809999943,5.230000019,903.1855469
4/30/2022 8:00,5.230000019,4.625999928,5.309999943,4.625999928,274.5213623
5/1/2022 8:00,4.625999928,4.855999947,4.949999809,4.517000198,51.85515976
5/2/2022 8:00,4.855999947,5.457499981,5.80700016,4.801000118,15.32732487
5/3/2022 8:00,5.457499981,4.997499943,6.119999886,4.954999924,58.12132645
5/4/2022 8:00,4.997499943,5.532999992,5.532999992,4.894000053,128.6105652
5/5/2022 8:00,5.532999992,4.614999771,5.590000153,4.462500095,109.792572
5/6/2022 8:00,4.614999771,4.339000225,4.693999767,4.230000019,302.7709045
5/7/2022 8:00,4.339000225,3.967000008,4.343999863,3.878000021,66.67790222
5/8/2022 8:00,3.967000008,3.177999973,4.031000137,3.15199995,844.5153809
5/9/2022 8:00,3.177999973,1.987499952,3.298000097,1.987499952,538.5095215
5/10/2022 8:00,1.987499952,2.237999916,2.532999992,1.819000006,354.7156067
5/11/2022 8:00,2.237999916,0.916499972,2.367000103,0.876749992,615.5935669
5/12/2022 8:00,0.916499972,0.999249995,1.028249979,0.578999996,765.1119995
5/13/2022 8:00,0.999249995,1.065500021,1.286000013,0.988250017,547.796936
5/14/2022 8:00,1.065500021,1.133000016,1.294999957,0.955500007,268.307312
5/15/2022 8:00,1.133000016,1.243999958,1.279000044,1.087000012,303.3467407
5/16/2022 8:00,1.243999958,1.088999987,1.26849997,1.013000011,291.2669983
5/17/2022 8:00,1.088999987,1.212000012,1.220499992,1.075500011,535.7312012
5/18/2022 8:00,1.212000012,1.001999974,1.225000024,0.994000018,483.7713623
5/19/2022 8:00,1.001999974,1.085999966,1.122499943,0.946250021,118.9831772
5/20/2022 8:00,1.085999966,0.969500005,1.103000045,0.959500015,27.33584976
5/21/2022 8:00,0.969500005,1.026000023,1.047250032,0.963999987,43.37115097
5/22/2022 8:00,1.026000023,1.119250059,1.122750044,1.007249951,382.4191895
5/23/2022 8:00,1.119250059,1.123999953,1.25,1.066499949,36.20845032
5/24/2022 8:00,1.123999953,1.172000051,1.200500011,1.067000031,89.76159668
5/25/2022 8:00,1.172000051,1.156999946,1.220000029,1.117499948,82.62525177
5/26/2022 8:00,1.156999946,0.98724997,1.184999943,0.886500001,862.5160522
5/27/2022 8:00,0.98724997,0.785000026,1.027250051,0.740499973,1809.665283
5/28/2022 8:00,0.785000026,0.848249972,0.861000001,0.777750015,52.16585159
5/29/2022 8:00,0.848249972,0.866750002,0.878000021,0.796750009,7.183149815
5/30/2022 8:00,0.866750002,1.035249949,1.044749975,0.83525002,641.5690308
5/31/2022 8:00,1.035249949,1.003749967,1.041749954,0.916000009,64.83560181
6/1/2022 8:00,1.003749967,0.828750014,1.047749996,0.797999978,269.6923828
6/2/2022 8:00,0.828750014,0.85374999,0.862500012,0.760249972,1053.996948
6/3/2022 8:00,0.85374999,0.800249994,0.867749989,0.763000011,12.47222519
6/4/2022 8:00,0.800249994,0.800999999,0.824750006,0.771000028,10.28567505
6/5/2022 8:00,0.800999999,0.806500018,0.82950002,0.77974999,8.992500305
6/6/2022 8:00,0.806500018,0.836000025,0.91049999,0.806500018,836.4337769
6/7/2022 8:00,0.836000025,0.804250002,0.839749992,0.738250017,249.0865021
6/8/2022 8:00,0.804250002,0.806249976,0.812250018,0.755249977,0
6/9/2022 8:00,0.806249976,0.777750015,0.811999977,0.767499983,391.7042236
6/10/2022 8:00,0.777750015,0.726000011,0.788500011,0.703249991,6.496099949
6/11/2022 8:00,0.726000011,0.816500008,0.851249993,0.642499983,174.1687317
6/12/2022 8:00,0.816500008,0.759000003,0.910749972,0.71724999,182.2525024
6/13/2022 8:00,0.759000003,0.624249995,0.792999983,0.504000008,1086.836426
6/14/2022 8:00,0.624249995,0.651250005,0.714250028,0.550000012,1097.494019
6/15/2022 8:00,0.651250005,0.81099999,0.81099999,0.556500018,1200.767334
6/16/2022 8:00,0.81099999,0.681500018,0.81099999,0.643750012,352.2368469
6/17/2022 8:00,0.681500018,0.694750011,0.712750018,0.656750023,38.54262543
6/18/2022 8:00,0.694750011,0.462700009,0.694750011,0.429100007,515.8131104
6/19/2022 8:00,0.462700009,0.548200011,0.610099971,0.4208,106.3278503
6/20/2022 8:00,0.548200011,0.610000014,0.614499986,0.488999993,172.3502502
6/21/2022 8:00,0.610000014,0.607500017,0.688499987,0.586000025,49.98137665
6/22/2022 8:00,0.607500017,0.636250019,0.684000015,0.606000006,278.4622498
6/23/2022 8:00,0.636250019,0.689999998,0.694750011,0.636250019,10.41849995
6/24/2022 8:00,0.689999998,0.897249997,0.911000013,0.689999998,247.4013214
6/25/2022 8:00,0.897249997,1.048499942,1.059499979,0.871999979,729.2802734
6/26/2022 8:00,1.048499942,0.850750029,1.069000006,0.838500023,195.3295746
6/27/2022 8:00,0.850750029,0.813499987,0.901499987,0.776499987,192.5388489
6/28/2022 8:00,0.813499987,0.698249996,0.863250017,0.690999985,90.19597626
6/29/2022 8:00,0.698249996,0.775250018,0.809499979,0.690999985,169.2558441
6/30/2022 8:00,0.775250018,0.784749985,0.787999988,0.667999983,191.8833466
7/1/2022 8:00,0.784749985,0.768249989,0.828999996,0.728999972,49.32912445
7/2/2022 8:00,0.768249989,0.764500022,0.79124999,0.75,11.87765026
7/3/2022 8:00,0.764500022,0.800249994,0.814999998,0.720499992,97.38507843
7/4/2022 8:00,0.800249994,0.874499977,0.897000015,0.779250026,7.428649902
7/5/2022 8:00,0.874499977,0.816250026,0.921750009,0.773249984,69.81847382
7/6/2022 8:00,0.816250026,0.869750023,0.890500009,0.806500018,11.52665043
7/7/2022 8:00,0.869750023,0.929250002,0.945749998,0.858250022,8.587499619
7/8/2022 8:00,0.929250002,0.957750022,1.010750055,0.898249984,428.5583191
7/9/2022 8:00,0.957750022,0.939999998,0.963249981,0.91049999,10.27134991
7/10/2022 8:00,0.939999998,0.871999979,0.946749985,0.842000008,12.82184982
7/11/2022 8:00,0.871999979,0.782999992,0.88499999,0.781000018,18.02555084
7/12/2022 8:00,0.782999992,0.684750021,0.809499979,0.684750021,16.11770058
7/13/2022 8:00,0.684750021,0.83525002,0.843249977,0.684750021,169.2037048
7/14/2022 8:00,0.83525002,0.845499992,0.860249996,0.770749986,160.2831573
7/15/2022 8:00,0.845499992,0.860499978,0.885500014,0.838249981,53.55817413
7/16/2022 8:00,0.860499978,0.910000026,0.927999973,0.810000002,186.4468231
7/17/2022 8:00,0.910000026,0.968999982,1.012249947,0.883000016,36.50970078
7/18/2022 8:00,0.968999982,1.307250023,1.310250044,0.961250007,404.4786072
7/19/2022 8:00,1.307250023,1.409999967,1.468000054,1.073500037,1200.020874
7/20/2022 8:00,1.409999967,1.141499996,1.422999978,1.104500055,469.9176941
7/21/2022 8:00,1.141499996,1.277500033,1.319499969,1.086500049,32.62929916
7/22/2022 8:00,1.277500033,1.320000052,1.449000001,1.235000014,91.71624756
7/23/2022 8:00,1.320000052,1.36650002,1.511000037,1.319499969,1470.636597
7/24/2022 8:00,1.36650002,1.38349998,1.481999993,1.352499962,106.8871994
7/25/2022 8:00,1.38349998,1.202499986,1.38349998,1.202499986,484.0432434
7/26/2022 8:00,1.202499986,1.452999949,1.475499988,1.137500048,1058.429443
7/27/2022 8:00,1.452999949,1.592499971,1.636999965,1.379500031,462.1615601
7/28/2022 8:00,1.592499971,1.87650001,1.980000019,1.592499971,256.7294006
7/29/2022 8:00,1.87650001,2.508500099,2.556999922,1.87650001,179.690094
