time,open,close,high,low,volume
11/18/2021 8:00,168.6999969,133.8500061,176.1999969,119.1500015,10485.84277
11/19/2021 8:00,133.8500061,159.3000031,159.5,128.25,18525.00195
11/20/2021 8:00,159.3000031,166.3999939,167.0500031,145,2914.561279
11/21/2021 8:00,166.3999939,172.8999939,184.1000061,157.4499969,7685.239746
11/22/2021 8:00,172.8999939,162.25,178.3500061,152.5,12748.38965
11/23/2021 8:00,162.25,183.8500061,185.5,154.6000061,4331.079102
11/24/2021 8:00,183.8500061,171.0500031,185.0500031,155.75,9548.578125
11/25/2021 8:00,171.0500031,183.0500031,186.6999969,168.0500031,6826.472168
11/26/2021 8:00,183.0500031,124.6500015,183.75,112.1500015,10513.33203
11/27/2021 8:00,124.6500015,135.25,144.5500031,124.5999985,1115.322998
11/28/2021 8:00,135.25,139.3999939,140.25,108.4000015,3692.894775
11/29/2021 8:00,139.3999939,148.9499969,157.1000061,135.0500031,4064.590088
11/30/2021 8:00,148.9499969,145.5500031,160.0500031,135.0500031,5137.427246
12/1/2021 8:00,145.5500031,140.1499939,156.25,136.3999939,3154.546143
12/2/2021 8:00,140.1499939,142.6999969,148.25,130.6999969,23783.89844
12/3/2021 8:00,142.6999969,124.5,154.5500031,111,8552.779297
12/4/2021 8:00,124.5,61.42499924,125.3499985,37.20999908,39533.45703
12/5/2021 8:00,61.42499924,53.25999832,63.34999847,46.45000076,3309.637207
12/6/2021 8:00,53.25999832,60.07500076,61.65000153,41.77500153,17796.60352
12/7/2021 8:00,60.07500076,62.32500076,65.97499847,59.77500153,28276.37891
12/8/2021 8:00,62.32500076,66.02500153,67.02500153,57.42499924,6213.242676
12/9/2021 8:00,66.02500153,50.59999847,67.625,50.40000153,13355.78809
12/10/2021 8:00,50.59999847,44.54999924,54.84000015,44.20000076,635.4787598
12/11/2021 8:00,44.54999924,51.83000183,52.22000122,43,3135.091553
12/12/2021 8:00,51.83000183,53.59999847,55.20000076,48.74000168,1310.156128
12/13/2021 8:00,53.59999847,39.86000061,54.17499924,36.40999985,1668.45752
12/14/2021 8:00,39.86000061,48.11999893,51.09999847,38.49000168,3432.51001
12/15/2021 8:00,48.11999893,49.77000046,51.61000061,39.47000122,3462.942627
12/16/2021 8:00,49.77000046,46.18000031,52.95999908,45.90000153,1267.563965
12/17/2021 8:00,46.18000031,45.02000046,47.79999924,39.95999908,4998.578125
12/18/2021 8:00,45.02000046,47.74000168,48.77999878,43.18000031,5258.946777
12/19/2021 8:00,47.74000168,46.20999908,49.81000137,45.47000122,5398.921875
12/20/2021 8:00,46.20999908,44.66999817,47.11999893,40.18000031,2469.518799
12/21/2021 8:00,44.66999817,49.75,50.06999969,44.15999985,4138.965332
12/22/2021 8:00,49.75,53.47499847,55.75999832,48.90000153,2550.629639
12/23/2021 8:00,53.47499847,63.02500153,67.65000153,52.17499924,1916.375244
12/24/2021 8:00,63.02500153,62.125,69.09999847,58.79999924,5488.913086
12/25/2021 8:00,62.125,66.22499847,67.55000305,61.29999924,1932.533569
12/26/2021 8:00,66.22499847,68.47499847,69.57499695,60.70000076,10980.44043
12/27/2021 8:00,68.47499847,68.22499847,74.34999847,68.125,6081.378906
12/28/2021 8:00,68.22499847,53.57500076,68.32499695,52.45000076,5693.76709
12/29/2021 8:00,53.57500076,49.18000031,56.25,48.42499924,4137.873047
12/30/2021 8:00,49.18000031,58.375,58.375,46.99000168,18732.46094
12/31/2021 8:00,58.375,52.06999969,58.375,49.20999908,6715.887207
1/1/2022 8:00,52.06999969,58.5,58.5,52,6152.053223
1/2/2022 8:00,58.5,59.625,60.52500153,55.70000076,10529.57617
1/3/2022 8:00,59.625,58.72499847,60.79999924,55.29999924,11268.38184
1/4/2022 8:00,58.72499847,56.75,61.97499847,55.04999924,4330.700195
1/5/2022 8:00,56.75,46.25999832,59.77500153,38.5,11864.49512
1/6/2022 8:00,46.25999832,46.09000015,47.29999924,40.43000031,8263.736328
1/7/2022 8:00,46.09000015,39.47000122,46.18000031,37.20000076,7598.770996
1/8/2022 8:00,39.47000122,36.43999863,42.36999893,32.79999924,4255.731934
1/9/2022 8:00,36.43999863,37.36000061,39.90999985,35.40999985,896.0114746
1/10/2022 8:00,37.36000061,34.86999893,38.95000076,29.67000008,10514.83789
1/11/2022 8:00,34.86999893,39.5,39.93999863,34.40000153,2820.046143
1/12/2022 8:00,39.5,45.47999954,45.99000168,37.65999985,2937.755127
1/13/2022 8:00,45.47999954,42.79000092,49.13999939,41.59999847,19499.60938
1/14/2022 8:00,42.79000092,47.41999817,51.06000137,42.02000046,39730.41016
1/15/2022 8:00,47.41999817,48.34999847,50.49000168,47.11999893,20961.23633
1/16/2022 8:00,48.34999847,49.20999908,49.68000031,45.91999817,6411.045898
1/17/2022 8:00,49.20999908,43.04999924,49.86000061,40.31999969,7127.640137
1/18/2022 8:00,43.04999924,40.63000107,44.25999832,37.58000183,15238.82813
1/19/2022 8:00,40.63000107,37.36999893,41.13000107,35.54999924,11199.58105
1/20/2022 8:00,37.36999893,34.50999832,43.34000015,34.13000107,16257.3291
1/21/2022 8:00,34.50999832,22.51499939,35.74000168,21.22500038,27222.19531
1/22/2022 8:00,22.51499939,16.54999924,23.79999924,13.03999996,31648.36133
1/23/2022 8:00,16.54999924,19.89999962,20.26499939,16.51499939,10626.35938
1/24/2022 8:00,19.89999962,17.35499954,19.89999962,12.81499958,10673.54785
1/25/2022 8:00,17.35499954,18.53499985,19.23500061,16.21500015,4105.096191
1/26/2022 8:00,18.53499985,18.12000084,21.90500069,16.95499992,6318.588867
1/27/2022 8:00,18.12000084,17.27000046,18.68499947,15.51000023,1144.073242
1/28/2022 8:00,17.27000046,18.23500061,18.30999947,15.89000034,242.6743011
1/29/2022 8:00,18.23500061,19.15999985,19.52499962,18.15999985,92.74784851
1/30/2022 8:00,19.15999985,17.96999931,19.79999924,17.33499908,1025.40564
1/31/2022 8:00,17.96999931,19.45999908,19.57500076,16.04500008,1396.184937
2/1/2022 8:00,19.45999908,20.69499969,20.95499992,19.23999977,121.4486008
2/2/2022 8:00,20.69499969,18.19000053,21.46999931,17.83499908,4793.086914
2/3/2022 8:00,18.19000053,19.13500023,19.13500023,17.12999916,340.7322998
2/4/2022 8:00,19.13500023,23.75,23.78000069,18.71500015,582.6818848
2/5/2022 8:00,23.75,23.95999908,25.53000069,22.73999977,1605.33728
2/6/2022 8:00,23.95999908,25.89999962,25.98999977,22.90999985,694.0368042
2/7/2022 8:00,25.89999962,29.65999985,30.5,24.79999924,2415.098389
2/8/2022 8:00,29.65999985,30.29000092,32.00999832,25.57999992,3927.769287
2/9/2022 8:00,30.29000092,31.17000008,31.68000031,28.76000023,7958.194336
2/10/2022 8:00,31.17000008,26.43000031,31.88999939,26.30999947,10845.80859
2/11/2022 8:00,26.43000031,22.53000069,27.71999931,21.62999916,7996.069824
2/12/2022 8:00,22.53000069,22.38999939,23.86499977,20.97999954,1309.687622
2/13/2022 8:00,22.38999939,22.27499962,24.37000084,22.12000084,2108.693604
2/14/2022 8:00,22.27499962,21.82500076,22.59499931,20.54999924,967.1132813
2/15/2022 8:00,21.82500076,25.26000023,25.45000076,21.75499916,24405.83789
2/16/2022 8:00,25.26000023,24.37999916,25.26000023,22.87999916,25825.52539
2/17/2022 8:00,24.37999916,19.13999939,24.87000084,18.53000069,27025.23438
2/18/2022 8:00,19.13999939,18.53499985,20.625,18.12999916,33173.45703
2/19/2022 8:00,18.53499985,18.80999947,19.90999985,17.77499962,14039.62695
2/20/2022 8:00,18.80999947,16.32999992,18.89999962,15.77499962,8744.769531
2/21/2022 8:00,16.32999992,13.38000011,17.95000076,13.32499981,13746.24707
2/22/2022 8:00,13.38000011,14.69999981,14.81000042,12.28999996,17385.08008
2/23/2022 8:00,14.69999981,13.92500019,16.43000031,13.85000038,13202.9834
2/24/2022 8:00,13.92500019,12.35999966,14.07499981,8.847499847,4369.953125
2/25/2022 8:00,12.35999966,14.20499992,14.42000008,11.30500031,3118.669922
2/26/2022 8:00,14.20499992,14.75,15.19499969,14.07499981,5033.041016
2/27/2022 8:00,14.75,12.73499966,15.125,12.32999992,7707.618652
2/28/2022 8:00,12.73499966,16.38999939,16.40999985,12.28499985,18071.91016
3/1/2022 8:00,16.38999939,16.52499962,17.875,15.67500019,7671.553223
3/2/2022 8:00,16.52499962,16.59000015,17.06999969,15.42500019,853.4906616
3/3/2022 8:00,16.59000015,15.78499985,16.86000061,14.67000008,1249.11731
3/4/2022 8:00,15.78499985,12.47500038,15.81499958,11.875,1669.720703
3/5/2022 8:00,12.47500038,13.02000046,13.08500004,11.07499981,2373.986328
3/6/2022 8:00,13.02000046,11.34000015,13.18500042,11.23999977,6359.311523
3/7/2022 8:00,11.34000015,10.96500015,12.25,10.23499966,3195.182129
3/8/2022 8:00,10.96500015,11.86999989,12.03499985,10.81499958,1858.106201
3/9/2022 8:00,11.86999989,13.60000038,13.94499969,11.73499966,2273.192139
3/10/2022 8:00,13.60000038,12.19499969,13.65999985,11.25,380.5593872
3/11/2022 8:00,12.19499969,11.625,12.56499958,11.05000019,291.7533569
3/12/2022 8:00,11.625,11.77999973,12.15999985,11.59000015,42.30324936
3/13/2022 8:00,11.77999973,10.84000015,12.21000004,10.61499977,1426.638672
3/14/2022 8:00,10.84000015,11.81000042,11.81000042,10.58500004,199.8091431
3/15/2022 8:00,11.81000042,11.65999985,12.04500008,10.81499958,584.1377563
3/16/2022 8:00,11.65999985,13.26000023,13.375,11.52000046,142.4049988
3/17/2022 8:00,13.26000023,13.55000019,13.89000034,13.10999966,1196.280273
3/18/2022 8:00,13.55000019,14.375,14.63000011,12.67000008,632.7971802
3/19/2022 8:00,14.375,15.22000027,15.60999966,14.34500027,1449.981934
3/20/2022 8:00,15.22000027,14.40499973,15.53999996,13.93000031,2344.752686
3/21/2022 8:00,14.40499973,14.71000004,14.875,13.73999977,96.7772522
3/22/2022 8:00,14.71000004,15.51500034,16.20499992,14.57499981,388.8174438
3/23/2022 8:00,15.51500034,16.72999954,16.77499962,15.13500023,1096.997314
3/24/2022 8:00,16.72999954,18.40500069,18.61000061,16.52499962,5511.430664
3/25/2022 8:00,18.40500069,17.54999924,19.29000092,17.04999924,1054.072876
3/26/2022 8:00,17.54999924,19.01000023,19.09499931,17.37999916,433.5975952
3/27/2022 8:00,19.01000023,22.27499962,22.31500053,18.89999962,5329.483398
3/28/2022 8:00,22.30999947,21.15999985,24.27000046,20.85000038,7484.549805
3/29/2022 8:00,21.15999985,22.31999969,23.65500069,21.07999992,8922.568359
3/30/2022 8:00,22.31999969,23.17000008,23.94499969,20.65500069,2193.686035
3/31/2022 8:00,23.17000008,20.53499985,24.55999947,19.96500015,1540.431152
4/1/2022 8:00,20.53499985,22.64500046,23.06999969,18.61499977,5963.648438
4/2/2022 8:00,22.64500046,22.32999992,24.07500076,22.17000008,12409.64941
4/3/2022 8:00,22.32999992,24.37999916,24.92000008,21.48999977,6034.961914
4/4/2022 8:00,24.37999916,23.51499939,24.47500038,20.98999977,19397.94336
4/5/2022 8:00,23.51499939,23.51000023,25.08499908,22.93000031,14224.73242
4/6/2022 8:00,23.51000023,16.49500084,23.54999924,16.46999931,9318.824219
4/7/2022 8:00,16.52499962,18.68000031,19,15.95499992,3031.839844
4/8/2022 8:00,18.68000031,16.75499916,19.51499939,16.38999939,2646.605713
4/9/2022 8:00,16.75499916,17.80500031,17.86000061,16.47500038,305.8840027
4/10/2022 8:00,17.80500031,17.29999924,19.33499908,17.27499962,5742.582031
4/11/2022 8:00,17.29999924,12.97999954,17.61000061,12.56999969,3456.830811
4/12/2022 8:00,12.97999954,14.06999969,15.25,12.81499958,69.72605133
4/13/2022 8:00,14.06999969,15.31000042,15.34500027,13.84500027,175.1007538
4/14/2022 8:00,15.31000042,14.88500023,15.84500027,14.16499996,1413.991211
4/15/2022 8:00,14.88500023,15.68999958,15.84000015,14.72500038,831.7421875
4/16/2022 8:00,15.68999958,15.46000004,15.96000004,14.65499973,207.6277008
4/17/2022 8:00,15.46000004,14.28999996,15.88500023,14.16499996,147.8496552
4/18/2022 8:00,14.28999996,15.27000046,15.28999996,12.99499989,838.5690918
4/19/2022 8:00,15.27000046,15.88000011,15.97000027,14.89500046,936.3395996
4/20/2022 8:00,15.88000011,15.64000034,16.69499969,15.00500011,3571.625
4/21/2022 8:00,15.64000034,14.51000023,16.84000015,14.11999989,1937.096191
4/22/2022 8:00,14.51000023,14.28499985,15.35499954,13.96000004,9275.360352
4/23/2022 8:00,14.28499985,14.06000042,14.68500042,13.64999962,528.1956787
4/24/2022 8:00,14.06000042,13.59500027,14.32499981,13.38500023,236.9364929
4/25/2022 8:00,13.59500027,15.40999985,15.78999996,11.55500031,3254.762207
4/26/2022 8:00,15.40999985,11.78499985,16.19000053,11.44999981,780.1848755
4/27/2022 8:00,11.78499985,12.55000019,12.90499973,11.46500015,67.08014679
4/28/2022 8:00,12.55000019,12.15999985,12.92500019,11.84500027,1652.854492
4/29/2022 8:00,12.15999985,10.68000031,12.43999958,10.34500027,373.6801453
4/30/2022 8:00,10.68000031,8.962499619,11,8.477499962,412.0815125
5/1/2022 8:00,8.962499619,9.402500153,9.822500229,8.8125,310.4139099
5/2/2022 8:00,9.402500153,8.9375,9.704999924,8.340000153,642.5740356
5/3/2022 8:00,8.9375,8.710000038,9.567500114,8.454999924,224.1954803
5/4/2022 8:00,8.710000038,10.67500019,10.67749977,8.607500076,483.8150635
5/5/2022 8:00,10.67500019,8.107500076,10.81499958,7.53249979,2272.61084
5/6/2022 8:00,8.107500076,8.029999733,8.180000305,7.302499771,1382.122314
5/7/2022 8:00,8.029999733,7.4375,8.06000042,7.005000114,305.2023621
5/8/2022 8:00,7.4375,6.877500057,7.492499828,6.775000095,300.6721497
5/9/2022 8:00,6.877500057,3.872999907,7.074999809,3.872999907,4660.827148
5/10/2022 8:00,3.872999907,4.475999832,5.364999771,3.634000063,909.911377
5/11/2022 8:00,4.475999832,2.228499889,4.820000172,1.929999948,34596.60547
5/12/2022 8:00,2.228499889,1.858500004,2.520499945,1.162500024,2051.853516
5/13/2022 8:00,1.858500004,2.232500076,2.588500023,1.782500029,1610.901855
5/14/2022 8:00,2.232500076,2.437999964,2.503999949,1.977499962,172.0654449
5/15/2022 8:00,2.437999964,2.828000069,2.828000069,2.262000084,1719.374023
5/16/2022 8:00,2.828000069,2.388999939,2.828000069,2.257999897,3568.185791
5/17/2022 8:00,2.388999939,2.654000044,2.707000017,2.367000103,227.7872009
5/18/2022 8:00,2.654000044,2.026000023,2.73300004,2.013000011,495.3594055
5/19/2022 8:00,2.026000023,2.274499893,2.349999905,1.921000004,332.5678101
5/20/2022 8:00,2.274499893,2.154999971,2.427999973,2.040499926,1965.488403
5/21/2022 8:00,2.154999971,2.204999924,2.267499924,2.062000036,651.8364258
5/22/2022 8:00,2.204999924,2.427999973,2.443000078,2.168499947,2700.080811
5/23/2022 8:00,2.427999973,2.23149991,2.661999941,2.155999899,960.6699219
5/24/2022 8:00,2.23149991,2.321000099,2.342999935,2.033499956,225.6309509
5/25/2022 8:00,2.321000099,2.256999969,2.440500021,1.861500025,219.0008545
5/26/2022 8:00,2.256999969,1.868499994,2.345000029,1.664499998,1016.406311
5/27/2022 8:00,1.868499994,1.796499968,1.968500018,1.682500005,1266.431641
5/28/2022 8:00,1.798499942,1.900500059,1.933500051,1.778499961,6.998549938
5/29/2022 8:00,1.900500059,2.016499996,2.021500111,1.798499942,5.833600044
5/30/2022 8:00,2.016499996,2.505000114,2.532000065,1.978500009,484.8851929
5/31/2022 8:00,2.505000114,2.413000107,2.552999973,2.256000042,326.6886902
6/1/2022 8:00,2.413000107,1.968000054,2.499000072,1.863000035,171.4165039
6/2/2022 8:00,1.968000054,2.098999977,2.115999937,1.894000053,432.4031067
6/3/2022 8:00,2.098999977,1.925500035,2.128000021,1.857499957,639.4425659
6/4/2022 8:00,1.925500035,1.993499994,2.009000063,1.843999982,329.9671631
6/5/2022 8:00,1.993499994,2.006999969,2.065500021,1.925500035,905.234375
6/6/2022 8:00,2.006999969,2.138499975,2.269500017,2.001499891,472.3273621
6/7/2022 8:00,2.138499975,2.046000004,2.14350009,1.815500021,253.6365509
6/8/2022 8:00,2.046000004,1.993000031,2.117000103,1.916000009,16.87924957
6/9/2022 8:00,1.993000031,2.017999887,2.098999977,1.95449996,4.496399879
6/10/2022 8:00,2.017999887,1.728000045,2.054500103,1.702000022,658.0030518
6/11/2022 8:00,1.728000045,1.486500025,1.806499958,1.376999974,122.6573486
6/12/2022 8:00,1.495499969,1.258000016,1.506000042,1.210000038,1011.004456
6/13/2022 8:00,1.258000016,0.824999988,1.286499977,0.77700001,923.7115479
6/14/2022 8:00,0.824999988,0.853999972,0.901000023,0.678749979,205.3992767
6/15/2022 8:00,0.853999972,0.994750023,0.994750023,0.637000024,1456.907837
6/16/2022 8:00,0.994750023,0.713,1.029250026,0.680249989,7896.072266
6/17/2022 8:00,0.713,0.776750028,0.805750012,0.684750021,2377.006348
6/18/2022 8:00,0.776750028,0.625,0.807250023,0.504100025,2579.228516
6/19/2022 8:00,0.625,0.783749998,0.820249975,0.557250023,2145.649902
6/20/2022 8:00,0.783749998,0.83099997,0.850499988,0.712499976,42.76377487
6/21/2022 8:00,0.83099997,0.915000021,1.007750034,0.812250018,149.0398712
6/22/2022 8:00,0.915000021,0.853250027,0.937749982,0.832499981,218.8854218
6/23/2022 8:00,0.853250027,0.986500025,0.99000001,0.851750016,2598.664307
6/24/2022 8:00,0.986500025,1.096500039,1.132500052,0.986500025,27029.46484
6/25/2022 8:00,1.096500039,1.151499987,1.159500003,1.024000049,5723.385742
6/26/2022 8:00,1.151499987,1.085500002,1.245000005,1.081500053,674.9221191
6/27/2022 8:00,1.085500002,1.059499979,1.212000012,1.015499949,37.08449936
6/28/2022 8:00,1.059499979,0.897499979,1.101999998,0.889999986,2404.668701
6/29/2022 8:00,0.897499979,0.925750017,0.959249973,0.853500009,21844.69922
6/30/2022 8:00,0.925750017,0.861750007,0.934750021,0.74000001,12318.58984
7/1/2022 8:00,0.861750007,0.845000029,0.917750001,0.804750025,10818.1084
7/2/2022 8:00,0.845000029,0.867500007,0.881500006,0.831250012,2011.502563
7/3/2022 8:00,0.867500007,0.874499977,0.888999999,0.821500003,7712.620117
7/4/2022 8:00,0.874499977,0.974250019,0.978250027,0.843249977,17956.47266
7/5/2022 8:00,0.974250019,0.915750027,1,0.835749984,7511.075684
7/6/2022 8:00,0.915750027,0.977999985,0.991750002,0.898500025,307.2831116
7/7/2022 8:00,0.977999985,1.05400002,1.082499981,0.959500015,3156.498535
7/8/2022 8:00,1.05400002,1.011250019,1.134500027,0.98150003,14598.63672
7/9/2022 8:00,1.011250019,1.048499942,1.067749977,1.011250019,2482.358398
7/10/2022 8:00,1.048499942,0.95599997,1.053249955,0.917500019,84.67742157
7/11/2022 8:00,0.95599997,0.788999975,0.957000017,0.779500008,2026.446899
7/12/2022 8:00,0.788999975,0.722500026,0.804750025,0.721000016,25.61352539
7/13/2022 8:00,0.722500026,0.815750003,0.817250013,0.682749987,3712.130371
7/14/2022 8:00,0.815750003,0.892499983,0.90625,0.765250027,10.06085014
7/15/2022 8:00,0.892499983,0.908749998,0.949249983,0.877499998,1020.069641
7/16/2022 8:00,0.908749998,0.983250022,0.997749984,0.870000005,65.87537384
7/17/2022 8:00,0.983250022,0.921249986,1.026499987,0.917999983,1009.467285
7/18/2022 8:00,0.921249986,1.13349998,1.136000037,0.918749988,288.3284607
7/19/2022 8:00,1.13349998,1.186499953,1.213500023,1.024000049,476.5786133
7/20/2022 8:00,1.186499953,1.08099997,1.281999946,1.042500019,701.0360718
7/21/2022 8:00,1.08099997,1.161000013,1.172999978,1.004999995,18.6304493
7/22/2022 8:00,1.161000013,1.096500039,1.254500031,1.08099997,10.81000042
7/23/2022 8:00,1.096500039,1.080000043,1.167999983,1.001999974,19.14119911
7/24/2022 8:00,1.080000043,1.101500034,1.152500033,1.068500042,71.27445221
7/25/2022 8:00,1.101500034,0.879000008,1.121000051,0.878499985,118.6316528
7/26/2022 8:00,0.879000008,0.915750027,0.916499972,0.824000001,165.7247925
7/27/2022 8:00,0.915750027,1.128499985,1.128499985,0.881749988,272.6525269
7/28/2022 8:00,1.128499985,1.286999941,1.347000003,1.107499957,1117.621338
7/29/2022 8:00,1.286999941,1.366250038,1.368000031,1.279500008,14.94519997
