time,open,close,high,low,volume
4/22/2022 8:00,14.30049992,15.36050034,15.45750046,13.68350029,10711173
4/23/2022 8:00,15.36050034,16.69449997,18.44799995,15.1534996,26445918
4/24/2022 8:00,16.69449997,16.82150078,17.87400055,15.89700031,15087300
4/25/2022 8:00,16.82150078,19.35000038,19.60950089,16.18350029,25470624
4/26/2022 8:00,19.35000038,18.08250046,19.55500031,17.41600037,28315330
4/27/2022 8:00,18.08250046,19.43199921,19.94499969,17.85149956,19595060
4/28/2022 8:00,19.43199921,23.71549988,27.62299919,19.11400032,71882016
4/29/2022 8:00,23.70100021,19.15200043,24.54050064,18.3939991,118527152
4/30/2022 8:00,19.15200043,19.97999954,25.55850029,19.13500023,130284648
5/1/2022 8:00,19.97999954,15.86699963,20.35099983,15.47999954,83688056
5/2/2022 8:00,15.86699963,15.05249977,17.34250069,14.21000004,36253116
5/3/2022 8:00,15.05249977,14.15100002,15.79650021,13.85999966,23842392
5/4/2022 8:00,14.15100002,15.55799961,17.66300011,14,46905452
5/5/2022 8:00,15.55799961,13.69400024,17.00049973,12.88650036,27724148
5/6/2022 8:00,13.69400024,13.26299953,13.89700031,12.64249992,14062641
5/7/2022 8:00,13.26299953,12.35000038,13.32299995,12.10000038,13217474
5/8/2022 8:00,12.35000038,11.23700047,12.51000023,11.06700039,14847167
5/9/2022 8:00,11.23700047,7.993500233,11.63700008,7.915500164,24457874
5/10/2022 8:00,7.993500233,9.030500412,11.97000027,7.790500164,22577766
5/11/2022 8:00,9.030500412,5.717999935,9.444000244,5.164500237,24081112
5/12/2022 8:00,5.717999935,7.794000149,9,5.243000031,33904824
5/13/2022 8:00,7.794000149,8.527000427,9.777000427,7.629499912,26951054
5/14/2022 8:00,8.527000427,8.656999588,9.692000389,7.210000038,21841438
5/15/2022 8:00,8.656999588,9.12100029,9.196000099,8.054499626,11922403
5/16/2022 8:00,9.12100029,8.068499565,9.12100029,7.816999912,11154164
5/17/2022 8:00,8.068499565,8.86950016,9.264499664,7.236999989,19637290
5/18/2022 8:00,8.86950016,7.968999863,9.069000244,7.619999886,13640827
5/19/2022 8:00,7.968999863,8.06000042,8.282999992,7.421500206,11645644
5/20/2022 8:00,8.06000042,7.750500202,8.367500305,7.517499924,6554289.5
5/21/2022 8:00,7.750500202,8.017999649,8.225000381,7.558000088,3620138.5
5/22/2022 8:00,8.017999649,8.019499779,8.221500397,7.75549984,4809837
5/23/2022 8:00,8.019499779,7.744999886,9.994000435,7.58949995,14368409
5/24/2022 8:00,7.744999886,7.499000072,7.882500172,7,9258747
5/25/2022 8:00,7.499000072,7.333000183,7.720499992,7.245999813,5032453.5
5/26/2022 8:00,7.333000183,6.36950016,7.440499783,6.217000008,10652892
5/27/2022 8:00,6.36950016,6.076499939,6.465499878,5.789000034,8661693
5/28/2022 8:00,6.076499939,6.225500107,6.399000168,6.036499977,4556291.5
5/29/2022 8:00,6.225500107,6.227499962,6.357500076,5.96750021,3691609.5
5/30/2022 8:00,6.227499962,7.219500065,7.466499805,6.151000023,11157969
5/31/2022 8:00,7.219500065,6.774499893,7.331999779,6.548500061,7179947.5
6/1/2022 8:00,6.774499893,6.102000237,7.020500183,5.93599987,8352615.5
6/2/2022 8:00,6.102000237,6.394999981,6.481999874,5.972499847,4716713
6/3/2022 8:00,6.394999981,6.121500015,6.489999771,5.990499973,2913466
6/4/2022 8:00,6.121500015,6.190499783,6.222499847,6.000500202,1854753.25
6/5/2022 8:00,6.190499783,6.095499992,6.258500099,6.037499905,1479669.125
6/6/2022 8:00,6.095499992,6.382500172,6.438000202,6.078000069,3012685.5
6/7/2022 8:00,6.382500172,6.02699995,6.389999866,5.840000153,3092136
6/8/2022 8:00,6.02699995,5.702000141,6.120500088,5.661499977,2303442.5
6/9/2022 8:00,5.702499866,5.718500137,5.918499947,5.647999763,1417119.75
6/10/2022 8:00,5.718500137,5.168000221,5.737999916,5.113500118,7274323
6/11/2022 8:00,5.168000221,4.739500046,5.587500095,4.672999859,6373031
6/12/2022 8:00,4.739500046,3.883500099,4.793000221,3.869999886,6928565.5
6/13/2022 8:00,3.883500099,3.484499931,3.983999968,3.203000069,14057158
6/14/2022 8:00,3.484499931,3.611000061,3.948499918,3.244499922,8051700
6/15/2022 8:00,3.611000061,4.157999992,4.281499863,3.059000015,8392315
6/16/2022 8:00,4.157999992,3.371500015,4.298500061,3.293499947,7946066
6/17/2022 8:00,3.371500015,3.737499952,3.838999987,3.341500044,4393588
6/18/2022 8:00,3.737499952,3.615499973,3.861500025,3.113500118,5750122.5
6/19/2022 8:00,3.61500001,4.124000072,4.517499924,3.401000023,6250666
6/20/2022 8:00,4.124000072,4.484499931,4.828000069,3.848500013,11454537
6/21/2022 8:00,4.484499931,4.392000198,4.852000237,4.3125,8158923.5
6/22/2022 8:00,4.392000198,3.973999977,4.399499893,3.947000027,7424627.5
6/23/2022 8:00,3.973999977,4.387000084,4.480999947,3.959000111,4855648.5
6/24/2022 8:00,4.387000084,4.481999874,4.619999886,4.341499805,4943972
6/25/2022 8:00,4.481999874,4.552999973,4.675000191,4.28399992,3343069.25
6/26/2022 8:00,4.552999973,4.692500114,5.302000046,4.510000229,7335631
6/27/2022 8:00,4.692500114,5.113999844,5.255000114,4.646999836,7375050
6/28/2022 8:00,5.113999844,4.894499779,5.572999954,4.789999962,10433270
6/29/2022 8:00,4.894499779,4.690999985,5.125,4.603499889,7698099.5
6/30/2022 8:00,4.690999985,4.627999783,4.750999928,4.208000183,8043990
7/1/2022 8:00,4.627999783,4.527999878,4.821499825,4.347000122,6711723.5
7/2/2022 8:00,4.527999878,4.514999866,4.627500057,4.355999947,2656476.25
7/3/2022 8:00,4.514999866,4.563499928,4.703499794,4.465499878,2389946.5
7/4/2022 8:00,4.563499928,4.919000149,4.943999767,4.406000137,3937928.5
7/5/2022 8:00,4.919000149,4.913000107,5.092999935,4.609000206,5977505.5
7/6/2022 8:00,4.913000107,5.015999794,5.164500237,4.752999783,5548896
7/7/2022 8:00,5.015999794,5.104000092,5.243999958,4.88049984,3869759.75
7/8/2022 8:00,5.105000019,4.940999985,5.297999859,4.90899992,2776099.75
7/9/2022 8:00,4.940999985,5.008500099,5.093999863,4.940499783,1366122.125
7/10/2022 8:00,5.008500099,4.782999992,5.045499802,4.702499866,1836403.5
7/11/2022 8:00,4.782999992,4.334499836,4.783500195,4.277500153,2944022.5
7/12/2022 8:00,4.334499836,4.236499786,4.390500069,4.170000076,3236488
7/13/2022 8:00,4.236499786,4.581500053,4.598499775,4.183499813,7522311.5
7/14/2022 8:00,4.581500053,4.683000088,4.761499882,4.330500126,4559351.5
7/15/2022 8:00,4.683000088,4.599999905,4.791999817,4.522500038,4640254.5
7/16/2022 8:00,4.599999905,4.769499779,4.886000156,4.447999954,4062570.75
7/17/2022 8:00,4.769499779,4.97149992,5.168000221,4.633500099,8596939
7/18/2022 8:00,4.97149992,5.988999844,6.263000011,4.97149992,18717580
7/19/2022 8:00,5.988500118,6.078000069,6.360499859,5.625,12476763
7/20/2022 8:00,6.078000069,5.874000072,6.508999825,5.8125,12627802
7/21/2022 8:00,5.874000072,6.423999786,6.554500103,5.640500069,8957797
7/22/2022 8:00,6.423999786,6.191999912,6.934000015,6.172999859,11330260
7/23/2022 8:00,6.191999912,6.637000084,6.890500069,6.129000187,8069910
7/24/2022 8:00,6.637000084,6.447500229,6.942500114,6.428500175,5097961.5
7/25/2022 8:00,6.447500229,5.997000217,6.661499977,5.982500076,6125990
7/26/2022 8:00,5.997000217,5.756499767,6.053999901,5.427000046,5516395.5
7/27/2022 8:00,5.756499767,6.826000214,6.916500092,5.635499954,10076410
7/28/2022 8:00,6.826000214,6.925499916,7.213500023,6.341499805,9763209
7/29/2022 8:00,6.925499916,7.09100008,7.111499786,6.773499966,1944687.375
