time,open,close,high,low,volume
9/22/2020 8:00,13.19499969,11.89500046,13.92000008,11.85999966,7753.727539
9/23/2020 8:00,11.89500046,14.56999969,14.81000042,11.43500042,67305.85938
9/24/2020 8:00,14.56999969,10.88000011,14.89999962,10.84000015,47776.01172
9/25/2020 8:00,10.88000011,9.982500076,11.60000038,9.765000343,40497
9/26/2020 8:00,9.982500076,9.604999542,10.15499973,9.489999771,855.5881958
9/27/2020 8:00,9.604999542,9.62250042,10.52499962,9.277500153,6719.985352
9/28/2020 8:00,9.62250042,9.225000381,9.62250042,8.307499886,61.25792313
9/29/2020 8:00,9.225000381,8.302499771,9.342499733,8.300000191,898.3114014
9/30/2020 8:00,8.302499771,8.18999958,8.880000114,8.175000191,6480.185547
10/1/2020 8:00,8.18999958,8.572500229,9.279999733,7.550000191,0
10/2/2020 8:00,8.572500229,9.574999809,10.74499989,8.409999847,3480.364014
10/3/2020 8:00,9.574999809,9.215000153,9.784999847,8.777500153,1441.719604
10/4/2020 8:00,9.215000153,8.932499886,9.56499958,8.885000229,4579.536621
10/5/2020 8:00,8.932499886,9.085000038,9.114999771,8.712499619,0
10/6/2020 8:00,9.085000038,11.01000023,11.14500046,9.085000038,1105.699707
10/7/2020 8:00,11.01000023,10.48250008,12.18500042,10.48250008,1712.448608
10/8/2020 8:00,10.48250008,9.454999924,11.27000046,9.342499733,829.3557739
10/9/2020 8:00,9.454999924,8.337499619,9.68500042,8.197500229,288.306366
10/10/2020 8:00,8.337499619,7.597499847,8.387499809,7.244999886,280.8215027
10/11/2020 8:00,7.597499847,7.130000114,7.867499828,7.110000134,745.3427734
10/12/2020 8:00,7.130000114,7.182499886,7.664999962,6.847499847,668.861145
10/13/2020 8:00,7.182499886,7.412499905,7.672500134,7.107500076,11.68375015
10/14/2020 8:00,7.412499905,7.887499809,8.024999619,7.164999962,135.7705994
10/15/2020 8:00,7.887499809,8.119999886,8.569999695,7.877500057,0
10/16/2020 8:00,8.119999886,9.112500191,9.335000038,7.960000038,79.23964691
10/17/2020 8:00,9.112500191,8.827500343,9.454999924,8.800000191,0
10/18/2020 8:00,8.827500343,8.645000458,8.880000114,8.635000229,0
10/19/2020 8:00,8.645000458,8.972499847,9.192500114,8.585000038,100.9406281
10/20/2020 8:00,8.972499847,10.27999973,10.50749969,8.909999847,11990.48535
10/21/2020 8:00,10.27999973,8.819999695,10.28499985,8.317500114,1693.204834
10/22/2020 8:00,8.819999695,7.8125,8.842499733,7.517499924,857.4485474
10/23/2020 8:00,7.8125,8.069999695,8.56499958,7.769999981,329.4609985
10/24/2020 8:00,8.069999695,8.06000042,8.192500114,7.860000134,28.64850044
10/25/2020 8:00,8.06000042,8.442500114,8.567500114,7.889999866,337.9475403
10/26/2020 8:00,8.442500114,9.467499733,9.787500381,8.255000114,2556.682617
10/27/2020 8:00,9.467499733,9.420000076,9.779999733,9.057499886,2632.711426
10/28/2020 8:00,9.420000076,10.67500019,11.04249954,9.364999771,8935.017578
10/29/2020 8:00,10.67500019,11.50500011,11.68000031,10.31999969,496.4764709
10/30/2020 8:00,11.50500011,12.02999973,13.17500019,11.21000004,917.5619507
10/31/2020 8:00,12.02999973,11.09500027,12.21500015,10.97000027,4949.505859
11/1/2020 8:00,11.09500027,10.76500034,11.34000015,10.51000023,2111.388916
11/2/2020 8:00,10.76500034,11.68500042,11.72500038,10.34000015,40.96564865
11/3/2020 8:00,11.68500042,12.49499989,13.30000019,11.65999985,1240.043579
11/4/2020 8:00,12.49499989,12.67000008,13.88000011,12.49499989,1794.591797
11/5/2020 8:00,12.67000008,10.85499954,13.125,10.85499954,1267.147461
11/6/2020 8:00,10.85499954,8.152500153,10.92500019,8.152500153,2429.54541
11/7/2020 8:00,8.152500153,9.555000305,9.99750042,6.954999924,3051.393066
11/8/2020 8:00,9.555000305,7.920000076,9.692500114,7.614999771,5822.276855
11/9/2020 8:00,7.920000076,7.712500095,8.732500076,7.397500038,5387.589355
11/10/2020 8:00,7.712500095,6.329999924,7.815000057,6.150000095,601.8370972
11/11/2020 8:00,6.329999924,6.662499905,6.662499905,6.045000076,666.4733887
11/12/2020 8:00,6.662499905,7.337500095,7.497499943,6.622499943,212.7333069
11/13/2020 8:00,7.337500095,6.605000019,7.337500095,6.46999979,1108.949097
11/14/2020 8:00,6.605000019,7.047500134,7.269999981,6.545000076,517.2719727
11/15/2020 8:00,7.047500134,7.322500229,7.502500057,6.494999886,1895.063599
11/16/2020 8:00,7.322500229,6.25,7.322500229,6.232500076,425.2065125
11/17/2020 8:00,6.25,5.867499828,6.28249979,5.824999809,633.927124
11/18/2020 8:00,5.867499828,6.349999905,6.817500114,5.692500114,1103.682617
11/19/2020 8:00,6.349999905,6.242499828,6.619999886,5.952499866,537.6530151
11/20/2020 8:00,6.242499828,5.385000229,6.244999886,5.302499771,1333.810059
11/21/2020 8:00,5.385000229,4.122000217,5.420000076,4.105000019,1492.074219
11/22/2020 8:00,4.122000217,4.410999775,5.000999928,3.950000048,3051.659668
11/23/2020 8:00,4.410999775,3.388000011,4.443999767,3.388000011,3565.23877
11/24/2020 8:00,3.388000011,2.756000042,3.401000023,2.655999899,3621.176025
11/25/2020 8:00,2.756000042,2.752000093,2.823999882,2.141000032,2307.731934
11/26/2020 8:00,2.752000093,3.839999914,4.217000008,2.463000059,2523.818115
11/27/2020 8:00,3.839999914,3.917000055,4.110000134,3.618999958,22.40328026
11/28/2020 8:00,3.917000055,3.128000021,4.05700016,3.04399991,14.70160007
11/29/2020 8:00,3.128000021,3.071000099,3.267999887,3.000999928,2.657099962
11/30/2020 8:00,3.071000099,2.769000053,3.135999918,2.740999937,1133.54541
12/1/2020 8:00,2.769000053,3.121000051,3.263999939,2.566999912,49.93600082
12/2/2020 8:00,3.121000051,2.703999996,3.121000051,2.648000002,0
12/3/2020 8:00,2.703999996,2.536000013,2.803999901,2.530999899,15.29039955
12/4/2020 8:00,2.536000013,3.006000042,3.059000015,2.430999994,27
12/5/2020 8:00,3.006000042,2.413000107,3.089999914,2.413000107,86.71299744
12/6/2020 8:00,2.413000107,2.460999966,2.640000105,2.375,282.5791016
12/7/2020 8:00,2.460999966,2.500999928,2.568000078,2.355000019,499.7890015
12/8/2020 8:00,2.500999928,3.000999928,3.006999969,2.400000095,7522.901855
12/9/2020 8:00,3.000999928,2.813999891,3.459000111,2.813999891,1540.834229
12/10/2020 8:00,2.813999891,3.122999907,3.233999968,2.813999891,3700.342041
12/11/2020 8:00,3.122999907,3.361999989,3.585000038,3.101999998,400.7969971
12/12/2020 8:00,3.361999989,2.948999882,3.368999958,2.815999985,0
12/13/2020 8:00,2.948999882,2.720000029,2.994999886,2.609999895,99.8239975
12/14/2020 8:00,2.720000029,2.663000107,2.795000076,2.605999947,288.4772034
12/15/2020 8:00,2.663000107,2.657999992,2.734999895,2.515000105,156.5874939
12/16/2020 8:00,2.657999992,2.250999928,2.813999891,2.236000061,434.6341858
12/17/2020 8:00,2.250999928,2.236500025,2.299499989,2.085999966,484.8564148
12/18/2020 8:00,2.236500025,2.085999966,2.366499901,2.085999966,0
12/19/2020 8:00,2.085999966,2.001499891,2.085999966,1.870000005,508.5306091
12/20/2020 8:00,2.001499891,2.21449995,2.269500017,1.974499941,1036.512207
12/21/2020 8:00,2.21449995,2.378000021,2.549999952,2.013999939,1247.264404
12/22/2020 8:00,2.378000021,2.232000113,2.660000086,2.150000095,111.1982498
12/23/2020 8:00,2.232000113,2.765000105,3.084000111,2.211499929,1279.633179
12/24/2020 8:00,2.765000105,2.196500063,3.154999971,2.190999985,90.14230347
12/25/2020 8:00,2.196500063,2.069999933,2.252000093,1.845499992,76.64099884
12/26/2020 8:00,2.069999933,1.598999977,2.069999933,1.4375,144.9727478
12/27/2020 8:00,1.598999977,1.600000024,1.76849997,1.381000042,549.5186157
12/28/2020 8:00,1.600000024,1.343999982,1.636999965,1.26699996,50.85094833
12/29/2020 8:00,1.343999982,1.408499956,1.531499982,1.274500012,2.881999969
12/30/2020 8:00,1.408499956,1.472499967,1.531999946,1.386000037,19.16309929
12/31/2020 8:00,1.472499967,1.418499947,1.62650001,1.411999941,512.1256714
1/1/2021 8:00,1.418499947,1.322000027,1.440000057,1.138000011,3754.767334
1/2/2021 8:00,1.322000027,1.223500013,1.402999997,1.157999992,449.8718567
1/3/2021 8:00,1.223500013,1.11650002,1.279500008,1.08099997,332.8492126
1/4/2021 8:00,1.11650002,1.125499964,1.447999954,0.888499975,451.832489
1/5/2021 8:00,1.125499964,0.91049999,1.264999986,0.80400002,36.38040161
1/6/2021 8:00,0.91049999,0.707750022,0.953499973,0.668250024,19.8647747
1/7/2021 8:00,0.707750022,0.667999983,0.758000016,0.550750017,280.0385437
1/8/2021 8:00,0.667999983,0.700500011,0.868749976,0.641499996,0
1/9/2021 8:00,0.700500011,0.55825001,0.739750028,0.543500006,17.00245094
1/10/2021 8:00,0.55825001,0.615750015,0.724250019,0.480250001,623.5209961
1/11/2021 8:00,0.615750015,0.817250013,1.194249988,0.615750015,10684.74023
1/12/2021 8:00,0.817250013,0.758249998,0.861750007,0.600000024,473.8716736
1/13/2021 8:00,0.758249998,0.546750009,0.851249993,0.546750009,83.36882782
1/14/2021 8:00,0.546750009,0.534749985,0.586499989,0.507499993,150.885498
1/15/2021 8:00,0.534749985,0.537750006,0.668749988,0.488999993,0
1/16/2021 8:00,0.537750006,0.4736,0.577000022,0.425099999,2111.487061
1/17/2021 8:00,0.4736,0.425999999,0.534699976,0.412699997,410.3363342
1/18/2021 8:00,0.425999999,0.393099993,0.449299991,0.381099999,196.2998505
1/19/2021 8:00,0.393099993,0.382800013,0.407900006,0.351200014,1506.227661
1/20/2021 8:00,0.382800013,0.354000002,0.462399989,0.349999994,2078.520508
1/21/2021 8:00,0.354000002,0.509800017,0.521300018,0.349999994,3360.297119
1/22/2021 8:00,0.509800017,0.387400001,0.630299985,0.362300009,3930.077148
1/23/2021 8:00,0.387400001,0.367000014,0.402099997,0.338499993,211.921936
1/24/2021 8:00,0.367000014,0.347600013,0.377000004,0.318800002,304.750946
1/25/2021 8:00,0.347600013,0.358799994,0.368200004,0.31189999,220.2975769
1/26/2021 8:00,0.358799994,0.341800004,0.404599994,0.334800005,1030.178223
1/27/2021 8:00,0.341800004,0.430000007,0.45629999,0.341800004,2974.222168
1/28/2021 8:00,0.430000007,0.317099988,0.453000009,0.299899995,809.9896851
1/29/2021 8:00,0.317099988,0.274100006,0.324699998,0.244000003,130.2653961
1/30/2021 8:00,0.274100006,0.277700007,0.300900012,0.269800007,5.147999763
1/31/2021 8:00,0.277700007,0.291000009,0.311500013,0.260199994,157.2277069
2/1/2021 8:00,0.291000009,0.247400001,0.315899998,0.2465,386.1463928
2/2/2021 8:00,0.247400001,0.222049996,0.256399989,0.219500005,609.5584717
2/3/2021 8:00,0.222049996,0.194549993,0.228599995,0.194299996,137.7868958
2/4/2021 8:00,0.194549993,0.195700005,0.225099996,0.184249997,225.1000061
2/5/2021 8:00,0.195700005,0.1219,0.19765,0.121250004,233.8822937
2/6/2021 8:00,0.1219,0.13515,0.148450002,0.119649999,8145.62793
2/7/2021 8:00,0.13515,0.142749995,0.167600006,0.131099999,4079.933594
2/8/2021 8:00,0.142749995,0.104850002,0.149399996,0.101000004,973.3881836
2/9/2021 8:00,0.104850002,0.072549999,0.105750002,0.071525,1350.362915
2/10/2021 8:00,0.072549999,0.067775004,0.08845,0.061675001,4173.109863
2/11/2021 8:00,0.067775004,0.047200002,0.070249997,0.046909999,478.9345703
2/12/2021 8:00,0.047200002,0.036959998,0.051580001,0.036669999,1968.913208
2/13/2021 8:00,0.036959998,0.030579999,0.043439999,0.030099999,164709.5625
2/14/2021 8:00,0.030579999,0.03596,0.03867,0.029999999,188920.4063
2/15/2021 8:00,0.03596,0.036120001,0.052250002,0.028899999,86731.67188
2/16/2021 8:00,0.036120001,0.035939999,0.042580001,0.03057,32021.22461
2/17/2021 8:00,0.035939999,0.030400001,0.04205,0.029030001,38956.66797
2/18/2021 8:00,0.030400001,0.024809999,0.030610001,0.024460001,25838.38281
2/19/2021 8:00,0.024809999,0.019215001,0.027000001,0.018914999,52523.22266
2/20/2021 8:00,0.019215001,0.021314999,0.02372,0.0166,48457.04297
2/21/2021 8:00,0.021314999,0.018275,0.022515001,0.017419999,7115.97998
2/22/2021 8:00,0.018275,0.021904999,0.03066,0.01771,45374.36328
2/23/2021 8:00,0.021904999,0.031709999,0.043414999,0.021640001,57257.89844
2/24/2021 8:00,0.031709999,0.02678,0.036249999,0.022129999,29429.16016
2/25/2021 8:00,0.02678,0.031300001,0.031690001,0.02187,15856.35645
2/26/2021 8:00,0.031300001,0.03317,0.038830001,0.02715,21072.15039
2/27/2021 8:00,0.03317,0.029449999,0.03328,0.026450001,3083.784424
2/28/2021 8:00,0.029449999,0.03356,0.040819999,0.028589999,59375.39453
3/1/2021 8:00,0.03356,0.024259999,0.03356,0.024150001,16863.57031
3/2/2021 8:00,0.024259999,0.02393,0.02703,0.02114,6655.248535
3/3/2021 8:00,0.02393,0.0188,0.024420001,0.017995,134667.2969
3/4/2021 8:00,0.0188,0.018375,0.02053,0.01557,29582.34375
3/5/2021 8:00,0.018375,0.01842,0.021105001,0.018185001,140661.1563
3/6/2021 8:00,0.01842,0.018449999,0.02146,0.01805,9471.166016
3/7/2021 8:00,0.018449999,0.015790001,0.018455001,0.01548,18365.69922
3/8/2021 8:00,0.015790001,0.0122,0.01653,0.01202,1349.415161
3/9/2021 8:00,0.0122,0.00919,0.01224,0.0091525,46044.14453
3/10/2021 8:00,0.00919,0.00915,0.0108875,0.00886,2689.459717
3/11/2021 8:00,0.00915,0.0068275,0.0096925,0.0063375,810.2192383
3/12/2021 8:00,0.0068275,0.0053325,0.0072075,0.00526,7832.521484
3/13/2021 8:00,0.0053325,0.00448,0.00565,0.004176,10461.50195
3/14/2021 8:00,0.00448,0.004314,0.004841,0.004,22684.00195
3/15/2021 8:00,0.004314,0.004362,0.005301,0.00389,104208.7656
3/16/2021 8:00,0.004362,0.004855,0.005292,0.004247,22316.03516
3/17/2021 8:00,0.004855,0.003955,0.005551,0.003936,24764.78125
3/18/2021 8:00,0.003955,0.003697,0.004087,0.003605,7309.248047
3/19/2021 8:00,0.003697,0.003381,0.003943,0.003175,4689.496582
3/20/2021 8:00,0.003381,0.003673,0.003705,0.002795,10499.95215
3/21/2021 8:00,0.003673,0.003033,0.003947,0.003004,35581.25781
3/22/2021 8:00,0.003033,0.003433,0.003614,0.002818,8293.712891
3/23/2021 8:00,0.003433,0.002836,0.003808,0.002534,6989.291504
3/24/2021 8:00,0.002836,0.003007,0.003224,0.002235,21838.27539
3/25/2021 8:00,0.003007,0.002916,0.00353,0.002605,32600.17383
3/26/2021 8:00,0.002916,0.002357,0.002918,0.002344,1386.313843
3/27/2021 8:00,0.002357,0.0023225,0.00264,0.00222,5519.518555
3/28/2021 8:00,0.0023225,0.002049,0.0024225,0.0019885,4193.48584
3/29/2021 8:00,0.002049,0.0018275,0.0020925,0.001814,3931.496094
3/30/2021 8:00,0.0018275,0.0017595,0.001853,0.0017495,500.0661926
3/31/2021 8:00,0.0017595,0.001791,0.0020715,0.0016615,1208.787964
4/1/2021 8:00,0.001791,0.0018965,0.002026,0.0017505,1439.950562
4/2/2021 8:00,0.0018965,0.001734,0.0019785,0.001734,1100.18689
4/3/2021 8:00,0.001734,0.0020265,0.0020925,0.0016215,3743.546631
4/4/2021 8:00,0.0020265,0.0014895,0.0021035,0.00148,5385.85498
4/5/2021 8:00,0.0014895,0.001484,0.001654,0.001395,1142.593384
4/6/2021 8:00,0.001484,0.0016015,0.001773,0.0014685,916.3494263
4/7/2021 8:00,0.0016015,0.001749,0.002128,0.001515,2805.059814
4/8/2021 8:00,0.001749,0.001314,0.001795,0.001302,705.588562
4/9/2021 8:00,0.001314,0.0012365,0.001341,0.0012115,4438.92334
4/10/2021 8:00,0.0012365,0.001313,0.001393,0.0011785,1477.366089
4/11/2021 8:00,0.001313,0.0013165,0.0014125,0.0012925,2452.148193
4/12/2021 8:00,0.0013165,0.001375,0.0014695,0.0012975,5983.862793
4/13/2021 8:00,0.001375,0.001286,0.0015185,0.0012775,16522.50586
4/14/2021 8:00,0.001286,0.001279,0.00148,0.0012195,8171.79541
4/15/2021 8:00,0.001279,0.0010875,0.0013265,0.0010715,9933.724609
4/16/2021 8:00,0.0010875,0.0008815,0.0012555,0.000873,8802.033203
4/17/2021 8:00,0.0008815,0.0009015,0.00096325,0.0007725,5177.881348
4/18/2021 8:00,0.0009015,0.001177,0.001486,0.0008795,86007.82031
4/19/2021 8:00,0.001177,0.001433,0.0015135,0.001057,41333.88281
4/20/2021 8:00,0.001433,0.00127,0.001834,0.0011865,16028.86426
4/21/2021 8:00,0.00127,0.0013865,0.0014305,0.0011365,4653.993164
4/22/2021 8:00,0.0013865,0.0018155,0.001893,0.001242,31746.60938
4/23/2021 8:00,0.0018155,0.001904,0.0029345,0.001747,85648.58594
4/24/2021 8:00,0.001904,0.0024115,0.00245,0.001904,56649.625
4/25/2021 8:00,0.0024115,0.0022695,0.0026095,0.001812,24783.16016
4/26/2021 8:00,0.0022695,0.001289,0.0022695,0.0012595,60713.93359
4/27/2021 8:00,0.001289,0.000917,0.001323,0.000917,187596.4531
4/28/2021 8:00,0.000917,0.0009485,0.00111625,0.00084225,10366.34766
4/29/2021 8:00,0.0009485,0.00095425,0.00108125,0.000873,11716.41895
4/30/2021 8:00,0.00095425,0.0008,0.001006,0.0007835,16247.89453
5/1/2021 8:00,0.0008,0.00077275,0.00083525,0.00075575,1169.108887
5/2/2021 8:00,0.00077275,0.00081075,0.00086875,0.00076975,1336.106689
5/3/2021 8:00,0.00081075,0.00075175,0.0008145,0.0006725,5066.314453
5/4/2021 8:00,0.00075175,0.00096825,0.0010035,0.00075125,19634.03125
5/5/2021 8:00,0.00096825,0.00064575,0.00097075,0.00064425,4326.884277
5/6/2021 8:00,0.00064575,0.000599,0.00069,0.000591,5011.396973
5/7/2021 8:00,0.000599,0.00058525,0.0006675,0.000487,4205.688965
5/8/2021 8:00,0.00058525,0.0005655,0.00060175,0.0005115,15421.9668
5/9/2021 8:00,0.0005655,0.00057825,0.00067125,0.0005415,27146.89453
5/10/2021 8:00,0.00057825,0.000754,0.0008465,0.00054,45336.00781
5/11/2021 8:00,0.000754,0.000577,0.000864,0.000577,28586.4707
5/12/2021 8:00,0.000577,0.00082,0.00082975,0.00052675,10184.38965
5/13/2021 8:00,0.00082,0.000743,0.0009585,0.00057475,20514.21289
5/14/2021 8:00,0.000743,0.00055225,0.000778,0.0004935,36422.26172
5/15/2021 8:00,0.00055225,0.00065375,0.00066125,0.000507,13631.37109
5/16/2021 8:00,0.00065375,0.00059675,0.0007075,0.000485,23120.37695
5/17/2021 8:00,0.00059675,0.0006945,0.000818,0.00059425,52728.10938
5/18/2021 8:00,0.0006945,0.000534,0.0006945,0.00049575,37018.53125
5/19/2021 8:00,0.000534,0.001106,0.00146525,0.00051025,160801.2344
5/20/2021 8:00,0.001106,0.00056525,0.00149975,0.0004331,67927.10938
5/21/2021 8:00,0.00056525,0.00075975,0.000956,0.0004745,45330.89844
5/22/2021 8:00,0.00075975,0.00087375,0.00102875,0.0006985,10908.54004
5/23/2021 8:00,0.00087375,0.001232,0.0018135,0.00078825,60001.58984
5/24/2021 8:00,0.001232,0.0005415,0.001361,0.0005005,50762.90234
5/25/2021 8:00,0.0005415,0.000484,0.00071525,0.00044225,70384.10156
5/26/2021 8:00,0.000484,0.0002948,0.0005129,0.0002936,59536.46875
5/27/2021 8:00,0.0002948,0.0003269,0.0003819,0.0002874,94165.30469
5/28/2021 8:00,0.0003241,0.0004406,0.0004741,0.0003109,211869.0938
5/29/2021 8:00,0.0004406,0.0004911,0.00057,0.0003878,43445.14844
5/30/2021 8:00,0.0004911,0.0004197,0.0005891,0.0003738,40343.92969
5/31/2021 8:00,0.0004197,0.0003362,0.0004905,0.0003358,32511.16406
6/1/2021 8:00,0.0003362,0.0003469,0.0003732,0.000318,5888.51123
6/2/2021 8:00,0.0003469,0.0003043,0.0003629,0.0002905,2184.786133
6/3/2021 8:00,0.0003043,0.0002372,0.0003165,0.0002342,5972.879395
6/4/2021 8:00,0.0002372,0.000293,0.0003275,0.00023125,8122.404297
6/5/2021 8:00,0.000293,0.0003198,0.0003453,0.0002415,21787.06641
6/6/2021 8:00,0.0003198,0.0002986,0.0003287,0.0002875,8425.90918
6/7/2021 8:00,0.0002986,0.0003671,0.0003711,0.0002627,12881.75391
6/8/2021 8:00,0.0003671,0.0003696,0.0004862,0.0003396,54639.48047
6/9/2021 8:00,0.0003696,0.0003195,0.0004271,0.0003149,10283.6582
6/10/2021 8:00,0.0003195,0.0003603,0.0003809,0.0003153,22806.86523
6/11/2021 8:00,0.0003603,0.000427,0.0004418,0.0003377,6050.37207
6/12/2021 8:00,0.000427,0.0004435,0.0005054,0.0004202,12295.54688
6/13/2021 8:00,0.0004435,0.0003417,0.0004628,0.0003317,11060.52246
6/14/2021 8:00,0.0003417,0.0003109,0.0003619,0.0003,10973.55762
6/15/2021 8:00,0.0003109,0.0002975,0.0003186,0.000281,5888.81543
6/16/2021 8:00,0.0002975,0.0003232,0.0003327,0.00028,1096.89917
6/17/2021 8:00,0.0003232,0.0003111,0.0003357,0.0002854,2268.801025
6/18/2021 8:00,0.0003111,0.0003851,0.0004155,0.000311,11325.48535
6/19/2021 8:00,0.0003851,0.0004034,0.0004129,0.0003605,8722.293945
6/20/2021 8:00,0.0004034,0.0003929,0.0005013,0.000383,28970.86719
6/21/2021 8:00,0.0003929,0.00066925,0.0006735,0.0003885,67132.21875
6/22/2021 8:00,0.00066925,0.0006825,0.00087925,0.00049375,162289.7031
6/23/2021 8:00,0.0006825,0.00047,0.000766,0.0004022,72207.0625
6/24/2021 8:00,0.00047,0.0004089,0.0005311,0.0003936,8799.578125
6/25/2021 8:00,0.0004089,0.0005184,0.0005337,0.0003803,22968.58398
6/26/2021 8:00,0.0005184,0.0004981,0.000605,0.00045625,51539.64844
6/27/2021 8:00,0.0004981,0.0004137,0.000522,0.0004122,62445.68359
6/28/2021 8:00,0.0004137,0.0003896,0.0004357,0.0003654,73939.54688
6/29/2021 8:00,0.0003896,0.000309,0.0003929,0.0002893,29938.17578
6/30/2021 8:00,0.000309,0.0003001,0.0003668,0.0002966,45153.59375
7/1/2021 8:00,0.0003001,0.0003497,0.0003671,0.0002993,640.050415
7/2/2021 8:00,0.0003492,0.0003464,0.0004042,0.000339,665.293335
7/3/2021 8:00,0.0003464,0.0003224,0.000365,0.0003161,5111.125977
7/4/2021 8:00,0.0003224,0.0002972,0.0003376,0.0002799,4815.689941
7/5/2021 8:00,0.0002976,0.0003444,0.000359,0.000295,9007.146484
7/6/2021 8:00,0.0003444,0.0003121,0.0003453,0.0002899,2223.768066
7/7/2021 8:00,0.0003121,0.000283,0.0003167,0.0002545,1042.128784
7/8/2021 8:00,0.000283,0.0003408,0.0003565,0.0002779,16118.45996
7/9/2021 8:00,0.0003408,0.0003211,0.0003924,0.0003146,13539.31445
7/10/2021 8:00,0.0003211,0.0003359,0.0003564,0.0003045,33332.15234
7/11/2021 8:00,0.0003359,0.0003162,0.0003515,0.0003071,2524.87793
7/12/2021 8:00,0.0003162,0.0003504,0.0003744,0.0003094,3055.85498
7/13/2021 8:00,0.0003504,0.0003934,0.0004075,0.0003478,12308.64648
7/14/2021 8:00,0.0003934,0.0003868,0.0004763,0.000377,6044.026367
7/15/2021 8:00,0.0003868,0.0004355,0.0004555,0.0003687,11762.16602
7/16/2021 8:00,0.0004355,0.0005091,0.000514,0.0004146,38716.17188
7/17/2021 8:00,0.0005091,0.0004928,0.0005358,0.0004793,6762.462402
7/18/2021 8:00,0.0004928,0.0004935,0.000514,0.0004408,9522.950195
7/19/2021 8:00,0.0004935,0.00059525,0.0006013,0.0004928,46434.06641
7/20/2021 8:00,0.00059525,0.00071425,0.0007915,0.000568,90164.04688
7/21/2021 8:00,0.00071425,0.0004639,0.00077125,0.0004308,46850.65234
7/22/2021 8:00,0.0004639,0.0004113,0.0004921,0.0003974,17117.30273
7/23/2021 8:00,0.0004113,0.0003519,0.00044,0.0003516,23614.81836
7/24/2021 8:00,0.0003519,0.0003102,0.0003617,0.000286,20934.59961
7/25/2021 8:00,0.0003102,0.0002821,0.0003316,0.000282,35037.26563
7/26/2021 8:00,0.0002821,0.0002674,0.0002864,0.00021205,10885.8877
7/27/2021 8:00,0.0002674,0.000237,0.0002984,0.0002351,11053.21973
7/28/2021 8:00,0.0002404,0.0002425,0.0002538,0.0002282,12066.83887
7/29/2021 8:00,0.0002425,0.0002174,0.0002528,0.000214,12119.5791
7/30/2021 8:00,0.0002174,0.0001946,0.0002382,0.0001932,9508.296875
7/31/2021 8:00,0.0001946,0.00018065,0.0002012,0.00017475,1536.368042
8/1/2021 8:00,0.00018065,0.00019525,0.00019935,0.00016055,8476.735352
8/2/2021 8:00,0.00019525,0.00018885,0.0002079,0.00018215,1314.262451
8/3/2021 8:00,0.00018885,0.00019675,0.00021255,0.00018395,9887.894531
8/4/2021 8:00,0.00019675,0.00017535,0.00020745,0.00017145,2578.15918
8/5/2021 8:00,0.00017535,0.0001529,0.00018525,0.0001529,5254.550781
8/6/2021 8:00,0.0001529,0.0001402,0.0001615,0.00013665,10821.58887
8/7/2021 8:00,0.0001402,0.00012515,0.00014205,0.0001188,12706.30664
8/8/2021 8:00,0.00012515,0.00015,0.00015405,0.0001239,6171.443848
8/9/2021 8:00,0.00015,0.0001223,0.00016455,0.00011865,17226.52734
8/10/2021 8:00,0.0001223,0.0001085,0.00012525,0.0001058,5636.260742
8/11/2021 8:00,0.0001085,8.905E-05,0.00010885,8.093E-05,18347.6582
8/12/2021 8:00,8.905E-05,9.496E-05,0.0001064,7.788E-05,4262.941406
8/13/2021 8:00,9.485E-05,6.783E-05,9.719E-05,6.715E-05,2046.988525
8/14/2021 8:00,6.783E-05,6.642E-05,7.384E-05,6.387E-05,1602.53418
8/15/2021 8:00,6.642E-05,6.443E-05,7.436E-05,6.372E-05,4815.118164
8/16/2021 8:00,6.443E-05,6.816E-05,6.881E-05,5.642E-05,15371.38281
8/17/2021 8:00,6.816E-05,7.972E-05,8.139E-05,5.999E-05,21263.32422
8/18/2021 8:00,7.972E-05,8.148E-05,9.106E-05,7.319E-05,31632.17969
8/19/2021 8:00,8.148E-05,6.833E-05,8.855E-05,6.833E-05,36338.64453
8/20/2021 8:00,6.833E-05,5.873E-05,6.965E-05,5.873E-05,10353.30469
8/21/2021 8:00,5.873E-05,5.692E-05,6.151E-05,5.149E-05,15815.80273
8/22/2021 8:00,5.692E-05,5.171E-05,5.822E-05,5.157E-05,41545.94531
8/23/2021 8:00,5.171E-05,4.6E-05,5.244E-05,4.541E-05,13976.27539
8/24/2021 8:00,4.6E-05,5.654E-05,5.909E-05,4.506E-05,9329.402344
8/25/2021 8:00,5.654E-05,5.015E-05,6.303E-05,5.005E-05,43334.78906
8/26/2021 8:00,5.015E-05,6.087E-05,6.252E-05,4.832E-05,42677.21484
8/27/2021 8:00,6.087E-05,4.868E-05,6.665E-05,4.868E-05,30723.66406
8/28/2021 8:00,4.868E-05,4.99E-05,5.163E-05,4.809E-05,421.7249756
8/29/2021 8:00,4.99E-05,4.801E-05,5.387E-05,4.707E-05,6942.794922
8/30/2021 8:00,4.801E-05,5.377E-05,5.407E-05,4.705E-05,15287.07422
8/31/2021 8:00,5.377E-05,5.014E-05,5.546E-05,4.636E-05,22597.52539
9/1/2021 8:00,5.014E-05,4.035E-05,5.304E-05,4.024E-05,3971.292725
9/2/2021 8:00,4.035E-05,4.112E-05,4.188E-05,3.866E-05,13171.20117
