time,open,close,high,low,volume
11/6/2019 8:00,599.25,626.25,634,587.25,68.56915283
11/7/2019 8:00,626.5,553,630,533.5,595.0246582
11/8/2019 8:00,553,501.75,568.75,472.75,3815.369629
11/9/2019 8:00,501.75,523.7000122,528,492.5,3519.989502
11/10/2019 8:00,523.7000122,559.7999878,579.2999878,513.7999878,2370.185059
11/11/2019 8:00,559.7999878,517.5,571,507,36.52209854
11/12/2019 8:00,517.5,529.7000122,536.4000244,493.8999939,1491.259277
11/13/2019 8:00,529.7000122,527.2999878,538.9000244,510.2999878,677.1087036
11/14/2019 8:00,527.2999878,491,530.75,477.75,2445.667725
11/15/2019 8:00,491,445.2999878,505.7000122,428.6000061,1026.756104
11/16/2019 8:00,445.2999878,458.1000061,463,440.8999939,225.4481964
11/17/2019 8:00,458.1000061,465.7000122,480.2000122,440.7999878,0
11/18/2019 8:00,466.1000061,393.6000061,466.1000061,365.5,1891.334595
11/19/2019 8:00,393.2999878,374.8999939,395.3999939,352.3999939,3450.560791
11/20/2019 8:00,374.8999939,361.7999878,382.6000061,354.7000122,0
11/21/2019 8:00,361.7999878,285.2000122,370.3999939,254.1000061,2409.909424
11/22/2019 8:00,285.2000122,218.4499969,294,177.0500031,8927.689453
11/23/2019 8:00,218.4499969,237.3000031,245.1000061,204.6999969,0
11/24/2019 8:00,237.6999969,181.8000031,241,178.1999969,0
11/25/2019 8:00,181.9499969,198.1000061,220.1499939,153.3500061,1979.489136
11/26/2019 8:00,198.5500031,212.1999969,218.3000031,193.6499939,1394.294434
11/27/2019 8:00,212.1999969,231.8000031,244.1499939,184.6499939,6258.894531
11/28/2019 8:00,231.9499969,221.5500031,238.25,215.9499969,0
11/29/2019 8:00,221.5500031,244.6999969,252,220.9499969,221156
11/30/2019 8:00,244.6999969,226.6000061,246.8000031,219.8000031,2579.904297
12/1/2019 8:00,226.3000031,223.8999939,232.1499939,203.8000031,1103.967773
12/2/2019 8:00,223.8999939,208.3999939,226.3500061,202.5,1983.87561
12/3/2019 8:00,208.3999939,204.0500031,214.8999939,200.1000061,2825.071533
12/4/2019 8:00,204.0500031,192.6999969,219.5,184,7279.276855
12/5/2019 8:00,192.8000031,201.75,204.3000031,187.8000031,1168.767578
12/6/2019 8:00,201.75,209,209.6999969,197.0500031,1500.407959
12/7/2019 8:00,209,205.3000031,213.5,203.5500031,0
12/8/2019 8:00,205.3000031,212.1999969,216.3000031,200.5500031,0
12/9/2019 8:00,212.1999969,197.5500031,214.3500061,193.3999939,0
12/10/2019 8:00,197.5500031,189.9499969,200.6000061,183.8500061,0
12/11/2019 8:00,189.9499969,183.6000061,192.3000031,179.5,253.9884491
12/12/2019 8:00,183.6000061,182.5500031,186.6499939,173.5500031,0
12/13/2019 8:00,182.5500031,188.3500061,189.75,178.6999969,1984.215698
12/14/2019 8:00,188.3500061,176.8000031,190.3500061,173.8500061,0
12/15/2019 8:00,176.8000031,178.5500031,185,171.25,0
12/16/2019 8:00,178.5500031,143.3500061,179.3000031,132.6499939,3938.323975
12/17/2019 8:00,143.3500061,107.1999969,143.6000061,102.6999969,6109.689453
12/18/2019 8:00,107.1999969,136.9499969,140.1499939,96.59999847,7809.380859
12/19/2019 8:00,136.9499969,124.4499969,138.8000031,117.4000015,6357.244141
12/20/2019 8:00,124.4499969,129.8000031,133.5,120.3499985,1729.322388
12/21/2019 8:00,129.8000031,126.4000015,130,124.1999969,253.9385986
12/22/2019 8:00,126.4000015,143.3000031,144.5500031,125.75,1288.699951
12/23/2019 8:00,143.3999939,129.5,149.9499969,126.1500015,1111.408325
12/24/2019 8:00,129.1999969,128.75,133.8500061,124.4499969,211.5498047
12/25/2019 8:00,128.75,122.1500015,129.1000061,117.8499985,0
12/26/2019 8:00,122.1500015,124.6500015,139.9499969,119.75,0
12/27/2019 8:00,124.6500015,131.3000031,132.1999969,118.9000015,0
12/28/2019 8:00,131.3000031,139.3500061,144.1999969,130.5500031,213.3448486
12/29/2019 8:00,139.3500061,154.0500031,160.8500061,137.1499939,850.0128174
12/30/2019 8:00,153.9499969,143.1499939,158.6499939,138.6499939,0
12/31/2019 8:00,143.1499939,136.6999969,149.6999969,132.9499969,209.8235474
1/1/2020 8:00,136.6999969,138.3000031,144.4499969,135.3500061,0
1/2/2020 8:00,138.3000031,122.8499985,138.6999969,120.8499985,2238.203125
1/3/2020 8:00,122.8499985,148.3999939,150.1499939,118.8000031,4914.220215
1/4/2020 8:00,148.6999969,151.8000031,154.6000061,145.1000061,564.6290283
1/5/2020 8:00,151.8000031,155.75,165.5,151.8000031,341.3370056
1/6/2020 8:00,155.75,191.1499939,191.6000061,154.5500031,3159.228271
1/7/2020 8:00,191.1499939,185.3000031,195.0500031,167.8999939,6856.274414
1/8/2020 8:00,185.25,174.1000061,204.3000031,163.0500031,13751.31152
1/9/2020 8:00,174.1999969,168.5,178.3500061,160.1999969,5251.419922
1/10/2020 8:00,168.5,219.8999939,220.8500061,158.5,13752.16113
1/11/2020 8:00,219.8999939,203.8500061,228.6499939,201.1499939,4840.782715
1/12/2020 8:00,203.5,228.5500031,228.8500061,197.25,7505.535645
1/13/2020 8:00,228.5500031,217.5500031,229.8500061,206.1499939,7578.4375
1/14/2020 8:00,217.75,424.2999878,447.6000061,217.1999969,71187.45313
1/15/2020 8:00,424.2999878,358.6000061,446.1000061,312.2999878,117671.4766
1/16/2020 8:00,359.1000061,342.1000061,368,288.7000122,62823.16016
1/17/2020 8:00,342.1000061,369.2999878,399.6000061,328.8999939,53491.91406
1/18/2020 8:00,369.2999878,342.5,407.6000061,319.7000122,73244.39844
1/19/2020 8:00,342.5,323.6000061,376.6000061,276,47254.28906
1/20/2020 8:00,323.6000061,333.2999878,351.5,290.5,2260.279297
1/21/2020 8:00,333.1000061,349.8999939,354.8999939,322.2000122,26352.53711
1/22/2020 8:00,350.1000061,344.3999939,368.5,326.7999878,3010.996826
1/23/2020 8:00,344.1000061,277,345.2999878,254.5,2520.144287
1/24/2020 8:00,277.2999878,277,290.2000122,234.3000031,1957.877686
1/25/2020 8:00,277,260,277,248.6999969,2651.135986
1/26/2020 8:00,260,301.2999878,301.5,251.6000061,1063.763184
1/27/2020 8:00,301.2999878,336,358.1000061,300.7999878,7230.43457
1/28/2020 8:00,336,369.6000061,374,323,4784.824219
1/29/2020 8:00,369.6000061,350.3999939,392.2999878,346.3999939,11150.1875
1/30/2020 8:00,350.6000061,413.6000061,428.3999939,330,9750.645508
1/31/2020 8:00,413.6000061,367,421.8999939,333.5,32342.70703
2/1/2020 8:00,367,384.2999878,401.6000061,362.3999939,24315.98633
2/2/2020 8:00,384.2999878,396.2999878,432.2000122,355,21322.54492
2/3/2020 8:00,396.5,401.6000061,439.2999878,382.3999939,32624.17383
2/4/2020 8:00,401.3999939,392.8999939,415,361.5,22643.43164
2/5/2020 8:00,392.8999939,500.5,504,388.2999878,11293.74219
2/6/2020 8:00,500.2000122,532.5,549.0999756,467.2999878,39685.11719
2/7/2020 8:00,532.5,551.25,573,526,95208.89844
2/8/2020 8:00,551.25,589.5,620,486.5,34775.76172
2/9/2020 8:00,589.5,632.5,662.5,575,24546.66992
2/10/2020 8:00,632.5,605,639.75,550.5,62471.46875
2/11/2020 8:00,605,690,701.75,565.5,201591.7813
2/12/2020 8:00,690,807.5,849.5,690,66167.69531
2/13/2020 8:00,807.5,812.25,884.25,716.75,147355.3281
2/14/2020 8:00,812.25,896.25,901.5,745.75,89430.03125
2/15/2020 8:00,896.25,631.75,917,586,57607.59766
2/16/2020 8:00,631.75,512.5,696,394.2000122,55354.69922
2/17/2020 8:00,512.5,537,539.2000122,393,132721.4531
2/18/2020 8:00,537,599.75,622.5999756,465.3999939,25655.72461
2/19/2020 8:00,599.75,420.5,620.75,397.8999939,45250.45703
2/20/2020 8:00,420.1000061,412.1000061,446.2999878,354.3999939,21913.5957
2/21/2020 8:00,411.1000061,441.1000061,463.5,396.7999878,407668.8125
2/22/2020 8:00,441.1000061,429.3999939,447.6000061,405,19465.12695
2/23/2020 8:00,429.3999939,502.2000122,507.6000061,428.6000061,177615.3125
2/24/2020 8:00,501.8999939,428.8999939,516.0999756,376.1000061,70701.875
2/25/2020 8:00,428.8999939,348,432.2000122,335,6750.363281
2/26/2020 8:00,348,232.1999969,360.2999878,207.4499969,22265.07813
2/27/2020 8:00,232.6000061,247.5,274.9500122,200.25,13627.35352
2/28/2020 8:00,247.5,237.1000061,264.8999939,199.1000061,45821.24609
2/29/2020 8:00,236.8999939,213.6999969,254,213.3500061,5356.17041
3/1/2020 8:00,213.6999969,219.1000061,244.1499939,203.25,59541.97656
3/2/2020 8:00,219.1000061,264.2000122,269.9500122,214.6499939,48250.03516
3/3/2020 8:00,264.2000122,241.8000031,265.1000061,227.1999969,42109.89844
3/4/2020 8:00,241.8000031,236.75,252.6999969,220.5,13905.85156
3/5/2020 8:00,236.75,259.3999939,274.6000061,236.75,7029.447266
3/6/2020 8:00,259.3999939,294.3999939,294.6000061,252.6000061,10541.7373
3/7/2020 8:00,294.3999939,253.3000031,300.6000061,248.3999939,44385.96094
3/8/2020 8:00,253.3000031,140.8500061,253.3000031,136.3000031,107829.7266
3/9/2020 8:00,140.8500061,146.3000031,157.8999939,119.0500031,86860.61719
3/10/2020 8:00,146.1999969,145.4499969,155.6999969,135.3000031,22944.90234
3/11/2020 8:00,145.5500031,135.5500031,149.8000031,108.25,17703.34766
3/12/2020 8:00,135.5500031,17.44499969,136.6499939,14.60499954,22393.46484
3/13/2020 8:00,17.55999947,21.79500008,23.34499931,7.84250021,21842.36523
3/14/2020 8:00,21.79500008,16.97500038,22.77499962,16.33499908,56493.15625
3/15/2020 8:00,16.97500038,18.79000092,22.65500069,16.46999931,2975.533936
3/16/2020 8:00,18.79000092,13.64999962,18.98500061,9.56000042,19585.04688
3/17/2020 8:00,13.64999962,15.83500004,17.18499947,13.10000038,3850.626709
3/18/2020 8:00,15.83500004,16.75,16.76499939,13.32999992,5547.105957
3/19/2020 8:00,16.75,24.96999931,28.05999947,15.5,10281.94434
3/20/2020 8:00,24.95000076,21.34499931,33.18000031,14.97999954,63903.13281
3/21/2020 8:00,21.34499931,22.26499939,24.21500015,18.5,3848.740967
3/22/2020 8:00,22.21500015,17.47999954,24.95999908,16.98500061,5362.794922
3/23/2020 8:00,17.42000008,22.35000038,23.38500023,15.94499969,6179.786621
3/24/2020 8:00,22.35000038,24.02000046,25.57999992,21.47500038,759.8883057
3/25/2020 8:00,24.02000046,22.60000038,25.31999969,20.68000031,10819.93066
3/26/2020 8:00,22.57999992,24.93000031,25.13999939,21.71999931,1907.209839
3/27/2020 8:00,24.93000031,20.87999916,26.31999969,20.62999916,1494.71521
3/28/2020 8:00,20.87999916,21.11000061,21.95000076,18.30500031,5649.23877
3/29/2020 8:00,21.11000061,17.375,21.48500061,17.35000038,4536.828613
3/30/2020 8:00,17.38500023,21.05999947,22.60499954,17.29500008,5136.687012
3/31/2020 8:00,21.05999947,21.375,22.5,20.37999916,1333.381714
4/1/2020 8:00,21.375,22.60499954,22.93000031,19.19499969,2885.763428
4/2/2020 8:00,22.60499954,24.71999931,28.64500046,22.27499962,7114.509766
4/3/2020 8:00,24.71999931,25.72999954,27.31999969,23.71999931,2390.864014
4/4/2020 8:00,25.72999954,26.82999992,27.88999939,24.57999992,2685.830811
4/5/2020 8:00,26.82999992,25.44000053,27.23999977,24.05999947,15559.77637
4/6/2020 8:00,25.44000053,35.70000076,35.81999969,25.35000038,58675.25391
4/7/2020 8:00,35.70000076,32.34000015,38.65999985,30.28000069,78575.95313
4/8/2020 8:00,32.34000015,38.95000076,40.22000122,31.61000061,69246.17188
4/9/2020 8:00,38.95000076,36.63000107,40.08000183,34.15000153,9944.533203
4/10/2020 8:00,36.59999847,26.64999962,36.81000137,24.26000023,23614.39063
4/11/2020 8:00,26.64999962,26.98999977,28.43000031,24.79999924,34194.17578
4/12/2020 8:00,26.98999977,27.68000031,31.20000076,25.62999916,9213.795898
4/13/2020 8:00,27.68000031,26.80999947,27.68000031,23.22999954,50410.67578
4/14/2020 8:00,26.80999947,27.27000046,28.48999977,25.69000053,21523.67969
4/15/2020 8:00,27.27000046,24.09000015,28.13999939,23.88999939,19992.375
4/16/2020 8:00,24.09000015,30.30999947,31.34499931,21.44000053,38913.91797
4/17/2020 8:00,30.30999947,29.26000023,30.95000076,28.12999916,8357.317383
4/18/2020 8:00,29.26000023,34.5,35.54000092,29.20000076,13022.57031
4/19/2020 8:00,34.5,30,34.59999847,28.89999962,5669.929199
4/20/2020 8:00,30,25.40999985,32.43999863,24.18000031,2085.388428
4/21/2020 8:00,25.40999985,26.14999962,26.95000076,24.79000092,2279.835693
4/22/2020 8:00,26.14999962,29.68000031,30.54000092,25.53000069,7272.424316
4/23/2020 8:00,29.68000031,31.56999969,34.70999908,27.87000084,14407.94922
4/24/2020 8:00,31.56999969,32.09000015,33.29999924,30.87999916,13377.97168
4/25/2020 8:00,32.09000015,33.09999847,35.27999878,31.09000015,7813.637207
4/26/2020 8:00,33.09999847,34.40000153,35.59999847,32.40000153,8299.944336
4/27/2020 8:00,34.40000153,34.15000153,35.66999817,31.57999992,6077.274902
4/28/2020 8:00,34.15000153,36.50999832,37.20000076,32.54000092,5066.453613
4/29/2020 8:00,36.50999832,44.29999924,46.56000137,36.45999908,17248.05273
4/30/2020 8:00,44.29999924,38.77999878,51.04000092,36.56999969,29152.9707
5/1/2020 8:00,38.77999878,41.61999893,44.02999878,38.70999908,63126.93359
5/2/2020 8:00,41.61999893,44.06000137,44.27999878,40.52000046,28223.30273
5/3/2020 8:00,44.06000137,40.86000061,46.38999939,37.90000153,85952.94531
5/4/2020 8:00,40.88999939,38.93000031,41.18000031,33.18999863,54610.84766
5/5/2020 8:00,38.93000031,38.58000183,41.20000076,36.45000076,153250.1094
5/6/2020 8:00,38.58000183,35.04999924,41.25999832,34.70999908,53951.17188
5/7/2020 8:00,35.04999924,39.79999924,41.13000107,33.59000015,268817.8125
5/8/2020 8:00,39.79999924,40.15999985,42.33000183,37.34999847,32228.0625
5/9/2020 8:00,40.15999985,39.47999954,44.04999924,39.29000092,144283.7344
5/10/2020 8:00,39.47999954,26.20999908,39.5,21.27000046,203236.5
5/11/2020 8:00,26.20999908,25.65999985,27.72999954,20.87999916,306413.2813
5/12/2020 8:00,25.65999985,26.69000053,27.77000046,25.40999985,84547.35938
5/13/2020 8:00,26.69000053,29.21999931,30.06999969,26.30999947,70867.53125
5/14/2020 8:00,29.21999931,30.47999954,31.5,27.75,125897.5391
5/15/2020 8:00,30.47999954,27.44000053,30.77000046,26.29999924,68869.63281
5/16/2020 8:00,27.44000053,28.77000046,29.80999947,27.05999947,62344.67969
5/17/2020 8:00,28.77000046,29.96999931,31.43000031,28.55999947,43405.27344
5/18/2020 8:00,29.96999931,32.93000031,34.43999863,29.88999939,40286.49219
5/19/2020 8:00,32.93000031,32.86999893,33.54000092,30.5,7312.030273
5/20/2020 8:00,32.86999893,30.48999977,33.22000122,28.59000015,19654.63867
5/21/2020 8:00,30.48999977,26.51000023,31.64999962,24.39999962,38347.11719
5/22/2020 8:00,26.51000023,29.37999916,30.04999924,25.90999985,22554.03125
5/23/2020 8:00,29.37999916,28.86000061,30.34000015,28.28000069,12955.33301
5/24/2020 8:00,28.86000061,25.68000031,29.87999916,25.68000031,103631.9297
5/25/2020 8:00,25.68000031,27.01000023,27.28000069,24.73999977,49598.9375
5/26/2020 8:00,27.01000023,25.92000008,27.11000061,24.75,2747.037109
5/27/2020 8:00,25.92000008,28.05999947,28.11000061,25.86000061,17985.35547
5/28/2020 8:00,28.05999947,30.59000015,30.85000038,26.81999969,7669.594727
5/29/2020 8:00,30.59000015,30.04999924,31.86000061,28.87000084,11225.87012
5/30/2020 8:00,30.04999924,36.16999817,36.45999908,29.32999992,150222.6875
5/31/2020 8:00,36.16999817,31.03000069,36.25999832,30.43000031,154027.0469
6/1/2020 8:00,31.03000069,36.36999893,37.11999893,30.75,123806.9766
6/2/2020 8:00,36.36999893,32.22000122,39.22000122,28.51000023,268523.0625
6/3/2020 8:00,32.22000122,33.18000031,33.49000168,30.63999939,140017.875
6/4/2020 8:00,33.18000031,33.36000061,34.61999893,31.27000046,75511.61719
6/5/2020 8:00,33.36000061,33,34.95000076,32.38000107,180015.4063
6/6/2020 8:00,33,33.20000076,34.06000137,32.13999939,27159.96875
6/7/2020 8:00,33.20000076,33.20000076,33.56999969,30.01000023,100826.8594
6/8/2020 8:00,33.20000076,33.24000168,33.47999954,31.39999962,33772.33203
6/9/2020 8:00,33.24000168,32.08000183,34.02000046,31.12999916,104458.2188
6/10/2020 8:00,32.08000183,33.20000076,33.97999954,31.55999947,174155.3438
6/11/2020 8:00,33.20000076,25.57999992,33.63000107,23.75,259732.3594
6/12/2020 8:00,25.57999992,27.38999939,28.20999908,24.80999947,3549.380371
6/13/2020 8:00,27.38999939,27.56999969,27.79000092,26.59000015,507.9653931
6/14/2020 8:00,27.56999969,25.84000015,27.56999969,25.26000023,59237.10547
6/15/2020 8:00,25.84000015,25.39999962,26.03000069,21.54000092,97172.375
6/16/2020 8:00,25.39999962,26.04000092,26.26000023,24.92000008,24400.60938
6/17/2020 8:00,26.04000092,26,27.38999939,24.38999939,100894.3281
6/18/2020 8:00,26,24.95000076,26.17000008,23.94000053,55618.45703
6/19/2020 8:00,24.95000076,23.95999908,25.04999924,23.56999969,141185.7969
6/20/2020 8:00,23.95999908,24.35000038,24.62000084,23.15999985,22073.06641
6/21/2020 8:00,24.35000038,23.77000046,24.70000076,23.61000061,28517.41016
6/22/2020 8:00,23.77000046,26.71999931,27.31999969,23.63999939,4687.816895
6/23/2020 8:00,26.71999931,26.51000023,26.94000053,26.06999969,1484.72644
6/24/2020 8:00,26.51000023,23.87999916,27.56999969,22.86000061,149318.2344
6/25/2020 8:00,23.87999916,23.38999939,24.09000015,21.70999908,99891.10156
6/26/2020 8:00,23.38999939,22.95499992,23.85000038,21.83499908,54598.52344
6/27/2020 8:00,22.95499992,19.67000008,23.18000031,16.92000008,285873.875
6/28/2020 8:00,19.67000008,20.70499992,21.39999962,18.76000023,166684.4531
6/29/2020 8:00,20.70499992,21.15999985,21.65999985,19.67499924,100726.5391
6/30/2020 8:00,21.15999985,20.47999954,21.39999962,19.95499992,73926.46094
7/1/2020 8:00,20.47999954,21.20999908,21.61499977,19.87000084,102091.5234
7/2/2020 8:00,21.20999908,20.12000084,21.45999908,19.10000038,165034.125
7/3/2020 8:00,20.12000084,20.09499931,20.85000038,19.87000084,63597.60547
7/4/2020 8:00,20.19000053,21.20999908,21.57999992,20.00499916,148977.7031
7/5/2020 8:00,21.20999908,20.61000061,21.36000061,19.13999939,202479.3438
7/6/2020 8:00,20.61000061,26.06999969,26.32500076,20.45499992,254421.7344
7/7/2020 8:00,26.06999969,24.70999908,26.53000069,23.80999947,23277.59375
7/8/2020 8:00,24.70999908,28.11000061,28.54999924,24.22999954,111500
7/9/2020 8:00,28.11000061,26.42000008,28.88999939,24.77000046,169414.4844
7/10/2020 8:00,26.42000008,25.90999985,26.42000008,23.89999962,51036.26563
7/11/2020 8:00,25.90999985,25.79000092,26.63999939,24.95999908,422.3352051
7/12/2020 8:00,25.79000092,26.71999931,27.52000046,24.95999908,10250.74902
7/13/2020 8:00,26.71999931,25.28000069,27.63999939,23.5,238510.75
7/14/2020 8:00,25.28000069,25.20999908,25.28000069,23.86000061,9159.678711
7/15/2020 8:00,25.20999908,24.17000008,25.29000092,23.70000076,10421.38867
7/16/2020 8:00,24.17000008,22.70499992,24.34000015,20.98999977,42505.00391
7/17/2020 8:00,22.76000023,22.43499947,23.22999954,21.96999931,5350.552734
7/18/2020 8:00,22.43499947,23.22999954,23.79000092,22.22500038,7186.706543
7/19/2020 8:00,23.22999954,24.02000046,24.32999992,22.12000084,31888.08203
7/20/2020 8:00,24.02000046,22.71999931,24.32999992,21.96999931,13442.92188
7/21/2020 8:00,22.71999931,24.98500061,25.51000023,22.46999931,14661.78711
7/22/2020 8:00,24.98500061,27.95000076,28.11000061,23.86000061,43673.86328
7/23/2020 8:00,27.95000076,29.32999992,30.34000015,27.11000061,28820.55469
7/24/2020 8:00,29.32999992,28.57999992,30.06999969,26.85000038,15075.25684
7/25/2020 8:00,28.57999992,34.77000046,35.16999817,28.57999992,38163.66797
7/26/2020 8:00,34.77000046,34.36000061,38.38999939,32.75,12161.43262
7/27/2020 8:00,34.36000061,40.02999878,42.97000122,33.15999985,81017.60938
7/28/2020 8:00,40.02999878,43.24000168,45.20999908,35.97000122,15172.25977
7/29/2020 8:00,43.24000168,43.36000061,46.25,41.99000168,8881.445313
7/30/2020 8:00,43.36000061,46.52000046,48.52000046,41.25,160374.3594
7/31/2020 8:00,46.52000046,51.54999924,51.99000168,44.52000046,5885.322266
8/1/2020 8:00,51.54999924,65.75,67.25,50.38999939,41128.83594
8/2/2020 8:00,65.75,52.65000153,78.80000305,46,57726.28906
8/3/2020 8:00,52.65000153,60.625,64.52500153,50.34999847,49154.15625
8/4/2020 8:00,60.625,58.02500153,65.625,53.79999924,40285.57813
8/5/2020 8:00,58.02500153,61.5,63.59999847,55.90000153,18443.18164
8/6/2020 8:00,61.5,62.09999847,65.90000153,57.90000153,12401.71484
8/7/2020 8:00,62.09999847,56.07500076,66.69999695,47.09999847,124373.8047
8/8/2020 8:00,56.07500076,60.17499924,60.70000076,54.70000076,7375.565918
8/9/2020 8:00,60.17499924,56.22499847,61.5,53.47499847,4734.687012
8/10/2020 8:00,56.22499847,59.40000153,60.875,54.95000076,1200.105835
