time,open,close,high,low,volume
12/15/2021 8:00,0.234850004,0.251899987,0.261599988,0.184200004,32360.8125
12/16/2021 8:00,0.251899987,0.204400003,0.256500006,0.202999994,26489.03711
12/17/2021 8:00,0.204400003,0.197999999,0.218449995,0.181050003,12691.33496
12/18/2021 8:00,0.197999999,0.203299999,0.229100004,0.192750007,33035.66406
12/19/2021 8:00,0.203299999,0.199650005,0.230149999,0.195150003,24872.73828
12/20/2021 8:00,0.199650005,0.208149999,0.246250004,0.192149997,67659.69531
12/21/2021 8:00,0.208149999,0.234599993,0.238049999,0.198100001,23190.79688
12/22/2021 8:00,0.234599993,0.231250003,0.257400006,0.229949996,16240.74219
12/23/2021 8:00,0.231250003,0.285699993,0.293300003,0.226500005,52718.78125
12/24/2021 8:00,0.285699993,0.256300002,0.287900001,0.249500006,39551.90234
12/25/2021 8:00,0.256300002,0.286300004,0.300799996,0.251800001,22341.31836
12/26/2021 8:00,0.286300004,0.291999996,0.300799996,0.273799986,56808.25
12/27/2021 8:00,0.291999996,0.3134,0.337099999,0.291000009,29189.7207
12/28/2021 8:00,0.3134,0.239099994,0.314300001,0.236499995,62845.72656
12/29/2021 8:00,0.239099994,0.217449993,0.250099987,0.213850006,43047.01953
12/30/2021 8:00,0.217449993,0.238499999,0.240400001,0.203299999,39909.28516
12/31/2021 8:00,0.238499999,0.215100005,0.241099998,0.199300006,30075.60742
1/1/2022 8:00,0.215100005,0.241099998,0.241549999,0.215049997,10725.6084
1/2/2022 8:00,0.241099998,0.282400012,0.282400012,0.237800002,116272.6016
1/3/2022 8:00,0.282400012,0.27700001,0.296900004,0.262800008,25080.12891
1/4/2022 8:00,0.27700001,0.244900003,0.279199988,0.239099994,37180.66406
1/5/2022 8:00,0.244900003,0.210350007,0.282599986,0.180700004,43538.55469
1/6/2022 8:00,0.210350007,0.212349996,0.221300006,0.190449998,22676.92773
1/7/2022 8:00,0.212349996,0.185399994,0.212349996,0.172350004,56934.51563
1/8/2022 8:00,0.185399994,0.180600002,0.201550007,0.164700001,32944.99609
1/9/2022 8:00,0.180600002,0.194399998,0.200450003,0.178350002,9780.536133
1/10/2022 8:00,0.194399998,0.175300002,0.199949995,0.146599993,28240.67773
1/11/2022 8:00,0.175300002,0.197850004,0.199249998,0.1664,29935.15039
1/12/2022 8:00,0.197850004,0.242300004,0.260600001,0.197850004,41957.01953
1/13/2022 8:00,0.242300004,0.206499994,0.260100007,0.206100002,32324.56445
1/14/2022 8:00,0.206499994,0.194250003,0.228750005,0.190200001,36447.85938
1/15/2022 8:00,0.194250003,0.184149995,0.203349993,0.176699996,21525.24219
1/16/2022 8:00,0.184149995,0.184400007,0.190599993,0.174700007,24533.52734
1/17/2022 8:00,0.184400007,0.178599998,0.184949994,0.164550006,35568.39453
1/18/2022 8:00,0.178599998,0.173899993,0.180999994,0.161950007,39746.65234
1/19/2022 8:00,0.173899993,0.156749994,0.176499993,0.15275,73509.6875
1/20/2022 8:00,0.156749994,0.128600001,0.168799996,0.126849994,76389.75781
1/21/2022 8:00,0.128600001,0.081874996,0.132449999,0.075649999,30249.52539
1/22/2022 8:00,0.081874996,0.064300001,0.088225,0.043875001,68397.125
1/23/2022 8:00,0.064300001,0.07305,0.073124997,0.060725,8494.289063
1/24/2022 8:00,0.07305,0.063600004,0.073150001,0.043329999,7584.319824
1/25/2022 8:00,0.063600004,0.063699998,0.065750003,0.055399999,6365.581055
1/26/2022 8:00,0.063699998,0.063600004,0.073825002,0.058800001,5323.019043
1/27/2022 8:00,0.063600004,0.062424999,0.0766,0.055149999,7325.825195
1/28/2022 8:00,0.062424999,0.064874999,0.066249996,0.056600001,14015.49512
1/29/2022 8:00,0.064874999,0.068899997,0.071549997,0.064199999,2712.072266
1/30/2022 8:00,0.068899997,0.062100001,0.072925001,0.059525002,10696.49414
1/31/2022 8:00,0.062100001,0.066275001,0.066650003,0.056049999,2265.057617
2/1/2022 8:00,0.066275001,0.067950003,0.071774997,0.065674998,6818.143555
2/2/2022 8:00,0.067950003,0.05875,0.07175,0.056499999,6658.373047
2/3/2022 8:00,0.05875,0.059999999,0.060400002,0.055349998,4815.365723
2/4/2022 8:00,0.059999999,0.073674999,0.074050002,0.059625,4286.855469
2/5/2022 8:00,0.073674999,0.078699999,0.081150003,0.073475003,7788.598633
2/6/2022 8:00,0.078699999,0.089974999,0.090475,0.078000002,10774.33398
2/7/2022 8:00,0.089974999,0.109499998,0.111725003,0.084624998,34867.98047
2/8/2022 8:00,0.109499998,0.111699998,0.131799996,0.0995,69507.75
2/9/2022 8:00,0.111699998,0.107100002,0.114100002,0.101499997,16640.70313
2/10/2022 8:00,0.107100002,0.098250002,0.112450004,0.094099998,18934.7832
2/11/2022 8:00,0.098250002,0.077124998,0.099325001,0.0744,21803.26367
2/12/2022 8:00,0.077124998,0.079824999,0.086075,0.072800003,13085.30371
2/13/2022 8:00,0.079824999,0.071699999,0.084025003,0.071324997,9025.293945
2/14/2022 8:00,0.071699999,0.071774997,0.075075001,0.066399999,6244.97998
2/15/2022 8:00,0.071774997,0.082675003,0.083499998,0.070799999,10101.2832
2/16/2022 8:00,0.082675003,0.080399998,0.083499998,0.074450001,3977.166748
2/17/2022 8:00,0.080399998,0.061774999,0.088550001,0.060600001,14252.04883
2/18/2022 8:00,0.061774999,0.060350001,0.067149997,0.055500001,8521.65332
2/19/2022 8:00,0.060350001,0.063199997,0.069449998,0.056674998,11345.44043
2/20/2022 8:00,0.063199997,0.053800002,0.064300001,0.053325001,4884.05127
2/21/2022 8:00,0.053800002,0.040199999,0.058699999,0.039299998,11836.65625
2/22/2022 8:00,0.040199999,0.045499999,0.04611,0.037149999,4580.858398
2/23/2022 8:00,0.045499999,0.042970002,0.05122,0.042629998,5134.22168
2/24/2022 8:00,0.042970002,0.043400001,0.045499999,0.028899999,18458.38672
2/25/2022 8:00,0.043400001,0.048909999,0.049699999,0.03985,9505.874023
2/26/2022 8:00,0.048909999,0.050590001,0.057470001,0.048579998,2455.549805
2/27/2022 8:00,0.050590001,0.041719999,0.051879998,0.039999999,11504.46777
2/28/2022 8:00,0.041719999,0.05226,0.052499998,0.039009999,15636.59473
3/1/2022 8:00,0.051770002,0.053025,0.0559,0.048500001,10054.80566
3/2/2022 8:00,0.053025,0.04868,0.053675,0.047510002,15604.49023
3/3/2022 8:00,0.04868,0.04448,0.049740002,0.0425,16131.27441
3/4/2022 8:00,0.04448,0.036359999,0.04493,0.034699999,15123.14551
3/5/2022 8:00,0.036359999,0.038120002,0.038320001,0.033380002,3410.178467
3/6/2022 8:00,0.038120002,0.0337,0.038869999,0.033459999,1839.635254
3/7/2022 8:00,0.03379,0.03207,0.036740001,0.03022,3937.1875
3/8/2022 8:00,0.03204,0.033380002,0.034019999,0.030999999,1380.426392
3/9/2022 8:00,0.033380002,0.042490002,0.04346,0.033199999,4217.580566
3/10/2022 8:00,0.042490002,0.035870001,0.044380002,0.032310002,22710.53906
3/11/2022 8:00,0.035870001,0.038819999,0.039329998,0.03241,8391.516602
3/12/2022 8:00,0.038819999,0.039110001,0.042399999,0.037829999,9865.783203
3/13/2022 8:00,0.039110001,0.03444,0.041620001,0.03365,2985.693604
3/14/2022 8:00,0.03444,0.035700001,0.0361,0.032280002,4295.680176
3/15/2022 8:00,0.035700001,0.0372,0.037900001,0.033470001,777.140564
3/16/2022 8:00,0.0372,0.0414,0.0414,0.036400001,594.0338135
3/17/2022 8:00,0.0414,0.04135,0.042509999,0.038910002,2616.907227
3/18/2022 8:00,0.04135,0.043650001,0.044119999,0.038869999,3334.886719
3/19/2022 8:00,0.043650001,0.04857,0.04874,0.042399999,2463.716064
3/20/2022 8:00,0.04857,0.046089999,0.049699999,0.04273,3837.692383
3/21/2022 8:00,0.046089999,0.050489999,0.050870001,0.04329,1083.058594
3/22/2022 8:00,0.050489999,0.053199999,0.057890002,0.04947,9908.021484
3/23/2022 8:00,0.053199999,0.054724999,0.05655,0.050900001,2833.547363
3/24/2022 8:00,0.054724999,0.059625,0.060699999,0.052949999,18444.77344
3/25/2022 8:00,0.059625,0.05635,0.064199999,0.055849999,11106.03906
3/26/2022 8:00,0.05635,0.059475001,0.059500001,0.054375,745.9026489
3/27/2022 8:00,0.059475001,0.071850002,0.072375,0.0592,14295.38086
3/28/2022 8:00,0.071850002,0.070775002,0.081425004,0.070375003,7514.114746
3/29/2022 8:00,0.070775002,0.074600004,0.080224998,0.070424996,1923.752563
3/30/2022 8:00,0.074600004,0.076324999,0.078325003,0.068175003,5967.530762
3/31/2022 8:00,0.076324999,0.069150001,0.082125001,0.068224996,7888.150879
4/1/2022 8:00,0.069150001,0.073124997,0.073700003,0.063550003,1650.139893
4/2/2022 8:00,0.073124997,0.073799998,0.077749997,0.071924999,2346.554932
4/3/2022 8:00,0.073799998,0.077399999,0.078599997,0.071699999,4198.635254
4/4/2022 8:00,0.077399999,0.072899997,0.077399999,0.067524999,1692.014526
4/5/2022 8:00,0.072899997,0.065324999,0.074275002,0.065274999,6614.682617
4/6/2022 8:00,0.065324999,0.046670001,0.065724999,0.046289999,17294.50977
4/7/2022 8:00,0.046670001,0.055149999,0.05618,0.044500001,6201.032715
4/8/2022 8:00,0.055125002,0.046410002,0.055125002,0.045499999,55632.92578
4/9/2022 8:00,0.046410002,0.048280001,0.049199998,0.045779999,52795.89844
4/10/2022 8:00,0.048280001,0.045499999,0.050700001,0.045499999,1171.578125
4/11/2022 8:00,0.045499999,0.035810001,0.04555,0.035500001,62958.72266
4/12/2022 8:00,0.035810001,0.040150002,0.040210001,0.035500001,6395.344238
4/13/2022 8:00,0.040150002,0.041960001,0.042289998,0.038710002,2473.380859
4/14/2022 8:00,0.041960001,0.040720001,0.043710001,0.039209999,148118.875
4/15/2022 8:00,0.040720001,0.04716,0.0517,0.039900001,223675.8594
4/16/2022 8:00,0.04716,0.047929998,0.049079999,0.045680001,73655.41406
4/17/2022 8:00,0.047929998,0.04171,0.048590001,0.041529998,71294.29688
4/18/2022 8:00,0.04171,0.04676,0.047600001,0.03743,50274.55469
4/19/2022 8:00,0.04676,0.045850001,0.047260001,0.043790001,7883.023926
4/20/2022 8:00,0.045850001,0.043790001,0.04871,0.043260001,4241.523926
4/21/2022 8:00,0.043790001,0.040819999,0.045979999,0.039250001,49469.58203
4/22/2022 8:00,0.040819999,0.040479999,0.042229999,0.039299998,47553.44141
4/23/2022 8:00,0.040479999,0.037829999,0.041049998,0.037689999,7563.022461
4/24/2022 8:00,0.037829999,0.036830001,0.039159998,0.036509998,1825.788696
4/25/2022 8:00,0.036830001,0.038400002,0.039000001,0.03056,235706.1563
4/26/2022 8:00,0.038400002,0.031029999,0.038940001,0.029820001,218644.8281
4/27/2022 8:00,0.031029999,0.033190001,0.034249999,0.03018,1853.834351
4/28/2022 8:00,0.033190001,0.033939999,0.035390001,0.03249,2670.43042
4/29/2022 8:00,0.033939999,0.02978,0.034960002,0.0288,13353.91113
4/30/2022 8:00,0.02978,0.025289999,0.031259999,0.024219999,13628.54395
5/1/2022 8:00,0.025289999,0.02819,0.028550001,0.025049999,2114.215332
5/2/2022 8:00,0.02819,0.027310001,0.029100001,0.02578,2175.01001
5/3/2022 8:00,0.027310001,0.02627,0.028899999,0.025429999,157.3294067
5/4/2022 8:00,0.02627,0.032299999,0.032329999,0.02609,3469.955078
5/5/2022 8:00,0.032299999,0.02493,0.0337,0.02338,500.2913208
5/6/2022 8:00,0.02493,0.02513,0.02562,0.02235,2882.758301
5/7/2022 8:00,0.02513,0.02345,0.025529999,0.022329999,1278.819458
5/8/2022 8:00,0.02345,0.021029999,0.023539999,0.020369999,920.9812012
5/9/2022 8:00,0.021029999,0.012845,0.022105001,0.01273,3248.599121
5/10/2022 8:00,0.012845,0.015325,0.017604999,0.011935,1498.164185
5/11/2022 8:00,0.015325,0.0078375,0.015830001,0.00691,6492.60791
5/12/2022 8:00,0.0078375,0.0063625,0.00866,0.004252,1172.28772
5/13/2022 8:00,0.0063625,0.008555,0.0098975,0.0063075,777.2042236
5/14/2022 8:00,0.008555,0.0097475,0.0099875,0.0076825,3786.116211
5/15/2022 8:00,0.0097475,0.011045,0.01106,0.0089675,220.6952209
5/16/2022 8:00,0.011045,0.0090575,0.011045,0.008665,666.2860718
5/17/2022 8:00,0.0090575,0.0102975,0.0103,0.0086325,6316.039063
5/18/2022 8:00,0.0102975,0.00715,0.010465,0.0070875,4400.299316
5/19/2022 8:00,0.00715,0.00749,0.0080225,0.00633,3947.743408
5/20/2022 8:00,0.00749,0.0070125,0.008105,0.006525,204.1052551
5/21/2022 8:00,0.0070125,0.007465,0.0075375,0.0063775,1816.330688
5/22/2022 8:00,0.007465,0.0083825,0.0084625,0.0074175,3071.568115
5/23/2022 8:00,0.0083825,0.0071275,0.0088,0.0069875,2171.80249
5/24/2022 8:00,0.0071275,0.00781,0.007855,0.006375,532.3126831
5/25/2022 8:00,0.00781,0.00763,0.00796,0.006985,95.96962738
5/26/2022 8:00,0.00763,0.0063575,0.00794,0.00571,128.5348053
5/27/2022 8:00,0.0063575,0.0057025,0.0064225,0.00533,1258.223999
5/28/2022 8:00,0.0057025,0.005975,0.0061275,0.0055625,455.63974
5/29/2022 8:00,0.005975,0.007145,0.0071625,0.00588,454.9146729
5/30/2022 8:00,0.007145,0.0092525,0.0092525,0.0070775,2491.192871
5/31/2022 8:00,0.0092525,0.01072,0.0111575,0.008835,2617.22998
6/1/2022 8:00,0.01072,0.00749,0.010795,0.006995,2132.028076
6/2/2022 8:00,0.00749,0.0085825,0.0086625,0.0072525,2375.10791
6/3/2022 8:00,0.0085825,0.0091425,0.0098225,0.0079475,1368.404053
6/4/2022 8:00,0.0091425,0.00855,0.0092575,0.0080975,1180.920532
6/5/2022 8:00,0.00855,0.0086175,0.0092025,0.0081375,297.2863159
6/6/2022 8:00,0.0086175,0.008845,0.009775,0.0083875,3200.296143
6/7/2022 8:00,0.008845,0.0080225,0.008845,0.006955,8338.795898
6/8/2022 8:00,0.0080225,0.0078575,0.0084825,0.007275,1526.307007
6/9/2022 8:00,0.0078575,0.0078725,0.008275,0.00761,2370.352295
6/10/2022 8:00,0.0078725,0.0067625,0.0080375,0.0065625,1683.926514
6/11/2022 8:00,0.0067625,0.0055725,0.0071275,0.0051525,5196.868164
6/12/2022 8:00,0.005575,0.004674,0.0057725,0.004527,2251.576172
6/13/2022 8:00,0.004667,0.003246,0.004787,0.00294,1226.251343
6/14/2022 8:00,0.003246,0.003849,0.00386,0.002701,571.3809814
6/15/2022 8:00,0.003849,0.004396,0.004778,0.002854,979.2958374
6/16/2022 8:00,0.004396,0.003093,0.004584,0.003025,888.8861694
6/17/2022 8:00,0.003093,0.003336,0.003654,0.003,1474.702881
6/18/2022 8:00,0.003336,0.003037,0.003395,0.002359,1035.430298
6/19/2022 8:00,0.003037,0.003571,0.003613,0.002728,467.7539978
6/20/2022 8:00,0.003571,0.003382,0.003781,0.00319,172.4744873
6/21/2022 8:00,0.003382,0.003459,0.003918,0.003307,289.2419128
6/22/2022 8:00,0.003459,0.003413,0.003616,0.003097,526.5584106
6/23/2022 8:00,0.003418,0.003807,0.003935,0.003384,77.46569824
6/24/2022 8:00,0.003807,0.004821,0.004935,0.00373,2474.359619
6/25/2022 8:00,0.004821,0.004659,0.00504,0.004246,2164.563477
6/26/2022 8:00,0.004659,0.003977,0.004793,0.003932,944.2766724
6/27/2022 8:00,0.003977,0.003812,0.004301,0.003602,2134.402832
6/28/2022 8:00,0.003812,0.0034,0.004014,0.003345,1672.119873
6/29/2022 8:00,0.0034,0.002978,0.003452,0.002762,939.555542
6/30/2022 8:00,0.002978,0.003155,0.003165,0.002436,258.8127747
7/1/2022 8:00,0.003155,0.003026,0.003378,0.002827,326.3984985
7/2/2022 8:00,0.003026,0.002907,0.00304,0.002647,510.2293091
7/3/2022 8:00,0.002907,0.00294,0.003062,0.00266,182.1495972
7/4/2022 8:00,0.00294,0.003082,0.003095,0.002742,10.30770016
7/5/2022 8:00,0.003082,0.002812,0.003103,0.002563,361.2666931
7/6/2022 8:00,0.002812,0.002928,0.003012,0.002741,246.3887939
7/7/2022 8:00,0.002928,0.0033,0.003427,0.002893,108.1651001
7/8/2022 8:00,0.0033,0.003273,0.003683,0.003159,453.9533081
7/9/2022 8:00,0.003273,0.003233,0.003412,0.003176,1376.675415
7/10/2022 8:00,0.003233,0.002759,0.003266,0.002637,3394.5896
7/11/2022 8:00,0.002759,0.002313,0.002785,0.002296,105.6448975
7/12/2022 8:00,0.002313,0.002247,0.002422,0.002236,250.0018005
7/13/2022 8:00,0.002247,0.002558,0.0025795,0.00216,889.050415
7/14/2022 8:00,0.002558,0.002693,0.002698,0.002314,1531.449219
7/15/2022 8:00,0.002693,0.002708,0.002798,0.002579,5044.807129
7/16/2022 8:00,0.002708,0.002872,0.002935,0.002558,6769.546387
7/17/2022 8:00,0.002872,0.002651,0.003002,0.002634,22597.20313
7/18/2022 8:00,0.002651,0.003242,0.003354,0.002651,11267.97559
7/19/2022 8:00,0.003242,0.0036,0.003688,0.00296,8730.177734
7/20/2022 8:00,0.0036,0.003006,0.003816,0.002907,2296.214111
7/21/2022 8:00,0.003006,0.0031,0.003118,0.002788,7962.007813
7/22/2022 8:00,0.0031,0.002983,0.003276,0.002859,8148.537109
7/23/2022 8:00,0.002983,0.002955,0.003081,0.002753,7233.495605
7/24/2022 8:00,0.002955,0.003082,0.003232,0.002952,1454.456787
7/25/2022 8:00,0.003082,0.002465,0.003145,0.002451,7344.513184
7/26/2022 8:00,0.002465,0.002432,0.002466,0.002222,975.5172119
7/27/2022 8:00,0.002432,0.002923,0.002923,0.002302,1168.873535
7/28/2022 8:00,0.002923,0.003235,0.003357,0.002792,18770.84961
7/29/2022 8:00,0.003235,0.003397,0.003443,0.003189,97.36039734
