time,open,close,high,low,volume
9/21/2019 8:00,716.5,688,744.75,664.75,0
9/22/2019 8:00,688,593.75,688.5,534,0
9/23/2019 8:00,593.75,532,651.75,522.25,3114.251709
9/24/2019 8:00,532.5,338.1000061,560,238.5,1385.757446
9/25/2019 8:00,337.1000061,392.2000122,411.3999939,331.3999939,0
9/26/2019 8:00,392.2000122,375.1000061,410.3999939,315.8999939,803.793396
9/27/2019 8:00,375.1000061,373.2000122,395.2999878,331.3999939,0
9/28/2019 8:00,373.2000122,372.5,384.1000061,355.3999939,0
9/29/2019 8:00,372.5,365.7999878,375.8999939,338.6000061,596.2138062
9/30/2019 8:00,365.7999878,439.5,463.5,343,13662.39355
10/1/2019 8:00,439.5,397.6000061,461.2999878,379.5,4967.708496
10/2/2019 8:00,397.6000061,419.7999878,428.7999878,380.2000122,193.2437439
10/3/2019 8:00,419.7999878,392,422.2999878,367.6000061,237.3811188
10/4/2019 8:00,392,419.7000122,437.7000122,379.6000061,1827.719238
10/5/2019 8:00,419.7000122,423.3999939,437.6000061,390.5,8341
10/6/2019 8:00,423.3999939,429.8999939,436.3999939,411,4767.651855
10/7/2019 8:00,429.8999939,535.9000244,561.7000122,422.2999878,8630.703125
10/8/2019 8:00,535.9000244,540.5,588.25,504.7000122,4263.902344
10/9/2019 8:00,540.5,563.7000122,600,521,2357.327881
10/10/2019 8:00,563.7000122,502.1000061,568,467.7999878,10.15579987
10/11/2019 8:00,502.1000061,480.3999939,526.7999878,464.7999878,397.4236755
10/12/2019 8:00,480.3999939,503.1000061,530.7999878,479.1000061,0
10/13/2019 8:00,503.1000061,530.7000122,553,496.6000061,0
10/14/2019 8:00,530.7000122,647,650.5,526,14907.74023
10/15/2019 8:00,647,584.75,656.75,553.75,802.7494507
10/16/2019 8:00,585.5,552.75,607,524,68.32724762
10/17/2019 8:00,552.75,655.5,668.75,531.5,17581.94727
10/18/2019 8:00,655.5,605.5,659.25,552.75,6683.572266
10/19/2019 8:00,605.5,589,637,563.5,790.6749268
10/20/2019 8:00,589,605.75,619,531,4271.647461
10/21/2019 8:00,605.75,593.5,607.25,570.25,0
10/22/2019 8:00,591.75,578.5,654,570,2799.55957
10/23/2019 8:00,578.5,442.7999878,585,353.7999878,6203.989746
10/24/2019 8:00,442.5,460.7999878,479.3999939,415.5,1924.42627
10/25/2019 8:00,460.7999878,572.2000122,599.2000122,454.5,148.769577
10/26/2019 8:00,572.2000122,546.5,624.5,487.75,51.97472382
10/27/2019 8:00,546.5,572.5,593.5,522.75,54.42882538
10/28/2019 8:00,572.5,547,607.75,544,3012.220215
10/29/2019 8:00,547.75,585.25,631.75,547.5,203.6699066
10/30/2019 8:00,585.25,541.5,609.5,517,2855.097168
10/31/2019 8:00,541.5,537.75,560,503.5,161.0552979
11/1/2019 8:00,537.75,520.5,538,488.75,0
11/2/2019 8:00,520.5,535.5,549.9000244,518.5999756,435.8091125
11/3/2019 8:00,535.5,506,540.5,499.5,47.46837616
11/4/2019 8:00,506,552.4000244,559.2999878,501.25,27.5
11/5/2019 8:00,552.4000244,559,582.25,532.5,1119.380005
11/6/2019 8:00,559,609,623,538.5,2316.173584
11/7/2019 8:00,609,458.1000061,631.5,420.7000122,2392.905762
11/8/2019 8:00,458.1000061,387.2999878,459.6000061,366.3999939,2890.215088
11/9/2019 8:00,387.2999878,405.2000122,411.6000061,382,0
11/10/2019 8:00,405.2000122,402.7000122,425.2999878,389.5,0
11/11/2019 8:00,402.7000122,379.2000122,408.5,360.7999878,4.994999886
11/12/2019 8:00,379.2000122,370.5,387.5,351.2000122,0
11/13/2019 8:00,370.7999878,369.2000122,383.2999878,363.7000122,0
11/14/2019 8:00,369.2000122,349.8999939,371.1000061,333.8999939,4.985899925
11/15/2019 8:00,349.5,319,353.6000061,292.6000061,4.976399899
11/16/2019 8:00,319,325.6000061,332.1000061,314.7999878,0
11/17/2019 8:00,325.6000061,329.6000061,340.6000061,316.3999939,0
11/18/2019 8:00,329.6000061,286.6000061,330.2999878,246,4.998000145
11/19/2019 8:00,286.6000061,293.8500061,302.8999939,258.5,0
11/20/2019 8:00,293.8500061,280.9500122,311.1000061,273.7000122,0
11/21/2019 8:00,280.9500122,257.5,291.25,231.1999969,9.899999619
11/22/2019 8:00,257.5,216.1000061,265.1000061,189.1999969,14.72920036
11/23/2019 8:00,216.1000061,228.3000031,231.6499939,203.3500061,0
11/24/2019 8:00,228.5,187.25,229.8500061,182.8000031,4.968599796
11/25/2019 8:00,187.1999969,181.6999969,197.3500061,133.3999939,0
11/26/2019 8:00,180.8500061,189.0500031,191.1000061,171.1499939,0
11/27/2019 8:00,189.0500031,198.3000031,211.3999939,169.1000061,808.6140137
11/28/2019 8:00,198.3000031,195.75,211.6999969,193.5,0
11/29/2019 8:00,195.75,212.8999939,218.5,194.1499939,0
11/30/2019 8:00,212.8999939,200.8000031,217.75,195.25,108.5546036
12/1/2019 8:00,200.8000031,197.1499939,200.8000031,182.1999969,204.3468018
12/2/2019 8:00,197.1499939,182.75,200.6499939,178.0500031,0
12/3/2019 8:00,182.75,183.25,188.8999939,179.0500031,0
12/4/2019 8:00,183.3500061,170.1499939,196.3000031,158.6999969,16228.60156
12/5/2019 8:00,170.1499939,185.6999969,197.3500061,165.0500031,217.4913025
12/6/2019 8:00,185.6999969,197.6000061,198.8000031,180.3000031,0
12/7/2019 8:00,197.6000061,201.6999969,203.6499939,191.0500031,0
12/8/2019 8:00,201.6999969,207.3000031,214.5500031,193.8000031,40.97444916
12/9/2019 8:00,207.3000031,194,210.5,185.8500061,0
12/10/2019 8:00,194,189.6000061,196.0500031,180.5500031,0
12/11/2019 8:00,189.6000061,185.4499969,191.5500031,183.1000061,0
12/12/2019 8:00,185.4499969,179.5,190.6499939,176.5,23.58849907
12/13/2019 8:00,179.5,183.75,183.8000031,171.1000061,0
12/14/2019 8:00,183.6000061,172.8999939,184.3500061,170,19.14749908
12/15/2019 8:00,172.8999939,176.5500031,180.4499969,170.0500031,20.60239983
12/16/2019 8:00,176.5500031,147.1999969,176.6499939,141.3500061,74.30000305
12/17/2019 8:00,147.1999969,97.72499847,147.3500061,91.47499847,19.73972511
12/18/2019 8:00,97.72499847,118.5999985,125.0250015,86.27500153,1595.366577
12/19/2019 8:00,118.5999985,104.5,120.9499969,98.59999847,344.243103
12/20/2019 8:00,104.5,116.25,120.7750015,97.97499847,0
12/21/2019 8:00,116.25,109.4000015,118.1500015,106.0999985,0
12/22/2019 8:00,109.4000015,117.9499969,118,108.0500031,0
12/23/2019 8:00,117.9499969,104.8499985,120.9000015,102.6500015,293.7408142
12/24/2019 8:00,104.8499985,106.4000015,111.2750015,101.5749969,101.6779022
12/25/2019 8:00,106.4000015,102.9000015,107.1500015,99.09999847,0
12/26/2019 8:00,102.9000015,103.8499985,111.0999985,100.5999985,0
12/27/2019 8:00,103.8499985,104.875,104.875,96.5,0
12/28/2019 8:00,104.875,109.6999969,112.0999985,104.625,0
12/29/2019 8:00,109.6999969,115.8499985,118.8000031,105.8000031,0
12/30/2019 8:00,115.8499985,109,117.4499969,106.75,51.18840027
12/31/2019 8:00,109,108.4499969,110.6500015,103.8499985,0
1/1/2020 8:00,108.4499969,108.9499969,112.0500031,107.8000031,51.65019989
1/2/2020 8:00,108.9499969,99.55000305,108.9499969,97.05000305,0
1/3/2020 8:00,99.55000305,109.3000031,110.5500031,94.80000305,0
1/4/2020 8:00,109.3000031,108.3000031,110,105.9000015,111.3700027
1/5/2020 8:00,108.3000031,111.5,115.5,108.3000031,52.74765015
1/6/2020 8:00,111.5,160.1499939,160.9499969,111.0999985,450.2091064
1/7/2020 8:00,160.1499939,138.8500061,164.8500061,126,774.0010986
1/8/2020 8:00,138.8000031,126.5,147.4499969,118.9000015,122.9657516
1/9/2020 8:00,126.5,119.6500015,128.3999939,115.3000031,73.27100372
1/10/2020 8:00,119.6500015,135.25,135.5500031,113.6999969,140.6513519
1/11/2020 8:00,135.3500061,133.0500031,148.8500061,127.9499969,225.504303
1/12/2020 8:00,133.0500031,139.3999939,142.5500031,129.8999939,477.9085083
1/13/2020 8:00,139.6000061,132.6000061,140.1000061,129.3000031,0
1/14/2020 8:00,132.6000061,175.6499939,194.1999969,130.8500061,60677.08984
1/15/2020 8:00,175.6499939,173.1000061,194.0500031,157.5,2374.995361
1/16/2020 8:00,173.1000061,160.9499969,175.8000031,148.1499939,39173.54297
1/17/2020 8:00,160.9499969,182.5500031,193.1499939,156.3999939,95217.57813
1/18/2020 8:00,182.5500031,192,214.4499969,166.6999969,8115.15625
1/19/2020 8:00,192,172.0500031,209.8999939,154.8999939,47605.20313
1/20/2020 8:00,171.9499969,165.8000031,173.6000061,147.1000061,31247.63086
1/21/2020 8:00,165.8000031,173.8999939,183.8999939,160.75,5248.668457
1/22/2020 8:00,174.1000061,171.5500031,177.8500061,165.3999939,1265.894409
1/23/2020 8:00,171.5500031,146.5500031,171.75,137.3000031,120.7649994
1/24/2020 8:00,146.5500031,139.6999969,146.8999939,123.1999969,63850.42578
1/25/2020 8:00,139.6999969,133.25,140.0500031,129,1193.771851
1/26/2020 8:00,133.25,153.6000061,155.1499939,130.8500061,28.36499977
1/27/2020 8:00,153.6000061,152.6999969,158.1499939,143.8500061,719.4890747
1/28/2020 8:00,152.6999969,169.0500031,173.1999969,152.6999969,6141.94043
1/29/2020 8:00,168.8500061,159.1000061,173.6000061,157.3999939,242.9454956
1/30/2020 8:00,159.1000061,174.9499969,180.3500061,150.0500031,2155.507813
1/31/2020 8:00,174.9499969,163.6499939,176.75,153.1499939,10.5298996
2/1/2020 8:00,163.6499939,166.5,170.6999969,158.4499969,5376.32373
2/2/2020 8:00,166.5,185.3999939,207.3999939,155.8500061,43134.03125
2/3/2020 8:00,185.3999939,191.3000031,204,176.0500031,3283.941406
2/4/2020 8:00,191.3000031,218.1000061,227.1000061,175.1999969,198219.4375
2/5/2020 8:00,218.1000061,245.3999939,253.9499969,218.1000061,72406.03125
2/6/2020 8:00,245.3999939,256.2999878,270.1000061,224.1999969,8545.767578
2/7/2020 8:00,256.2999878,244.1000061,269,240,304.2106018
2/8/2020 8:00,244.1000061,238.8000031,250.3999939,204.25,4273.236816
2/9/2020 8:00,238.8000031,250,267.7999878,235.1999969,9258.606445
2/10/2020 8:00,250,224.75,251.3000031,210.1999969,3573.222168
2/11/2020 8:00,224.75,243.1999969,249.3500061,208.8500061,2715.566406
2/12/2020 8:00,243.1999969,302.1000061,313.1000061,243,384018.4375
2/13/2020 8:00,302.1000061,364.6000061,401.1000061,283.3999939,913013.8125
2/14/2020 8:00,364.6000061,391.7999878,400,306.1000061,209849.5313
2/15/2020 8:00,391.7999878,275.2000122,426,240.3000031,382133.375
2/16/2020 8:00,275.2999878,221,306,169.5500031,271472.75
2/17/2020 8:00,221,207.0500031,224.3500061,167.1499939,959082.125
2/18/2020 8:00,207.25,229.8500061,238.6000061,182.0500031,70248.69531
2/19/2020 8:00,229.8500061,171.6499939,250.0500031,170.8999939,22785.86719
2/20/2020 8:00,171.6499939,161.8500061,181.9499969,144.3000031,87231.78906
2/21/2020 8:00,161.8500061,167.8000031,175.8999939,156.1000061,35402.57031
2/22/2020 8:00,167.8000031,167.1999969,173.8500061,159.3000031,24377.40234
2/23/2020 8:00,167.1999969,181.25,185,167.1499939,27792.04297
2/24/2020 8:00,181.25,153.1000061,183.1000061,141.25,28681.60938
2/25/2020 8:00,153.1000061,120.8499985,154.3999939,118.6500015,23297.42188
2/26/2020 8:00,120.75,85.69999695,124.0500031,77.25,147114.0781
2/27/2020 8:00,85.94999695,96.05000305,105.6750031,79.44999695,43118.48828
2/28/2020 8:00,96.05000305,93.34999847,102.25,83.15000153,21607.22461
2/29/2020 8:00,93.27500153,83.07499695,99.80000305,82.65000153,19344.55859
3/1/2020 8:00,82.94999695,79.69999695,90.07499695,76.84999847,7150.292969
3/2/2020 8:00,79.69999695,92.57499695,94.375,78.34999847,12186.35645
3/3/2020 8:00,92.57499695,85.25,92.65000153,80.32499695,2948.605713
3/4/2020 8:00,85.25,85.52500153,89.75,80.65000153,14057.46094
3/5/2020 8:00,85.52500153,90.19999695,94.57499695,85.52500153,31047.86523
3/6/2020 8:00,90.125,96.34999847,97.84999847,89.07499695,32808.04297
3/7/2020 8:00,96.34999847,85.57499695,96.67500305,84.19999695,26015.05469
3/8/2020 8:00,85.52500153,50.47000122,85.625,46.34999847,26884.04492
3/9/2020 8:00,50.5,54.75,56.45000076,46.07500076,14015.66992
3/10/2020 8:00,54.70000076,56.25,59.5,51.52500153,11077.96777
3/11/2020 8:00,56.25,53.22499847,57.77500153,46.20000076,11489.91113
3/12/2020 8:00,53.24000168,9.774999619,54.25,8.602499962,21747.23047
3/13/2020 8:00,9.904999733,9.640000343,12.04749966,3.45600009,5593.887207
3/14/2020 8:00,9.62749958,7.239999771,9.907500267,6.792500019,6360.650391
3/15/2020 8:00,7.247499943,8.242500305,10.00500011,6.960000038,5074.471191
3/16/2020 8:00,8.242500305,5.872499943,8.3125,4.309999943,1846.175537
3/17/2020 8:00,5.872499943,6.682499886,7.284999847,5.662499905,1327.426514
3/18/2020 8:00,6.677499771,6.715000153,6.972499847,5.71999979,2048.949463
3/19/2020 8:00,6.71999979,9.212499619,10.33749962,6.3125,13130.74512
3/20/2020 8:00,9.212499619,7.255000114,10.89750004,5.722499847,4459.745117
3/21/2020 8:00,7.267499924,7.414999962,7.960000038,6.537499905,19427.51953
3/22/2020 8:00,7.414999962,6.005000114,7.957499981,5.795000076,3949.491699
3/23/2020 8:00,6.005000114,7.247499943,7.644999981,5.545000076,2375.678711
3/24/2020 8:00,7.242499828,7.792500019,7.960000038,7.045000076,2736.307861
3/25/2020 8:00,7.792500019,7.684999943,8.225000381,7.027500153,2354.239258
3/26/2020 8:00,7.695000172,9.904999733,10.09500027,7.474999905,3539.703857
3/27/2020 8:00,9.904999733,9.284999847,11.69499969,8.722499847,18363.72461
3/28/2020 8:00,9.279999733,9.625,10.30249977,8.207500458,15131.4541
3/29/2020 8:00,9.619999886,7.40500021,9.835000038,7.304999828,190880.0469
3/30/2020 8:00,7.412499905,8.659999847,9.274999619,7.377500057,58242.69531
3/31/2020 8:00,8.659999847,9.0625,9.699999809,8.547499657,30375.76563
4/1/2020 8:00,9.0625,9.332500458,9.467499733,8.194999695,77421.71094
4/2/2020 8:00,9.327500343,9.782500267,11.17500019,9.172499657,71337.875
4/3/2020 8:00,9.782500267,10.00749969,10.51500034,9.422499657,76594.53125
4/4/2020 8:00,10.00749969,10.32250023,10.73750019,9.707500458,80558.07031
4/5/2020 8:00,10.32250023,9.975000381,10.47249985,9.522500038,118832.5781
4/6/2020 8:00,9.975000381,13.17500019,13.22000027,9.952500343,303947.6875
4/7/2020 8:00,13.17500019,12.125,14.57499981,11.49499989,122739.4297
4/8/2020 8:00,12.125,13.82499981,13.96000004,11.86999989,248743.2969
4/9/2020 8:00,13.82499981,13.09500027,13.93000031,12.23999977,128788.9063
4/10/2020 8:00,13.09500027,10.98499966,13.17500019,9.760000229,181751.7969
4/11/2020 8:00,10.98499966,11.18000031,11.84000015,10.60999966,201936.875
4/12/2020 8:00,11.18000031,11.375,12.56499958,10.83500004,160344.3594
4/13/2020 8:00,11.375,11.11999989,11.41499996,9.710000038,59536.625
4/14/2020 8:00,11.11999989,10.83500004,11.39000034,10.40499973,69931.97656
4/15/2020 8:00,10.83500004,9.93500042,11.51500034,9.819999695,105350.1563
4/16/2020 8:00,9.93500042,11.44499969,11.88749981,8.832500458,243719.9063
4/17/2020 8:00,11.44499969,11.08500004,11.69999981,10.70499992,107509.625
4/18/2020 8:00,11.08500004,12.31000042,12.63000011,11.08500004,208289.7031
4/19/2020 8:00,12.31000042,11.14500046,12.47500038,10.88500023,86270.3125
4/20/2020 8:00,11.14500046,9.827500343,12.06999969,9.210000038,170800.4531
4/21/2020 8:00,9.827500343,10.14000034,10.68000031,9.762499809,27153.51563
4/22/2020 8:00,10.14000034,10.97500038,11.18000031,9.9375,88779.55469
4/23/2020 8:00,10.97500038,11.67000008,12.94999981,10.5,217835.7188
4/24/2020 8:00,11.67000008,11.78999996,12.48999977,11.61999989,59276.03906
4/25/2020 8:00,11.78999996,11.96000004,12.63000011,11.55000019,85701.22656
4/26/2020 8:00,11.96000004,12.44999981,12.63500023,11.67000008,49322.53125
4/27/2020 8:00,12.44999981,12.64500046,13.03999996,12.05500031,240884.9688
4/28/2020 8:00,12.64500046,15.93000031,16.59000015,12.13000011,369301.7188
4/29/2020 8:00,15.93000031,18.58499908,19.62999916,15.69999981,269366.3438
4/30/2020 8:00,18.58499908,14.79500008,20.87999916,14.11999989,579997.9375
5/1/2020 8:00,14.79500008,16.23500061,17.62000084,14.76000023,268322.625
5/2/2020 8:00,16.23500061,17.54999924,17.99500084,15.75,196503.9844
5/3/2020 8:00,17.54999924,16.46500015,18.20000076,15.57499981,241190.9375
5/4/2020 8:00,16.46500015,16.15999985,16.69499969,13.73499966,332615.9375
5/5/2020 8:00,16.15999985,15.86999989,17.13500023,15.11999989,169185.875
5/6/2020 8:00,15.86999989,14.77000046,17.15999985,14.56000042,183134.7188
5/7/2020 8:00,14.77000046,16.26499939,16.68000031,14.32999992,337182.2813
5/8/2020 8:00,16.26499939,16.125,16.95000076,15.19999981,213950.0156
5/9/2020 8:00,16.125,15.53499985,17.52000046,15.47500038,1145580.75
5/10/2020 8:00,15.53499985,11.11999989,15.53499985,8.015000343,1371763.5
5/11/2020 8:00,11.11999989,10.34749985,11.625,9.06499958,304591.5938
5/12/2020 8:00,10.34749985,11.01000023,11.46749973,10.14500046,251411.1094
5/13/2020 8:00,11.01000023,11.86999989,12.20499992,10.81999969,196904.2344
5/14/2020 8:00,11.875,12.20499992,12.61999989,11.24499989,189731.2188
5/15/2020 8:00,12.20499992,11.125,12.29500008,10.70499992,237350.3281
5/16/2020 8:00,11.125,11.47500038,11.85999966,10.93000031,151450.7656
5/17/2020 8:00,11.47500038,11.72000027,12.31999969,11.31999969,32840.32031
5/18/2020 8:00,11.72000027,12.43500042,12.90999985,11.72000027,295448.7813
5/19/2020 8:00,12.43500042,12.35000038,12.64500046,11.64000034,224350.0625
5/20/2020 8:00,12.35000038,11.72000027,12.55000019,11,115774.5234
5/21/2020 8:00,11.72000027,10.46000004,11.96000004,9.515000343,103591.375
5/22/2020 8:00,10.46000004,11.44499969,11.76000023,10.10000038,313740.0313
5/23/2020 8:00,11.44499969,11.17000008,11.73499966,11.06999969,35825.37891
5/24/2020 8:00,11.17000008,10.15250015,11.55500031,10.10750008,80281.92969
5/25/2020 8:00,10.15250015,10.64500046,10.79249954,9.662500381,64778.94531
5/26/2020 8:00,10.64500046,10.28999996,10.75,9.907500267,41879.83594
5/27/2020 8:00,10.29249954,10.93999958,11.33250046,10.27000046,33306.38281
5/28/2020 8:00,10.93999958,11.42000008,11.47999954,10.47999954,120498.0078
5/29/2020 8:00,11.42000008,10.85000038,11.81499958,10.69999981,114405.125
5/30/2020 8:00,10.85000038,12.48499966,12.61499977,10.61499977,162091.5469
5/31/2020 8:00,12.48499966,11.48499966,13.60999966,11.21500015,96380.45313
6/1/2020 8:00,11.48499966,13.10999966,13.375,11.28999996,102616.1953
6/2/2020 8:00,13.10999966,11.38500023,13.64999962,10.36999989,336732.7188
6/3/2020 8:00,11.38500023,11.59000015,11.74499989,11.05500031,37646.55078
6/4/2020 8:00,11.59000015,11.67500019,12.15499973,10.82999992,40255.63281
6/5/2020 8:00,11.67500019,11.36999989,11.85499954,11.14000034,39776.68359
6/6/2020 8:00,11.36999989,11.54500008,11.69499969,11.10000038,13547.56445
6/7/2020 8:00,11.54500008,11.47000027,11.71500015,10.52999973,46337.39063
6/8/2020 8:00,11.47000027,11.625,11.72999954,11.10499954,15137.50684
6/9/2020 8:00,11.625,11.14999962,11.79500008,10.63500023,111535.5156
6/10/2020 8:00,11.14999962,11.30500031,11.66499996,10.60499954,77209.32031
6/11/2020 8:00,11.30500031,8.852499962,11.45499992,8.300000191,84575.27344
6/12/2020 8:00,8.852499962,9.477499962,9.760000229,8.587499619,19368.29883
6/13/2020 8:00,9.477499962,9.412500381,9.600000381,9.182499886,23716.21094
6/14/2020 8:00,9.412500381,9.082500458,9.412500381,8.854999542,55632.31641
6/15/2020 8:00,9.082500458,9.407500267,9.542499542,7.917500019,66818.91406
6/16/2020 8:00,9.407500267,9.380000114,9.659999847,9.057499886,36444.78906
6/17/2020 8:00,9.380000114,9.5,10.33250046,8.847499847,93557.28906
6/18/2020 8:00,9.5,9.017499924,9.5,8.782500267,38419.57031
6/19/2020 8:00,9.017499924,8.630000114,9.074999809,8.529999733,32520.4082
6/20/2020 8:00,8.630000114,8.762499809,8.862500191,8.305000305,61561.78516
6/21/2020 8:00,8.762499809,8.43999958,8.827500343,8.407500267,39938.50781
6/22/2020 8:00,8.43999958,8.967499733,9.092499733,8.402500153,66659.83594
6/23/2020 8:00,8.967499733,8.890000343,9.085000038,8.787500381,52054.125
6/24/2020 8:00,8.890000343,8.090000153,9.052499771,7.724999905,145875.0469
6/25/2020 8:00,8.090000153,7.872499943,8.142499924,7.432499886,58262.28516
6/26/2020 8:00,7.872499943,8.010000229,8.520000458,7.465000153,92934.25781
6/27/2020 8:00,8.010000229,7.03000021,8.109999657,6.25,49770.34375
6/28/2020 8:00,7.03000021,7.257500172,7.619999886,6.769999981,98066.60156
6/29/2020 8:00,7.257500172,7.295000076,7.550000191,6.985000134,29481.09375
6/30/2020 8:00,7.295000076,7.085000038,7.337500095,7.005000114,74005.10156
7/1/2020 8:00,7.085000038,7.235000134,7.425000191,6.880000114,109363.3516
7/2/2020 8:00,7.232500076,7.019999981,7.295000076,6.722499847,84089.89844
7/3/2020 8:00,7.019999981,7.170000076,7.46999979,6.952499866,113044.9375
7/4/2020 8:00,7.170000076,7.389999866,7.585000038,7.144999981,87693.14844
7/5/2020 8:00,7.389999866,7.25,7.492499828,6.880000114,29984.98438
7/6/2020 8:00,7.25,8.694999695,8.757499695,7.212500095,154070.7813
7/7/2020 8:00,8.694999695,8.18500042,8.807499886,7.920000076,90504.1875
7/8/2020 8:00,8.18500042,10.86499977,11.01500034,8.034999847,289549.0938
7/9/2020 8:00,10.86499977,10.37250042,11.84000015,9.539999962,189177.4375
7/10/2020 8:00,10.37250042,9.850000381,10.38749981,8.899999619,108135.7734
7/11/2020 8:00,9.850000381,10.09749985,10.65999985,9.675000191,81711.35938
7/12/2020 8:00,10.09749985,10.10750008,10.56000042,9.612500191,88222.92969
7/13/2020 8:00,10.10750008,9.68999958,10.89999962,8.819999695,128413.6641
7/14/2020 8:00,9.68999958,9.739999771,9.895000458,9.152500153,63000.51172
7/15/2020 8:00,9.739999771,9.489999771,9.845000267,9.367500305,118075.6172
7/16/2020 8:00,9.489999771,9.057499886,9.537500381,8.260000229,189388.9375
7/17/2020 8:00,9.057499886,9.095000267,9.574999809,8.637499809,113273.5469
7/18/2020 8:00,9.095000267,9.829999924,10.13249969,9.012499809,142799.2344
7/19/2020 8:00,9.829999924,9.789999962,10.17000008,9.255000114,138626.1406
7/20/2020 8:00,9.789999962,9.029999733,9.880000114,8.670000076,57411.89453
7/21/2020 8:00,9.029999733,9.697500229,9.907500267,8.947500229,62155.63672
7/22/2020 8:00,9.697500229,10.34749985,10.46500015,9.18999958,113623.5313
7/23/2020 8:00,10.34749985,10.98499966,11.32750034,9.970000267,234196.2969
7/24/2020 8:00,10.98499966,10.28499985,11.03499985,9.944999695,109977.3047
7/25/2020 8:00,10.28499985,11.86999989,12.34000015,10.22999954,364613.9063
7/26/2020 8:00,11.86999989,11.91499996,13.625,11.55500031,387783.5938
7/27/2020 8:00,11.91499996,13.42500019,14.28499985,11,360270.0938
7/28/2020 8:00,13.42500019,14.47000027,15.35000038,12.05000019,484644.4375
7/29/2020 8:00,14.47000027,16.78000069,18.10499954,14.28999996,318036.0625
7/30/2020 8:00,16.78000069,17.02000046,18.10000038,14.99499989,404663.375
7/31/2020 8:00,17.02000046,20.10499954,20.31500053,16.39500046,548394.6875
8/1/2020 8:00,20.10499954,27.53000069,29.125,19.13999939,542092.625
8/2/2020 8:00,27.53000069,26.29999924,37.38999939,22.89999962,847591
8/3/2020 8:00,26.29999924,32.31000137,35.24000168,25.42000008,593420.625
8/4/2020 8:00,32.31000137,29.38999939,34.90000153,26.82999992,459835.875
8/5/2020 8:00,29.38999939,29.78000069,31.44000053,26.21999931,456646.875
8/6/2020 8:00,29.78000069,29.93000031,32.36000061,28.26000023,344096.0625
8/7/2020 8:00,29.93000031,27.13999939,31.92000008,23.04999924,432181.7813
8/8/2020 8:00,27.13999939,27.36000061,28.59000015,25.93000031,323506.1563
8/9/2020 8:00,27.36000061,25.25,28.04999924,23.79000092,136341.0469
8/10/2020 8:00,25.25,27.04999924,28.54000092,25.25,210895.3594
8/11/2020 8:00,27.04999924,23.67000008,30.59000015,20,551433.875
