time,open,close,high,low,volume
5/31/2021 8:00,2.107500076,2.239500046,2.24000001,2.032999992,145.826004
6/1/2021 8:00,2.239500046,2.232500076,2.239500046,2.134500027,2.009249926
6/2/2021 8:00,2.232500076,2.390000105,2.441999912,2.171000004,420.1458435
6/3/2021 8:00,2.390000105,2.446500063,2.467000008,2.299000025,4755.066895
6/4/2021 8:00,2.446500063,2.272000074,2.450999975,2.137000084,745.8250732
6/5/2021 8:00,2.272000074,2.225500107,2.365499973,2.138999939,0
6/6/2021 8:00,2.225500107,2.459000111,2.920000076,2.220000029,24231.88867
6/7/2021 8:00,2.459000111,2.963999987,3.605499983,2.459000111,166831.625
6/8/2021 8:00,2.963999987,2.661499977,2.963999987,2.372999907,1173.321899
6/9/2021 8:00,2.661499977,2.553499937,2.666500092,2.382999897,1309.734741
6/10/2021 8:00,2.553499937,2.613500118,2.805000067,2.546999931,5227.330078
6/11/2021 8:00,2.613500118,2.253000021,2.725500107,2.112499952,7461.165039
6/12/2021 8:00,2.253000021,2.079999924,2.34100008,2.03399992,3232.246826
6/13/2021 8:00,2.079999924,2.292500019,2.304500103,2.052000046,200.4317474
6/14/2021 8:00,2.292500019,2.30250001,2.30250001,2.225500107,49.96424866
6/15/2021 8:00,2.30250001,2.28550005,2.30250001,2.238500118,0
6/16/2021 8:00,2.28550005,2.169500113,2.30250001,2.083499908,725.1237793
6/17/2021 8:00,2.169500113,2.085999966,2.188499928,2.085999966,26.70079994
6/18/2021 8:00,2.085999966,1.911999941,2.095000029,1.820000052,793.0259399
6/19/2021 8:00,1.911999941,1.845499992,1.911999941,1.802000046,195.0751953
6/20/2021 8:00,1.845499992,1.773000002,1.870000005,1.538499951,906.8803711
6/21/2021 8:00,1.773000002,1.237499952,1.773000002,1.215999961,0.158199996
6/22/2021 8:00,1.225499988,1.087499976,1.25150001,0.925000012,1245.417969
6/23/2021 8:00,1.087499976,1.126999974,1.176499963,1.059999943,86.42539978
6/24/2021 8:00,1.126999974,1.378000021,1.398499966,1.126999974,7914.313965
6/25/2021 8:00,1.378000021,1.330000043,1.552999973,1.328500032,289.5192566
6/26/2021 8:00,1.330000043,1.261000037,1.37650001,1.233500004,100.9481506
6/27/2021 8:00,1.261000037,1.342000008,1.35650003,1.261000037,0
6/28/2021 8:00,1.342000008,1.458500028,1.483500004,1.284999967,0
6/29/2021 8:00,1.458500028,1.590999961,1.625,1.413499951,2768.060791
6/30/2021 8:00,1.590999961,1.753999949,1.806499958,1.590999961,828.0319214
7/1/2021 8:00,1.753999949,1.697000027,1.753999949,1.620499969,0
7/2/2021 8:00,1.697000027,1.739500046,1.852499962,1.684999943,79.33805084
7/3/2021 8:00,1.739500046,1.89199996,1.89199996,1.703999996,0.189199999
7/4/2021 8:00,1.89199996,1.868999958,1.894000053,1.76699996,26.15159988
7/5/2021 8:00,1.868999958,1.884500027,1.899000049,1.749500036,388.5357056
7/6/2021 8:00,1.884500027,1.899000049,1.899000049,1.82949996,0
7/7/2021 8:00,1.899000049,1.8125,1.899000049,1.799499989,196.041153
7/8/2021 8:00,1.8125,1.659999967,1.824000001,1.627500057,0
7/9/2021 8:00,1.659999967,1.667999983,1.674499989,1.528499961,0
7/10/2021 8:00,1.667999983,1.629999995,1.70599997,1.578999996,0
7/11/2021 8:00,1.629999995,1.687999964,1.777999997,1.625,337.6000061
7/12/2021 8:00,1.687999964,2.084500074,2.29399991,1.687999964,8771.462891
7/13/2021 8:00,2.084500074,1.860999942,2.084500074,1.860000014,58.02724838
7/14/2021 8:00,1.860999942,1.706500053,1.894000053,1.621999979,257.7128601
7/15/2021 8:00,1.706500053,1.646999955,1.763000011,1.646999955,164.4380951
7/16/2021 8:00,1.646999955,1.475499988,1.646999955,1.449000001,887.2027588
7/17/2021 8:00,1.475499988,1.553500056,1.593000054,1.475499988,601.774231
7/18/2021 8:00,1.553500056,1.499500036,1.582000017,1.499500036,11.62444973
7/19/2021 8:00,1.499500036,1.460999966,1.499500036,1.435500026,1.16960001
7/20/2021 8:00,1.460999966,1.324499965,1.462000012,1.230000019,140.8119507
7/21/2021 8:00,1.324499965,1.398499966,1.480999947,1.311499953,840.2476196
7/22/2021 8:00,1.398499966,1.534999967,1.582499981,1.394500017,16.62044907
7/23/2021 8:00,1.534999967,1.585000038,1.646000028,1.534999967,562.8943481
7/24/2021 8:00,1.585000038,1.613499999,1.746500015,1.582999945,740.5814209
7/25/2021 8:00,1.613499999,1.67050004,1.694000006,1.585000038,0
7/26/2021 8:00,1.67050004,1.774500012,1.825000048,1.659500003,599.0237427
7/27/2021 8:00,1.774500012,1.735000014,1.774500012,1.639000058,346.272644
7/28/2021 8:00,1.735000014,1.774000049,1.929999948,1.707999945,3318.163818
7/29/2021 8:00,1.774000049,1.881500006,1.93900001,1.738999963,3180.118408
7/30/2021 8:00,1.881500006,1.968000054,2.103499889,1.832000017,26199.32813
7/31/2021 8:00,1.968000054,2.351000071,2.569999933,1.968000054,7235.646484
8/1/2021 8:00,2.351000071,1.993999958,2.351000071,1.881500006,4622.982422
8/2/2021 8:00,1.996999979,2.004499912,2.125,1.944499969,2279.190918
8/3/2021 8:00,2.004499912,1.948500037,2.065999985,1.945000052,429.6437073
8/4/2021 8:00,1.948500037,2.081500053,2.084000111,1.948500037,1103.516235
8/5/2021 8:00,2.081500053,2.099999905,2.099999905,1.967499971,2480.943604
8/6/2021 8:00,2.099999905,2.190999985,2.215500116,2.030499935,527.6047974
8/7/2021 8:00,2.190999985,2.209500074,2.253999949,2.155499935,2728.631592
8/8/2021 8:00,2.209500074,2.32949996,2.425499916,2.207000017,4572.530762
8/9/2021 8:00,2.32949996,2.391499996,2.569000006,2.250499964,3523.173828
8/10/2021 8:00,2.391499996,2.457000017,2.559000015,2.322000027,4043.068115
8/11/2021 8:00,2.457000017,2.933000088,3.33100009,2.384500027,32415.08984
8/12/2021 8:00,2.933000088,2.773999929,3.111500025,2.773999929,7019.04541
8/13/2021 8:00,2.773999929,3.053999901,3.147000074,2.773999929,3065.614746
8/14/2021 8:00,3.053999901,3.196500063,3.450000048,3.04399991,6625.024414
8/15/2021 8:00,3.196500063,3.282000065,3.368000031,3.105499983,1665.229126
8/16/2021 8:00,3.282000065,3.030499935,3.323999882,2.859499931,6493.371582
8/17/2021 8:00,3.030499935,2.859499931,3.105499983,2.849999905,2125.999023
8/18/2021 8:00,2.859499931,2.792500019,2.92750001,2.584000111,1528.327759
8/19/2021 8:00,2.792500019,2.897000074,3.025000095,2.723999977,6109.161133
8/20/2021 8:00,2.897000074,2.974499941,3.024499893,2.897000074,192.2623444
8/21/2021 8:00,2.97300005,2.924999952,3.040499926,2.909499884,3487.789795
8/22/2021 8:00,2.914499998,3.009500027,3.190000057,2.909499884,13843.74707
8/23/2021 8:00,3.009500027,3.1875,3.190000057,2.953500032,9357.040039
8/24/2021 8:00,3.1875,2.97300005,3.277499914,2.897000074,4085.765625
8/25/2021 8:00,2.97300005,2.967000008,3.079999924,2.832999945,2085.956055
8/26/2021 8:00,2.967000008,2.786499977,3.072999954,2.767999887,371.4502869
8/27/2021 8:00,2.786499977,2.89199996,3.124000072,2.679500103,5386.745605
8/28/2021 8:00,2.89199996,2.818000078,2.990999937,2.765500069,694.0880737
8/29/2021 8:00,2.818000078,2.799499989,2.821500063,2.734499931,3617.918457
8/30/2021 8:00,2.799499989,2.702500105,3.277499914,2.698499918,9384.273438
8/31/2021 8:00,2.702500105,4.862999916,5.49849987,2.698999882,117534.3672
9/1/2021 8:00,4.862999916,4.617499828,5.392499924,4.464000225,44655.87109
9/2/2021 8:00,4.617499828,4.364999771,4.714000225,4.256000042,10725.13867
9/3/2021 8:00,4.364999771,4.296999931,4.629499912,4.159999847,12388.40332
9/4/2021 8:00,4.296999931,4.163000107,4.426000118,4.034999847,12874.14648
9/5/2021 8:00,4.163000107,4.265999794,4.381000042,4.081999779,1073.513672
9/6/2021 8:00,4.265999794,4.235000134,4.418499947,4.034999847,1756.383789
9/7/2021 8:00,4.235000134,3.414999962,4.787499905,3.057499886,10253.71582
9/8/2021 8:00,3.414999962,3.354000092,3.50999999,2.921999931,2556.689453
9/9/2021 8:00,3.354000092,3.532500029,3.842999935,3.296499968,5346.13623
9/10/2021 8:00,3.532500029,3.219000101,3.554500103,3.200000048,5054.197754
9/11/2021 8:00,3.219000101,3.385999918,3.575999975,3.202500105,31967.42383
9/12/2021 8:00,3.385999918,3.58100009,4.058000088,3.272000074,18393.06641
9/13/2021 8:00,3.58100009,3.19749999,3.587500095,3.115999937,3791.878174
9/14/2021 8:00,3.203999996,3.322000027,3.345499992,3.169500113,505.3004456
9/15/2021 8:00,3.325000048,3.520499945,3.701999903,3.286999941,4078.508789
9/16/2021 8:00,3.520499945,3.451999903,3.667500019,3.34800005,12612.21973
9/17/2021 8:00,3.451999903,3.543499947,4.31799984,3.358500004,20038.28125
9/18/2021 8:00,3.543499947,3.614000082,3.67750001,3.48149991,308.6384888
9/19/2021 8:00,3.614000082,3.625499964,4.033500195,3.529500008,19082.01563
9/20/2021 8:00,3.625499964,3.030999899,3.644500017,2.901000023,2974.960449
9/21/2021 8:00,3.030999899,2.963999987,3.499500036,2.781500101,6952.732422
9/22/2021 8:00,2.963999987,3.262500048,3.322000027,2.830499887,513.6129761
9/23/2021 8:00,3.262500048,3.127000093,3.328500032,2.911999941,28121.84766
9/24/2021 8:00,3.127000093,2.869999886,3.127000093,2.628499985,1317.608154
9/25/2021 8:00,2.869999886,3.061500072,3.124500036,2.810499907,18269.0957
9/26/2021 8:00,3.061500072,2.940999985,3.061500072,2.784499884,468.6928406
9/27/2021 8:00,2.940999985,2.818000078,2.965500116,2.765000105,199.6047974
9/28/2021 8:00,2.818000078,2.818000078,2.918499947,2.713500023,50.94440079
9/29/2021 8:00,2.818000078,2.713500023,2.971999884,2.695499897,34346.85156
9/30/2021 8:00,2.713500023,2.944000006,2.948499918,2.713500023,1134.463745
10/1/2021 8:00,2.944000006,3.169500113,3.238500118,2.907000065,5623.144531
10/2/2021 8:00,3.169500113,3.238500118,3.491499901,3.133500099,8517.662109
10/3/2021 8:00,3.238500118,3.364500046,3.565000057,3.164499998,2184.452148
10/4/2021 8:00,3.364500046,3.398000002,3.599999905,3.286999941,3262.013672
10/5/2021 8:00,3.398000002,3.471999884,3.51699996,3.326999903,5555.025391
10/6/2021 8:00,3.471999884,3.542999983,4.372499943,3.285000086,38717.14453
10/7/2021 8:00,3.542999983,3.447999954,3.616499901,3.375999928,2875.768555
10/8/2021 8:00,3.447999954,3.617000103,3.784499884,3.406500101,2513.285156
10/9/2021 8:00,3.617000103,3.472500086,3.826499939,3.437999964,2632.897461
10/10/2021 8:00,3.472500086,3.617000103,3.91050005,3.415999889,16598.54297
10/11/2021 8:00,3.617000103,3.502000093,3.752000093,3.502000093,2342.790283
10/12/2021 8:00,3.502000093,3.477999926,3.502000093,3.172499895,2238.711426
10/13/2021 8:00,3.477999926,3.499000072,3.499000072,3.28550005,540.7005005
10/14/2021 8:00,3.499000072,3.574500084,3.700999975,3.470999956,1631.596313
10/15/2021 8:00,3.574500084,3.32249999,3.710999966,3.209000111,3912.552979
10/16/2021 8:00,3.32249999,3.40350008,3.405499935,3.319999933,369.3287964
10/17/2021 8:00,3.40350008,3.301000118,3.407999992,3.221999884,2161.221436
10/18/2021 8:00,3.301000118,3.102999926,3.309000015,3.088999987,1861.051392
10/19/2021 8:00,3.102999926,3.196000099,3.196000099,3.088999987,715.2901611
10/20/2021 8:00,3.196000099,3.280499935,3.292000055,3.114500046,1415.646729
10/21/2021 8:00,3.280499935,3.139499903,3.301500082,2.649499893,8838.527344
10/22/2021 8:00,3.139499903,3.230999947,3.369999886,3.124500036,3889.808105
10/23/2021 8:00,3.230999947,3.332000017,3.350500107,3.226999998,1584.184814
10/24/2021 8:00,3.332000017,3.244999886,3.500499964,3.236999989,12735.3916
10/25/2021 8:00,3.244999886,3.401000023,3.547499895,3.240999937,2433.073242
10/26/2021 8:00,3.401000023,3.307499886,3.545000076,3.307499886,2443.906738
10/27/2021 8:00,3.307499886,2.985500097,3.48300004,2.865999937,4069.272217
10/28/2021 8:00,2.985500097,3.059999943,3.094000101,2.939500093,10456.28027
10/29/2021 8:00,3.059999943,3.34800005,3.468499899,3.047499895,4175.724121
10/30/2021 8:00,3.34800005,3.530999899,3.549000025,3.200000048,3290.270264
10/31/2021 8:00,3.530999899,3.445499897,3.635499954,3.270499945,5406.34375
11/1/2021 8:00,3.445499897,3.488500118,3.528000116,3.296999931,5608.771973
11/2/2021 8:00,3.488500118,3.500499964,3.696000099,3.381999969,7403.200195
11/3/2021 8:00,3.500499964,3.361500025,3.602999926,3.333499908,1166.5271
11/4/2021 8:00,3.361500025,3.542500019,3.542500019,3.348500013,1972.750732
11/5/2021 8:00,3.542500019,3.521500111,3.602499962,3.355499983,3515.58667
11/6/2021 8:00,3.521500111,3.355999947,3.523000002,3.355999947,1017.799744
11/7/2021 8:00,3.355999947,3.358500004,3.470999956,3.318500042,1664.062744
11/8/2021 8:00,3.358500004,3.447000027,3.452500105,3.296999931,1514.405273
11/9/2021 8:00,3.447000027,3.462500095,3.726999998,3.346999884,42539.69141
11/10/2021 8:00,3.462500095,3.273000002,3.562999964,3.016000032,114180.1328
11/11/2021 8:00,3.273000002,3.288500071,3.448999882,3.162499905,3015.852295
11/12/2021 8:00,3.288500071,3.359499931,3.388000011,3.184999943,4735.709473
11/13/2021 8:00,3.359499931,3.250499964,3.414000034,3.229500055,2015.166382
11/14/2021 8:00,3.250499964,3.244999886,3.436500072,3.171499968,1590.434937
11/15/2021 8:00,3.244999886,3.256500006,3.418499947,3.227999926,1694.588257
11/16/2021 8:00,3.256500006,3.037499905,3.372499943,2.969000101,5865.400391
11/17/2021 8:00,3.037499905,3.334500074,3.508500099,3.037499905,14526.21484
11/18/2021 8:00,3.334500074,2.983999968,3.560499907,2.844500065,2792.745605
11/19/2021 8:00,2.983999968,3.072999954,3.072999954,2.946000099,270.3999023
11/20/2021 8:00,3.072999954,3.145499945,3.145499945,3.021500111,3333.890137
11/21/2021 8:00,3.145499945,3.20449996,3.351999998,3.068500042,3152.368896
11/22/2021 8:00,3.20449996,3.157500029,3.205499887,2.967999935,1915.619507
11/23/2021 8:00,3.157500029,3.034499884,3.164000034,2.944499969,1362.341919
11/24/2021 8:00,3.034499884,3.098500013,3.178499937,2.934000015,1876.54187
11/25/2021 8:00,3.098500013,3.142499924,3.371000051,2.936500072,3793.569824
11/26/2021 8:00,3.142499924,3.025500059,3.265000105,2.825999975,11074.86719
11/27/2021 8:00,3.025500059,2.970000029,3.265000105,2.969000101,2818.309814
11/28/2021 8:00,2.970000029,3.09800005,3.109499931,2.829999924,1045.842651
11/29/2021 8:00,3.09800005,3.015000105,3.104000092,2.953000069,206.2224426
11/30/2021 8:00,3.015000105,3.051500082,3.088500023,2.910000086,855.0308228
12/1/2021 8:00,3.051500082,2.991499901,3.109999895,2.912499905,16734.7832
12/2/2021 8:00,2.991499901,3.003499985,3.046000004,2.894999981,6995.008789
12/3/2021 8:00,3.003499985,2.885999918,3.109999895,2.829999924,4951.330566
12/4/2021 8:00,2.885999918,2.381000042,2.885999918,1.902999997,8968.189453
12/5/2021 8:00,2.381000042,2.151000023,2.505500078,2.121999979,1304.765747
12/6/2021 8:00,2.151000023,2.27850008,2.565000057,2.046000004,3544.688477
12/7/2021 8:00,2.27850008,2.399499893,2.523000002,2.27850008,7642.462891
12/8/2021 8:00,2.399499893,2.395499945,2.548000097,2.315500021,3373.532715
12/9/2021 8:00,2.395499945,2.20600009,2.457999945,2.157000065,14856.98535
12/10/2021 8:00,2.20600009,2.122499943,2.289000034,2.122499943,4132.959473
12/11/2021 8:00,2.122499943,2.259000063,2.415999889,2.089999914,2902.68457
12/12/2021 8:00,2.259000063,2.224999905,2.316999912,2.188499928,366.4873352
12/13/2021 8:00,2.224999905,1.960999966,2.229500055,1.930500031,5105.92334
12/14/2021 8:00,1.960999966,2.125999928,2.434499979,1.932000041,9881.817383
12/15/2021 8:00,2.125999928,2.193500042,2.193500042,2.025000095,2044.862793
12/16/2021 8:00,2.193500042,2.124500036,2.467000008,2.074500084,2395.259521
12/17/2021 8:00,2.124500036,2.126499891,2.322999954,2.075000048,4866.102539
12/18/2021 8:00,2.126499891,2.161999941,2.310499907,2.094000101,2467.112549
12/19/2021 8:00,2.161999941,2.135999918,2.1875,2.135999918,43.05189896
12/20/2021 8:00,2.135999918,2.038500071,2.135999918,1.991000056,118.9700012
12/21/2021 8:00,2.038500071,2.198499918,2.224999905,2.03550005,1051.969238
12/22/2021 8:00,2.198499918,2.323499918,2.323499918,2.147500038,2026.180908
12/23/2021 8:00,2.323499918,2.357000113,2.46600008,2.223999977,565.0402832
12/24/2021 8:00,2.357000113,2.286000013,2.357000113,2.286000013,36.31719971
12/25/2021 8:00,2.286000013,2.414499998,2.414499998,2.286000013,60.19255066
12/26/2021 8:00,2.414499998,2.309999943,2.414499998,2.247499943,5237.297363
12/27/2021 8:00,2.309999943,2.437000036,2.4375,2.309999943,5853.741699
12/28/2021 8:00,2.437000036,2.181999922,2.4375,2.181999922,815.2088623
12/29/2021 8:00,2.181999922,2.033499956,2.181999922,2.016499996,899.713562
12/30/2021 8:00,2.033499956,2.078500032,2.09649992,1.985000014,5376.54541
12/31/2021 8:00,2.078500032,2.051000118,2.171000004,2.037499905,2588.321045
1/1/2022 8:00,2.049999952,2.173000097,2.217499971,2.039000034,263.0278931
1/2/2022 8:00,2.173000097,2.224499941,2.325500011,2.120500088,2093.519775
1/3/2022 8:00,2.224499941,2.252000093,2.404500008,2.224499941,4722.729004
1/4/2022 8:00,2.252000093,2.217499971,2.272000074,2.15899992,878.3859863
1/5/2022 8:00,2.217499971,2.113500118,2.454999924,2.019999981,5452.374512
1/6/2022 8:00,2.113500118,2.04550004,2.122499943,1.991999984,228.5787048
1/7/2022 8:00,2.04550004,1.862499952,2.04550004,1.835500002,1599.519775
1/8/2022 8:00,1.862499952,1.911000013,2.03399992,1.862499952,11315.06055
1/9/2022 8:00,1.911000013,1.909500003,1.986999989,1.860999942,460.8057556
1/10/2022 8:00,1.909500003,1.799000025,1.952000022,1.693500042,5803.540527
1/11/2022 8:00,1.799000025,1.956500053,1.958999991,1.796499968,3355.904297
1/12/2022 8:00,1.956500053,1.912999988,2.02850008,1.858500004,851.5388794
1/13/2022 8:00,1.912999988,1.842000008,1.924499989,1.825500011,106.3755493
1/14/2022 8:00,1.842000008,1.850000024,1.875499964,1.80400002,1226.831665
1/15/2022 8:00,1.850000024,1.883999944,1.924999952,1.850000024,49.95000076
1/16/2022 8:00,1.883999944,1.902999997,2.019999981,1.861500025,406.82901
1/17/2022 8:00,1.902999997,1.82099998,1.92900002,1.808500051,2344.336426
1/18/2022 8:00,1.82099998,1.789999962,1.874500036,1.724499941,771.3895264
1/19/2022 8:00,1.789999962,1.724499941,1.792500019,1.716500044,61.92724991
1/20/2022 8:00,1.724499941,1.678500056,2.050499916,1.600000024,37689.14453
1/21/2022 8:00,1.678500056,1.43900001,1.679499984,1.411499977,2938.618408
1/22/2022 8:00,1.43900001,1.373000026,1.468000054,1.21449995,511.271759
1/23/2022 8:00,1.373000026,1.421000004,1.531499982,1.362499952,1493.938965
1/24/2022 8:00,1.421000004,1.468000054,1.577000022,1.353500009,935.8510132
1/25/2022 8:00,1.468000054,1.421000004,1.468000054,1.376999974,1413.748901
1/26/2022 8:00,1.421000004,1.381999969,1.555999994,1.37349999,183.9703064
1/27/2022 8:00,1.38349998,1.391499996,1.531499982,1.343999982,50.08840179
1/28/2022 8:00,1.391499996,1.414499998,1.527500033,1.371500015,108.816597
1/29/2022 8:00,1.414499998,1.474499941,1.773000002,1.414499998,858.7513428
1/30/2022 8:00,1.474499941,1.477499962,1.563500047,1.473500013,751.0402832
1/31/2022 8:00,1.477499962,1.541000009,1.570500016,1.409999967,349.5831604
2/1/2022 8:00,1.541000009,1.521999955,1.626000047,1.50849998,365.3973999
2/2/2022 8:00,1.521999955,1.59800005,1.851999998,1.511000037,38146.14453
2/3/2022 8:00,1.59800005,1.621500015,1.70449996,1.574499965,796.8599854
2/4/2022 8:00,1.621500015,1.725000024,1.774999976,1.611999989,813.5911255
2/5/2022 8:00,1.725000024,1.752500057,1.802999973,1.725000024,349.6178589
2/6/2022 8:00,1.752500057,1.775500059,1.815999985,1.709499955,367.4779358
2/7/2022 8:00,1.775500059,1.863000035,1.962000012,1.726999998,3246.931396
2/8/2022 8:00,1.863000035,1.792500019,1.967000008,1.713500023,1137.754639
2/9/2022 8:00,1.792500019,1.837499976,1.916499972,1.792500019,21591.78711
2/10/2022 8:00,1.837499976,1.735999942,1.904500008,1.713500023,332.7565613
2/11/2022 8:00,1.735999942,1.645499945,1.984500051,1.634500027,986.1444702
2/12/2022 8:00,1.645499945,1.656999946,1.737499952,1.58949995,358.2824097
2/13/2022 8:00,1.656999946,1.656999946,1.668499947,1.598999977,82.35079956
2/14/2022 8:00,1.656999946,1.62349999,1.668499947,1.567000031,390.1348877
2/15/2022 8:00,1.62349999,1.769999981,1.812000036,1.603999972,339.9369507
2/16/2022 8:00,1.769999981,1.713500023,1.803500056,1.672999978,3443.175049
2/17/2022 8:00,1.713500023,1.541499972,1.713500023,1.532999992,11819.68555
2/18/2022 8:00,1.541499972,1.514000058,1.605000019,1.501999974,5966.699219
2/19/2022 8:00,1.514000058,1.544999957,1.544999957,1.470000029,5498.130371
2/20/2022 8:00,1.544999957,1.449000001,1.544999957,1.430500031,161.8572998
2/21/2022 8:00,1.449000001,1.354500055,1.534500003,1.354500055,493.2515869
2/22/2022 8:00,1.354500055,1.376999974,1.378999949,1.297999978,1227.296509
2/23/2022 8:00,1.376999974,1.33099997,1.437999964,1.33099997,192.9852448
2/24/2022 8:00,1.33099997,1.332000017,1.354500055,1.173499942,16633.39844
2/25/2022 8:00,1.332000017,1.49000001,1.534500003,1.322000027,344.3477478
2/26/2022 8:00,1.49000001,1.534999967,1.652999997,1.444499969,2176.459717
2/27/2022 8:00,1.534999967,1.467000008,1.54550004,1.467000008,130.298996
2/28/2022 8:00,1.467000008,1.570000052,1.588999987,1.437999964,1948.717773
3/1/2022 8:00,1.570000052,1.606999993,1.623999953,1.554499984,114.2763977
3/2/2022 8:00,1.606999993,1.58949995,1.738999963,1.550500035,1014.421326
3/3/2022 8:00,1.58949995,1.519999981,1.612499952,1.504999995,337.5335083
3/4/2022 8:00,1.519999981,1.43900001,1.530500054,1.43900001,444.2554932
3/5/2022 8:00,1.43900001,1.450500011,1.452000022,1.399999976,210.9281006
3/6/2022 8:00,1.450500011,1.449499965,1.494500041,1.415500045,443.9954529
3/7/2022 8:00,1.449499965,1.425999999,1.49000001,1.394999981,213.7276459
3/8/2022 8:00,1.425999999,1.519999981,1.598999977,1.414499998,22772.69531
