time,open,close,high,low,volume
8/26/2020 8:00,6672,6770,6895,6642.5,0
8/27/2020 8:00,6770,6641.5,6779.5,6540,0
8/28/2020 8:00,6641.5,6680.5,6727,6610.5,0
8/29/2020 8:00,6680.5,6626,6727,6601,0
8/30/2020 8:00,6626,6685,6727,6610,0
8/31/2020 8:00,6685,6727,6766.5,6660,0
9/1/2020 8:00,6727,6732,6797.5,6670,0
9/2/2020 8:00,6732,6766.5,6855.5,6558,0
9/3/2020 8:00,6766.5,6331.5,6793,6331.5,0
9/4/2020 8:00,6331.5,6422,6472.5,6299.5,0
9/5/2020 8:00,6422,6328.25,6516,6245,0
9/6/2020 8:00,6328.25,6563.5,6645.75,6233.75,0
9/7/2020 8:00,6563.5,6535.5,6727,6409.5,0
9/8/2020 8:00,6535.5,6476,6668.5,6420.5,0
9/9/2020 8:00,6476,6580,6638,6436.5,0
9/10/2020 8:00,6580,6611,6663.5,6564.5,19.85549927
9/11/2020 8:00,6611,6601.5,6639.5,6559,4.146194935
9/12/2020 8:00,6601.5,6601,6660.5,6573.5,0
9/13/2020 8:00,6601,6667,6816,6586.5,0
9/14/2020 8:00,6667,6641.5,6697.5,6586.5,0
9/15/2020 8:00,6641.5,6629.5,6666,6612.5,0
9/16/2020 8:00,6629.5,6618.5,6653,6586.5,0
9/17/2020 8:00,6618.5,6682.5,6713,6586.5,0
9/18/2020 8:00,6682.5,6714.5,6738,6596.5,0
9/19/2020 8:00,6714.5,6716,6740,6587.5,0
9/20/2020 8:00,6716,6646,6725.5,6586.5,0
9/21/2020 8:00,6646,6487.5,6709,6438.5,0
9/22/2020 8:00,6487.5,6520.5,6586.5,6434.5,0
9/23/2020 8:00,6520.5,6464,6586,6450.5,0
9/24/2020 8:00,6464,6562,6586.5,6452,0
9/25/2020 8:00,6562,6554.5,6586.5,6519,0
9/26/2020 8:00,6554.5,6576.5,6586.5,6543.5,0
9/27/2020 8:00,6576.5,6562.5,6586.5,6515.5,0
9/28/2020 8:00,6562.5,6546.5,6586.5,6524.5,0
9/29/2020 8:00,6546.5,6566,6586.5,6537.5,0
9/30/2020 8:00,6566,6560.5,6586.5,6542,0
10/1/2020 8:00,6560.5,6561.5,6639,6536,0
10/2/2020 8:00,6561.5,6586.5,6623,6509,0
10/3/2020 8:00,6586.5,6576.5,6596,6572,0
10/4/2020 8:00,6576.5,6586.5,6588,6558,0
10/5/2020 8:00,6586.5,6574.5,6586.5,6562.5,0
10/6/2020 8:00,6574.5,6526,6586.5,6519.5,0
10/7/2020 8:00,6526,6541.5,6549,6486,0
10/8/2020 8:00,6541.5,6586.5,6586.5,6515.5,0
10/9/2020 8:00,6586.5,6608.5,6629.5,6576,0
10/10/2020 8:00,6608.5,6612.5,6665,6589.5,0
10/11/2020 8:00,6612.5,6619,6625.5,6586.5,0
10/12/2020 8:00,6619,6649,6657,6586.5,0
10/13/2020 8:00,6649,6609.5,6656.5,6602,0
10/14/2020 8:00,6609.5,6598,6645.5,6586.5,0
10/15/2020 8:00,6598,6580,6611.5,6562.5,0
10/16/2020 8:00,6580,6447.5,6586.5,6364,0
10/17/2020 8:00,6447.5,6369.5,6534.5,6290,0
10/18/2020 8:00,6369.5,6459.5,6477,6335,0
10/19/2020 8:00,6459.5,6420,6491.5,6389,0
10/20/2020 8:00,6420,6387,6476,6380.5,0
10/21/2020 8:00,6387,6488,6538.5,6375,0
10/22/2020 8:00,6488,6545,6586.5,6488,0
10/23/2020 8:00,6545,6498,6586.5,6420.5,0
10/24/2020 8:00,6498,6503,6586.5,6476,0
10/25/2020 8:00,6503,6452.5,6586.5,6431.5,0
10/26/2020 8:00,6452.5,6440,6586.5,6427.5,0
10/27/2020 8:00,6440,6367,6488,6346,0
10/28/2020 8:00,6367,6306.75,6451,6250,0
10/29/2020 8:00,6306.75,6340,6377.25,6259.5,0
10/30/2020 8:00,6340,6213.75,6586.5,6193.25,0
10/31/2020 8:00,6213.75,6324.75,6374.25,6107.75,0
11/1/2020 8:00,6324.75,6271,6349.75,6251,0
11/2/2020 8:00,6271,6014,6291,5847.5,0
11/3/2020 8:00,6014,5888.75,6023.5,5776.25,0
11/4/2020 8:00,5888.75,5802.25,5923.75,5650.75,19.87771416
11/5/2020 8:00,5802.25,5842.25,5939.5,5750.75,0
11/6/2020 8:00,5842.25,6023.75,6069.25,5792.75,0
11/7/2020 8:00,6023.75,5926.5,6079.5,5879.75,0
11/8/2020 8:00,5926.5,5989.25,6000.5,5750.75,0
11/9/2020 8:00,5989.25,5961.75,6002.5,5872.25,0
11/10/2020 8:00,5961.75,5891.5,5963.5,5786.5,0
11/11/2020 8:00,5891.5,5893.5,5934.75,5823.5,0
11/12/2020 8:00,5893.5,5880.75,5918.5,5850.75,0
11/13/2020 8:00,5880.75,5890.25,5917.25,5841,0
11/14/2020 8:00,5890.25,5875.25,5912.75,5855,0
11/15/2020 8:00,5875.25,5886.25,5918.25,5837.5,0
11/16/2020 8:00,5886.25,5817.25,5904,5750.75,0
11/17/2020 8:00,5817.25,5935,5997.25,5809.5,0
11/18/2020 8:00,5935,6012.25,6052.5,5863.25,0
11/19/2020 8:00,6012.25,6285,6309.75,5991.75,0
11/20/2020 8:00,6285,6389,6476.75,6275,0
11/21/2020 8:00,6389,6414,6445.5,6278.5,0
11/22/2020 8:00,6414,6333.5,6424,6178.5,0
11/23/2020 8:00,6333.5,6318,6408.5,5920,0
11/24/2020 8:00,6318,6444.5,6539,6300.5,0
11/25/2020 8:00,6444.5,6232.5,6471.5,6178.5,0
11/26/2020 8:00,6232.5,6070.75,6257.5,5890.25,0
11/27/2020 8:00,6070.75,6112,6112,5997.75,0
11/28/2020 8:00,6112,6169,6191,5993,0
11/29/2020 8:00,6169,6142,6172.25,6096.75,0
11/30/2020 8:00,6142,6207.75,6260.5,6057.5,0
12/1/2020 8:00,6207.75,6058.75,6239.75,5916.75,0
12/2/2020 8:00,6058.75,6104.25,6114.25,6020,0
12/3/2020 8:00,6104.25,6074.25,6110.75,6031.5,0
12/4/2020 8:00,6075.75,5983.75,6083.5,5899.5,0
12/5/2020 8:00,5983.75,6021,6049.25,5937.5,0
12/6/2020 8:00,6021,6015,6045.25,5912,0
12/7/2020 8:00,6015,6023.25,6071.75,5751.25,0
12/8/2020 8:00,6023.25,6133,6230.75,6011.75,0
12/9/2020 8:00,6133,6132.25,6151.75,5862.25,0
12/10/2020 8:00,6132.25,6067.25,6189.5,5827.75,0
12/11/2020 8:00,6067.25,6026.25,6097,5750.75,0
12/12/2020 8:00,6026.25,6050,6073.25,6008,0
12/13/2020 8:00,6050,6033.25,6067.25,6014,0
12/14/2020 8:00,6033.25,5999.5,6036.25,5947.5,0
12/15/2020 8:00,5999.5,5990.25,6021,5954.25,0
12/16/2020 8:00,5990.25,6118.25,6148.75,5942.5,0
12/17/2020 8:00,6118.25,6041.75,6165.75,6021.5,0
12/18/2020 8:00,6041.75,6096.5,6125,6002.25,0
12/19/2020 8:00,6096.5,6261.25,6430,6042,0
12/20/2020 8:00,6261.25,6106.25,6284.25,5881.75,0
12/21/2020 8:00,6106.25,6074,6206,5856,0
12/22/2020 8:00,6074,6123,6147,6031,0
12/23/2020 8:00,6123,5895.5,6129.5,5750.75,0
12/24/2020 8:00,5895.5,6007,6019,5824.75,0
12/25/2020 8:00,6007,6052.75,6076,5750.75,0
12/26/2020 8:00,6052.75,5970.75,6059.75,5942.5,0
12/27/2020 8:00,5970.75,5987,6049.75,5886,0
12/28/2020 8:00,5987,6172.75,6205,5978.5,0
12/29/2020 8:00,6172.75,6241.25,6280,6085.25,0
12/30/2020 8:00,6241.25,6214.5,6249,5880,0
12/31/2020 8:00,6214.5,6250.25,6261.25,5902.75,0
1/1/2021 8:00,6250.25,6827.5,6845.5,6210.25,0
1/2/2021 8:00,6827.5,6517.5,6967,6234,0
1/3/2021 8:00,6517.5,6565,6679.5,6242,0
1/4/2021 8:00,6565,6448.5,6769.5,5750.75,0
1/5/2021 8:00,6448.5,6479.5,6520.5,6157,0
1/6/2021 8:00,6479.5,6618.5,6660.5,6444,0
1/7/2021 8:00,6618.5,6555.5,6646.5,6205.5,0
1/8/2021 8:00,6555.5,6479,6562,6383.5,0
1/9/2021 8:00,6479,6725,6773.5,6356,0
1/10/2021 8:00,6725,6851,7105.5,5750.75,0
1/11/2021 8:00,6851,6246.5,6875,5750.75,0
1/12/2021 8:00,6246.5,6292.5,6499.5,5855.5,0
1/13/2021 8:00,6292.5,6487,6492.5,5995,0
1/14/2021 8:00,6487,6539.5,6554.5,6033,0
1/15/2021 8:00,6539.5,6563,6686.5,6382,0
1/16/2021 8:00,6563,6634.5,6787,6398,0
1/17/2021 8:00,6634.5,6771.5,6796.5,6555,0
1/18/2021 8:00,6771.5,7046.5,7069.5,6574.5,0
1/19/2021 8:00,7044.5,7042.5,7391.5,7020,0
1/20/2021 8:00,7042.5,7025.5,7109.5,6567,0
1/21/2021 8:00,7025.5,6627,7040.5,6612.5,0
1/22/2021 8:00,6627,6793.5,6840.5,5750.75,0
1/23/2021 8:00,6793.5,7022,7024.5,6736,0
1/24/2021 8:00,7022,7012.5,7081,6621,0
1/25/2021 8:00,7012.5,6963,7136,6780.5,0
1/26/2021 8:00,6963,6945,7001.5,6805,0
1/27/2021 8:00,6945,6804,6964,6558.5,0
1/28/2021 8:00,6804,7099,7125,6783.5,0
1/29/2021 8:00,7099,7138,7248,6963,0
1/30/2021 8:00,7138,7364,7370.5,7037,0
1/31/2021 8:00,7364,7650,7698,7294.5,0
2/1/2021 8:00,7650,7598.5,7651.5,7423,0
2/2/2021 8:00,7598.5,7652.5,7674,7444.5,0
2/3/2021 8:00,7652.5,7960.5,7969.5,7290,0
2/4/2021 8:00,7960.5,8086,8201,7709,0
2/5/2021 8:00,8086,8285.5,8322,8083.5,0
2/6/2021 8:00,8285.5,8608,8654.5,7976.5,0
2/7/2021 8:00,8608,8689,8865,8461.5,0
2/8/2021 8:00,8689,8780.5,8787,8563.5,0
2/9/2021 8:00,8780.5,9971,10104.5,8779,0
2/10/2021 8:00,9971,10631,10921,9458,65.07552338
2/11/2021 8:00,10631,10419.5,10664,10287,0
2/12/2021 8:00,10419.5,10518,10711.5,10419.5,0
2/13/2021 8:00,10518,10410,10611.5,10382.5,0
2/14/2021 8:00,10410,10294,10419.5,10033.5,0
2/15/2021 8:00,10294,10244.5,10419.5,9746.5,0
2/16/2021 8:00,10244.5,10225,10419.5,10095,0
2/17/2021 8:00,10225,11124,11195.5,10122,0
2/18/2021 8:00,11124,11722,11875,10919.5,80.4960022
2/19/2021 8:00,11722,15261,16534,11700,414.2478943
2/20/2021 8:00,15261,13966,15454,13744,70.54788208
2/21/2021 8:00,13966,15293,15459,13966,70.19856262
2/22/2021 8:00,15293,14292,15320,13401,153.9926758
2/23/2021 8:00,14292,13032,14292,12594,99.12622833
2/24/2021 8:00,13032,13412,13915,12881,0
2/25/2021 8:00,13412,12606.5,13721.5,12573.5,0
2/26/2021 8:00,12606.5,12077.5,12881,11974.5,0
2/27/2021 8:00,12088.5,12320.5,12881,12056.5,0
2/28/2021 8:00,12320.5,11400.5,12385.5,10966,0
3/1/2021 8:00,11400.5,11823,12853,11311,0
3/2/2021 8:00,11823,11715.5,12339.5,11480.5,0
3/3/2021 8:00,11715.5,11992.5,12593.5,11611,0
3/4/2021 8:00,11992.5,12226.5,12951,11914,0
3/5/2021 8:00,12226.5,12053,12571,11662.5,0
3/6/2021 8:00,12053,11980,12881,11728.5,0
3/7/2021 8:00,11980,12124,12202.5,11878,0
3/8/2021 8:00,12124,12160,12726.5,11560,0
3/9/2021 8:00,12160,12817,12881,12051.5,0
3/10/2021 8:00,12817,12287.5,12881,12284.5,0
3/11/2021 8:00,12287.5,12177.5,12881,11904,0
3/12/2021 8:00,12177.5,11858.5,12793,11645.5,0
3/13/2021 8:00,11858.5,12079,12110.5,11622.5,0
3/14/2021 8:00,12079,11792.5,12138,11770.5,0
3/15/2021 8:00,11792.5,11736,12240.5,11570.5,0
3/16/2021 8:00,11736,11763.5,12310.5,11491.5,0
3/17/2021 8:00,11763.5,11769,12309,11573.5,0
3/18/2021 8:00,11769,11668.5,12712,11661,0
3/19/2021 8:00,11668.5,11576,12453.5,11559,0
3/20/2021 8:00,11576,11593,11968.5,11547.5,0
3/21/2021 8:00,11593,11433,11707,11371.5,0
3/22/2021 8:00,11433,10984,11817,10984,0
3/23/2021 8:00,10984,10940.5,11510,10846,0
3/24/2021 8:00,10940.5,10854,11813.5,10847.5,0
3/25/2021 8:00,10854,10745,11199,10664,0
3/26/2021 8:00,10745,10998,11423,10745,0
3/27/2021 8:00,10998,11049.5,11491,10910.5,0
3/28/2021 8:00,11049.5,11279,11567.5,11008.5,0
3/29/2021 8:00,11279,11646,11646,11182.5,9.738664627
3/30/2021 8:00,11646,12291,12292.5,11595.5,39.69613647
3/31/2021 8:00,12291,12080.5,12302.5,11844,6.450059891
4/1/2021 8:00,12080.5,12375,12467.5,11844,8.852219582
4/2/2021 8:00,12375,12494,12606,12291,0.249880001
4/3/2021 8:00,12494,12076.5,12631.5,12076,18.14053535
4/4/2021 8:00,12076.5,12271.5,12282.5,12002.5,0
4/5/2021 8:00,12271.5,12475.5,12583.5,12095.5,0
4/6/2021 8:00,12475.5,13000,13130.5,12082,0
4/7/2021 8:00,13000,12219.5,13013.5,12082,0
4/8/2021 8:00,12219.5,12727.5,12806.5,12194,0
4/9/2021 8:00,12727.5,12963,12990.5,12562.5,0
4/10/2021 8:00,12963,13114,13347.5,12408.5,0
4/11/2021 8:00,13114,13554.5,13578,12553.5,0
4/12/2021 8:00,13554.5,14036,14420.5,13468.5,99.92738342
4/13/2021 8:00,14036,13709,14139,13595.5,0
4/14/2021 8:00,13709,13739,14134,13547.5,0
4/15/2021 8:00,13739,13940.5,14134,13608,0
4/16/2021 8:00,13940.5,13597,14134,13425.5,0
4/17/2021 8:00,13613,13196,14134,13104.5,0
4/18/2021 8:00,13196,12702,13233,12196.5,0
4/19/2021 8:00,12702,12627,14134,12407,0
4/20/2021 8:00,12627,13337,13770,12344,0
4/21/2021 8:00,13337,13654,14134,13241.5,0
4/22/2021 8:00,13654,13170,14134,13170,135.2098846
4/23/2021 8:00,13170,13060.5,13353.5,12506,0
4/24/2021 8:00,13060.5,12642,13129,12629,0
4/25/2021 8:00,12642,12626.5,12878.5,12359.5,0
4/26/2021 8:00,12626.5,13006.5,13193.5,12596,0
4/27/2021 8:00,13006.5,13179,13382.5,12940,0
4/28/2021 8:00,13179,13070,13407.5,12840.5,0
4/29/2021 8:00,13070,14014.5,14051,12887,0
4/30/2021 8:00,14014.5,14722,14856.5,13902.5,5860.216309
5/1/2021 8:00,14722,16142,16457,14508,0
5/2/2021 8:00,16142,15915,16148,15474,7505.983398
5/3/2021 8:00,15919,15877,16245,15622,27181.54688
5/4/2021 8:00,15877,14850,16102,14590,0
5/5/2021 8:00,14850,15334,16102,14765,0
5/6/2021 8:00,15334,14859,15373,14668,0
5/7/2021 8:00,14859,15606,16102,14733,0
5/8/2021 8:00,15606,15434,15864,15406,30685.79883
5/9/2021 8:00,15434,15981,15986,15227,0
5/10/2021 8:00,15981,16362,17042,15647,58438.55859
5/11/2021 8:00,16362,17580,17900,16210,0
5/12/2021 8:00,17580,17981,19164,17306,4008.564697
5/13/2021 8:00,17981,17624,18095,17247,56080.05078
5/14/2021 8:00,17624,17845,18269,17506,0
5/15/2021 8:00,17845,16872,18029,16800,0
5/16/2021 8:00,16866,16558,17664,15983,0
5/17/2021 8:00,16558,16399,17317,15421,0
5/18/2021 8:00,16399,16171,16941,15791,0
5/19/2021 8:00,16171,14230.5,16598,13584,0
5/20/2021 8:00,14212.5,15340,16345,13625,0
5/21/2021 8:00,15340,13144,16536,12605,4407.401855
5/22/2021 8:00,13144,12246.5,13236.5,12140,164199.9063
5/23/2021 8:00,12241,11163,12445,10588.5,16837.44727
5/24/2021 8:00,11163,12732.5,12920,10763.5,303048.125
5/25/2021 8:00,12732.5,12933,13109,11612.5,0
5/26/2021 8:00,12933,13014.5,13055,12178,0
5/27/2021 8:00,13014.5,12705.5,13014.5,11828.5,0
5/28/2021 8:00,12705.5,12126,12794,11612.5,0
5/29/2021 8:00,12126,12209,12661.5,11712,0
5/30/2021 8:00,12209,12144,12318.5,11739,0
5/31/2021 8:00,12144,12449,12480,11929,3036.608398
6/1/2021 8:00,12449,12583.5,12659,12222,3334.522705
6/2/2021 8:00,12583.5,13099,13365,12290,3440.454346
6/3/2021 8:00,13099,13186,13295.5,12890,4005.384766
6/4/2021 8:00,13186,12713,13193.5,12658.5,6906.479004
6/5/2021 8:00,12713,12653.5,12987.5,12562.5,3492.112305
6/6/2021 8:00,12653.5,12511,12729,12465.5,4004.77832
6/7/2021 8:00,12511,12157.5,12667,12114,96.71775818
6/8/2021 8:00,12152.5,11876,12254,11474,0
6/9/2021 8:00,11876,12182,12368,11688,0
6/10/2021 8:00,12182,12093.5,12446.5,12008,0
6/11/2021 8:00,12093.5,11843.5,12368,11721.5,0
6/12/2021 8:00,11843.5,11495.5,11868.5,11431.5,3782.879395
6/13/2021 8:00,11495.5,11830.5,11867.5,11460,0
6/14/2021 8:00,11830.5,12270,12285.5,11484.5,1592.645996
6/15/2021 8:00,12270,12045,12274.5,11964,3397.299316
6/16/2021 8:00,12045,11636.5,12054,11582,0
6/17/2021 8:00,11636.5,11574.5,11865,11446,0
6/18/2021 8:00,11574.5,11325,11727,11161,0
6/19/2021 8:00,11325,11185,12011,11155.5,0
6/20/2021 8:00,11185,11077.5,11219.5,10735.5,0
6/21/2021 8:00,11077.5,9899.5,11617,9895.5,0
6/22/2021 8:00,9899.5,9864.5,10307,9465,22471.22656
6/23/2021 8:00,9864.5,10228,10358.5,9714.5,1822.076904
6/24/2021 8:00,10228,10742,10836.5,10095,12298.26855
6/25/2021 8:00,10742,10227,10800,10194.5,0
6/26/2021 8:00,10227,10200,10742,9977.5,0
6/27/2021 8:00,10200,10414,10742,10082.5,0
6/28/2021 8:00,10414,10443,10531,10265,2134.157715
6/29/2021 8:00,10443,10747.5,10926.5,10437,2770.810547
6/30/2021 8:00,10747.5,10665.5,10788.5,10425.5,2413.503174
7/1/2021 8:00,10665.5,10477,10696,10425.5,0
7/2/2021 8:00,10477,10468,10529,10319.5,0
7/3/2021 8:00,10468,10494.5,10592,10425.5,2197.637451
7/4/2021 8:00,10494.5,10621.5,10722,10450.5,0
7/5/2021 8:00,10621.5,10452,10622.5,10378,0
7/6/2021 8:00,10452,10476,10593.5,10384.5,0
7/7/2021 8:00,10476,10452,10559.5,10447.5,0
7/8/2021 8:00,10452,10294.5,10452,10188.5,0
7/9/2021 8:00,10294.5,10135,10325,9924.5,0
7/10/2021 8:00,10135,9813.5,10191.5,9720.5,1744.840332
7/11/2021 8:00,9813.5,9965,10073,9738.5,0
7/12/2021 8:00,9965,9965,10306,9806.5,2568.306152
7/13/2021 8:00,9965,9861.5,9998,9819,2361.138916
7/14/2021 8:00,9861.5,9925.5,10053.5,9678,0
7/15/2021 8:00,9925.5,9725.5,9994,9700,0
7/16/2021 8:00,9725.5,9649.5,9836.5,9620.5,0
7/17/2021 8:00,9649.5,9485.5,9861.5,9455.5,0
7/18/2021 8:00,9485.5,9494.5,9702.5,9464.5,0
7/19/2021 8:00,9494.5,9214,9525,9157,1990.209229
7/20/2021 8:00,9214,8921,9239,8854,0
7/21/2021 8:00,8921,9435,9525.5,8895.5,118139.4453
7/22/2021 8:00,9435,9670,9700.5,9372,14564.59766
7/23/2021 8:00,9670,9733.5,9733.5,9480.5,1758.425415
