time,open,close,high,low,volume
3/19/2022 8:00,3727,3833,3941,3702,10.10972023
3/20/2022 8:00,3833,3592,3844,3501,112.4482498
3/21/2022 8:00,3592,3649,3717,3471,140.9283905
3/22/2022 8:00,3649,3869,4007,3649,6948.999023
3/23/2022 8:00,3869,3921,3962,3718,341.3914185
3/24/2022 8:00,3921,4322,4348,3870,305.7861938
3/25/2022 8:00,4322,4275,4553,4238,1049.38501
3/26/2022 8:00,4275,4437,4483,4253,201.5987549
3/27/2022 8:00,4437,4943,4963,4324,2160.57666
3/28/2022 8:00,4943,4871,5184,4801,8058.706543
3/29/2022 8:00,4871,4741,5042,4631,4272.219727
3/30/2022 8:00,4741,4903,5047,4442,754.0316162
3/31/2022 8:00,4903,4372,5088,4268,697.3999023
4/1/2022 8:00,4372,4806,4851,4017,568.7545776
4/2/2022 8:00,4806,4675,5008,4641,933.7711182
4/3/2022 8:00,4675,4920,5085,4518,947.5217896
4/4/2022 8:00,4920,4813,4920,4457,763.1810303
4/5/2022 8:00,4813,4550,5047,4539,23642.88281
4/6/2022 8:00,4550,3800,4604,3791,884.4404297
4/7/2022 8:00,3800,4183,4203,3700,949.2092285
4/8/2022 8:00,4183,3901,4252,3845,1507.675415
4/9/2022 8:00,3901,4019,4038,3872,1673.136108
4/10/2022 8:00,4019,3931,4167,3929,0
4/11/2022 8:00,3931,3155,3988,3134,1149.243164
4/12/2022 8:00,3155,3478,3600,3138,119.1942673
4/13/2022 8:00,3478,3700,3700,3373,318.6025391
4/14/2022 8:00,3700,3524,3800,3486,426.9120483
4/15/2022 8:00,3524,3692,3707,3504,506.690094
4/16/2022 8:00,3692,3680,3726,3594,0
4/17/2022 8:00,3680,3774,4126,3600,3947.648926
4/18/2022 8:00,3774,3729,3805,3206,450.7941589
4/19/2022 8:00,3729,3794,3846,3695,365.2426453
4/20/2022 8:00,3794,3712,3938,3646,1816.490845
4/21/2022 8:00,3712,3460,3989,3411,1176.48999
4/22/2022 8:00,3460,3436,3627,3405,534.5883179
4/23/2022 8:00,3436,3411,3508,3309,6782.211914
4/24/2022 8:00,3411,3392,3498,3369,200.0615387
4/25/2022 8:00,3392,3506,3543,3096,461.7366333
4/26/2022 8:00,3506,2967,3583,2903,327.1366272
4/27/2022 8:00,2967,3104,3169,2917,19.82232094
4/28/2022 8:00,3104,3222,3329,3078,0
4/29/2022 8:00,3222,3025,3310,2942,43.47803879
4/30/2022 8:00,3025,2774,3071,2762,141.9506073
5/1/2022 8:00,2774,2934,2982,2736,240.7209015
5/2/2022 8:00,2934,3034,3088,2821,1661.103516
5/3/2022 8:00,3034,2816,3062,2794,194.8363953
5/4/2022 8:00,2816,3173,3177,2816,5859.520508
5/5/2022 8:00,3173,2477,3219,2378,3631.746094
5/6/2022 8:00,2477,2473,2529,2367,199.7565002
5/7/2022 8:00,2473,2278,2492,2220,155.228302
5/8/2022 8:00,2278,2081,2293,2054,45.55794907
5/9/2022 8:00,2081,1337.5,2119,1337.5,3740.960693
5/10/2022 8:00,1337.5,1648,1760,1277.5,274.8233643
5/11/2022 8:00,1648,1073.5,1678.5,899.5,14176.17969
5/12/2022 8:00,1073.5,974.5,1081.5,535,20434.0918
5/13/2022 8:00,974.5,1062.5,1264.5,948.75,618.9694214
5/14/2022 8:00,1062.5,1103,1184,973,1201.796631
5/15/2022 8:00,1103,1252.5,1252.5,1062.5,1195.026611
5/16/2022 8:00,1252.5,1132,1252.5,1063.5,598.0913696
5/17/2022 8:00,1132,1174,1209,1107.5,876.7863159
5/18/2022 8:00,1174,1005.5,1200,987.5,1105.815918
5/19/2022 8:00,1005.5,1122.5,1146.5,1001.75,26325.63867
5/20/2022 8:00,1122.5,1058.5,1171,1010.5,11424.48926
5/21/2022 8:00,1058.5,1128,1132.5,1046,103.3097992
5/22/2022 8:00,1128,1184,1193,1122.5,5003.95166
5/23/2022 8:00,1184,1141,1281,1123,1541.987305
5/24/2022 8:00,1141,1191,1210.5,1078.5,101.3116531
5/25/2022 8:00,1191,1166.5,1266.5,1044.5,50.58319855
5/26/2022 8:00,1166.5,987.75,1195,913.5,60662.52734
5/27/2022 8:00,987.75,936,1008,895,19610.57617
5/28/2022 8:00,936,992.75,1008.5,927,0
5/29/2022 8:00,992.75,1011.25,1014.25,959.75,0.910125017
5/30/2022 8:00,1011.25,1160.5,1175.75,1004.5,538.3434448
5/31/2022 8:00,1160.5,1151,1189.5,1109,631.5057983
6/1/2022 8:00,1151,929,1179,912.5,101.1680984
6/2/2022 8:00,929,970.75,978.75,916,0
6/3/2022 8:00,971,883.75,983.5,869.25,3743.55249
6/4/2022 8:00,883.75,911.5,921,869.25,0.719399989
6/5/2022 8:00,911.5,929.75,950,891.25,206.7547455
6/6/2022 8:00,929.75,970,1035,921.5,428.2742615
6/7/2022 8:00,970,938.5,978,818.75,220.3755493
6/8/2022 8:00,938.5,963.25,993,886.25,0
6/9/2022 8:00,963.25,996.5,1018.25,935.75,4.971049786
6/10/2022 8:00,996.5,957.25,1014.5,934.75,0
6/11/2022 8:00,957.25,892.25,1005.5,841.25,608.1749878
6/12/2022 8:00,892.25,852,944.75,795.5,1221.671265
6/13/2022 8:00,852,567,881,558.75,752.9588623
6/14/2022 8:00,567,558.75,593.25,491.5,707.4285889
6/15/2022 8:00,558.75,606.75,610,438.25,1016.101868
6/16/2022 8:00,606.75,518.7999878,621.5,503,1114.672974
6/17/2022 8:00,518.7999878,551.5,587,507.1000061,0
6/18/2022 8:00,551.5,430.6000061,593.25,367.7999878,997.3574829
6/19/2022 8:00,430.6000061,493.8999939,505.7999878,363.2000122,788.6740723
6/20/2022 8:00,493.8999939,555.75,562,441.7999878,1.04727006
6/21/2022 8:00,555.75,595.5,625.5,536.75,413.7727966
6/22/2022 8:00,595.5,561.5,604.25,554.25,2.021399975
6/23/2022 8:00,561.5,619.25,625,561.5,9.982500076
6/24/2022 8:00,619.25,689.75,701.75,605,1528.36499
6/25/2022 8:00,689.75,726.25,731.75,659,0
6/26/2022 8:00,726.25,679.75,763.5,675.5,0.999949992
6/27/2022 8:00,679.75,656.5,714.25,645.5,670.0122681
6/28/2022 8:00,656.5,596.75,699,594,1579.943237
6/29/2022 8:00,596.75,581.25,613.5,560.75,0
6/30/2022 8:00,584,560.25,596.75,504.5,55.05989838
7/1/2022 8:00,560.25,555.75,599.5,543.75,230.325882
7/2/2022 8:00,555.75,551.5,577.75,537.75,116.6319275
7/3/2022 8:00,551.5,553.5,560,530.75,260.3975525
7/4/2022 8:00,553.5,634,634.75,546.75,191.6309814
7/5/2022 8:00,634,599,647,557.75,295.7871399
7/6/2022 8:00,599,655.5,665.75,571.5,1630.216919
7/7/2022 8:00,655.5,696.75,710.5,648,2267.258301
7/8/2022 8:00,696.75,686,731.5,660.25,1759.43457
7/9/2022 8:00,686,675.75,702,675.75,354.4749146
7/10/2022 8:00,675.75,619.5,680.5,606.75,367.3456421
7/11/2022 8:00,619.5,550,625.25,545.25,39.21749878
7/12/2022 8:00,550,509.1000061,581,507.8999939,0
7/13/2022 8:00,509.1000061,562,577,492.2999878,1654.284058
7/14/2022 8:00,562,608.5,623,546,372.0249939
7/15/2022 8:00,608.5,629.25,647,582.5,1884.227905
7/16/2022 8:00,629.25,695.75,701.75,602.75,1812.10498
7/17/2022 8:00,695.75,677,736.75,671,14.1864748
7/18/2022 8:00,677,819.25,819.5,676,1312.735474
7/19/2022 8:00,819.25,813.75,845.5,715,3082.875732
7/20/2022 8:00,813.75,730.75,840.75,725,3360.197021
7/21/2022 8:00,730.75,786.75,792.5,689.75,152.1762543
7/22/2022 8:00,786.75,779.5,844.25,765.5,1251.163574
7/23/2022 8:00,779.5,738.5,816,707,138.8921204
7/24/2022 8:00,738.5,767,794.5,731.75,244.9358826
7/25/2022 8:00,767,633.5,776.25,632.5,233.6634979
7/26/2022 8:00,633.5,658.75,658.75,597.5,121.5419464
7/27/2022 8:00,658.75,794.5,794.5,649.25,112.6068726
7/28/2022 8:00,794.5,863.25,884.25,778.25,690.7108765
7/29/2022 8:00,863.25,911,920.5,863.25,410.565155
