time,open,close,high,low,volume
12/16/2021 8:00,3.71E-06,3.64E-06,3.77E-06,3.61E-06,4.903143883
12/17/2021 8:00,3.64E-06,3.66E-06,3.69E-06,3.53E-06,2.391064644
12/18/2021 8:00,3.66E-06,3.67E-06,3.75E-06,3.64E-06,4.400160313
12/19/2021 8:00,3.67E-06,3.63E-06,3.69E-06,3.6E-06,1.636799693
12/20/2021 8:00,3.63E-06,3.56E-06,3.65E-06,3.51E-06,3.019878864
12/21/2021 8:00,3.56E-06,3.49E-06,3.57E-06,3.48E-06,2.224125147
12/22/2021 8:00,3.49E-06,3.56E-06,3.66E-06,3.48E-06,12.65425301
12/23/2021 8:00,3.56E-06,3.64E-06,3.78E-06,3.55E-06,8.269320488
12/24/2021 8:00,3.64E-06,3.68E-06,3.84E-06,3.53E-06,10.49302864
12/25/2021 8:00,3.68E-06,3.78E-06,3.86E-06,3.66E-06,7.94856739
12/26/2021 8:00,3.78E-06,3.74E-06,3.81E-06,3.73E-06,2.013983011
12/27/2021 8:00,3.74E-06,3.71E-06,3.78E-06,3.68E-06,2.569164753
12/28/2021 8:00,3.71E-06,3.66E-06,3.71E-06,3.6E-06,3.726272583
12/29/2021 8:00,3.66E-06,3.62E-06,3.7E-06,3.59E-06,5.662800312
12/30/2021 8:00,3.62E-06,3.63E-06,3.7E-06,3.59E-06,2.535314083
12/31/2021 8:00,3.63E-06,3.68E-06,3.69E-06,3.6E-06,3.440899134
1/1/2022 8:00,3.68E-06,3.63E-06,3.69E-06,3.61E-06,1.811571002
1/2/2022 8:00,3.63E-06,3.68E-06,3.7E-06,3.63E-06,1.08420527
1/3/2022 8:00,3.68E-06,3.66E-06,3.68E-06,3.63E-06,1.891684294
1/4/2022 8:00,3.66E-06,3.67E-06,3.7E-06,3.63E-06,1.377440572
1/5/2022 8:00,3.67E-06,3.66E-06,3.67E-06,3.44E-06,8.860406876
1/6/2022 8:00,3.66E-06,3.71E-06,3.73E-06,3.6E-06,3.94616437
1/7/2022 8:00,3.71E-06,3.73E-06,3.73E-06,3.64E-06,4.918642998
1/8/2022 8:00,3.73E-06,3.62E-06,3.77E-06,3.59E-06,3.428865671
1/9/2022 8:00,3.62E-06,3.6E-06,3.65E-06,3.58E-06,3.259843349
1/10/2022 8:00,3.6E-06,3.42E-06,3.62E-06,3.4E-06,7.102263927
1/11/2022 8:00,3.42E-06,3.59E-06,3.98E-06,3.4E-06,81.3636322
1/12/2022 8:00,3.59E-06,3.71E-06,3.72E-06,3.56E-06,15.52976418
1/13/2022 8:00,3.71E-06,4.05E-06,4.15E-06,3.68E-06,34.84995651
1/14/2022 8:00,4.05E-06,4.25E-06,5E-06,4.02E-06,119.9648438
1/15/2022 8:00,4.25E-06,4.28E-06,4.53E-06,4.23E-06,19.60738945
1/16/2022 8:00,4.28E-06,4.1E-06,4.28E-06,4.06E-06,10.74984074
1/17/2022 8:00,4.1E-06,4.05E-06,4.13E-06,3.92E-06,13.79796982
1/18/2022 8:00,4.05E-06,3.91E-06,4.11E-06,3.9E-06,8.416142464
1/19/2022 8:00,3.91E-06,3.88E-06,4.02E-06,3.86E-06,8.235253334
1/20/2022 8:00,3.88E-06,3.81E-06,3.96E-06,3.75E-06,7.302831173
1/21/2022 8:00,3.81E-06,3.9E-06,3.99E-06,3.78E-06,15.06203175
1/22/2022 8:00,3.9E-06,3.79E-06,3.96E-06,3.52E-06,19.43100929
1/23/2022 8:00,3.79E-06,3.91E-06,4.02E-06,3.78E-06,18.83741188
1/24/2022 8:00,3.91E-06,3.75E-06,3.94E-06,3.7E-06,10.08747101
1/25/2022 8:00,3.75E-06,3.87E-06,4.13E-06,3.7E-06,23.69209671
1/26/2022 8:00,3.87E-06,3.89E-06,3.99E-06,3.83E-06,8.666027069
1/27/2022 8:00,3.89E-06,3.79E-06,3.93E-06,3.79E-06,4.574280739
1/28/2022 8:00,3.79E-06,3.75E-06,3.82E-06,3.73E-06,2.058484316
1/29/2022 8:00,3.75E-06,3.74E-06,3.8E-06,3.71E-06,1.615493536
1/30/2022 8:00,3.74E-06,3.67E-06,3.79E-06,3.67E-06,1.380081773
1/31/2022 8:00,3.67E-06,3.68E-06,3.77E-06,3.66E-06,2.571377277
2/1/2022 8:00,3.68E-06,3.68E-06,3.73E-06,3.64E-06,1.375833154
2/2/2022 8:00,3.68E-06,3.71E-06,3.8E-06,3.67E-06,1.430168509
2/3/2022 8:00,3.71E-06,3.7E-06,3.75E-06,3.7E-06,6.727807999
2/4/2022 8:00,3.7E-06,3.55E-06,3.71E-06,3.51E-06,3.452792883
2/5/2022 8:00,3.55E-06,3.54E-06,3.61E-06,3.53E-06,1.367121935
2/6/2022 8:00,3.54E-06,3.63E-06,3.74E-06,3.51E-06,7.466006279
2/7/2022 8:00,3.63E-06,3.78E-06,3.91E-06,3.61E-06,12.98876953
2/8/2022 8:00,3.78E-06,3.6E-06,3.78E-06,3.56E-06,4.556307316
2/9/2022 8:00,3.6E-06,3.58E-06,3.67E-06,3.56E-06,5.61828804
2/10/2022 8:00,3.58E-06,3.49E-06,3.63E-06,3.43E-06,1.294296861
2/11/2022 8:00,3.49E-06,3.41E-06,3.53E-06,3.38E-06,1.161074281
2/12/2022 8:00,3.41E-06,3.41E-06,3.44E-06,3.36E-06,1.788469076
2/13/2022 8:00,3.41E-06,3.53E-06,3.71E-06,3.41E-06,13.58124447
2/14/2022 8:00,3.53E-06,3.43E-06,3.58E-06,3.4E-06,3.314356327
2/15/2022 8:00,3.43E-06,3.42E-06,3.44E-06,3.37E-06,2.543175459
2/16/2022 8:00,3.42E-06,3.39E-06,3.42E-06,3.36E-06,0.653793693
2/17/2022 8:00,3.39E-06,3.42E-06,3.45E-06,3.37E-06,2.726430178
2/18/2022 8:00,3.42E-06,3.47E-06,3.5E-06,3.42E-06,2.465172052
2/19/2022 8:00,3.47E-06,3.52E-06,3.63E-06,3.47E-06,5.511997223
2/20/2022 8:00,3.52E-06,3.56E-06,3.6E-06,3.47E-06,2.741352797
2/21/2022 8:00,3.56E-06,3.46E-06,3.62E-06,3.45E-06,3.49979043
2/22/2022 8:00,3.46E-06,3.43E-06,3.48E-06,3.41E-06,1.319622636
2/23/2022 8:00,3.43E-06,3.43E-06,3.49E-06,3.42E-06,2.786187172
2/24/2022 8:00,3.43E-06,3.23E-06,3.46E-06,3.1E-06,20.44488907
2/25/2022 8:00,3.23E-06,3.27E-06,3.27E-06,3.16E-06,7.030683517
2/26/2022 8:00,3.27E-06,3.26E-06,3.29E-06,3.23E-06,2.961935043
2/27/2022 8:00,3.26E-06,3.26E-06,3.28E-06,3.22E-06,3.518265009
2/28/2022 8:00,3.26E-06,3.09E-06,3.27E-06,3E-06,2.954849958
3/1/2022 8:00,3.09E-06,3.02E-06,3.13E-06,2.99E-06,7.401546955
3/2/2022 8:00,3.02E-06,3.03E-06,3.11E-06,2.97E-06,3.541168213
3/3/2022 8:00,3.03E-06,3.06E-06,3.06E-06,3.01E-06,2.039270401
3/4/2022 8:00,3.06E-06,3.12E-06,3.15E-06,3.03E-06,2.944010973
3/5/2022 8:00,3.12E-06,3.17E-06,3.2E-06,3.12E-06,1.917673826
3/6/2022 8:00,3.17E-06,3.15E-06,3.21E-06,3.11E-06,0.824875295
3/7/2022 8:00,3.15E-06,3.07E-06,3.16E-06,3.05E-06,2.441150427
3/8/2022 8:00,3.07E-06,3.02E-06,3.1E-06,3.01E-06,0.715481222
3/9/2022 8:00,3.02E-06,2.89E-06,3.02E-06,2.87E-06,1.699812889
3/10/2022 8:00,2.89E-06,2.97E-06,3.03E-06,2.88E-06,2.354698181
3/11/2022 8:00,2.97E-06,2.98E-06,3E-06,2.94E-06,1.490722418
3/12/2022 8:00,2.98E-06,2.96E-06,3E-06,2.95E-06,0.687818706
3/13/2022 8:00,2.96E-06,2.94E-06,2.97E-06,2.88E-06,0.212094471
3/14/2022 8:00,2.94E-06,2.88E-06,3.16E-06,2.87E-06,2.562893867
3/15/2022 8:00,2.88E-06,2.86E-06,2.91E-06,2.83E-06,0.432379216
3/16/2022 8:00,2.86E-06,2.84E-06,2.89E-06,2.77E-06,1.470508337
3/17/2022 8:00,2.84E-06,2.84E-06,2.91E-06,2.84E-06,1.393771648
3/18/2022 8:00,2.84E-06,2.85E-06,2.86E-06,2.82E-06,0.456044525
3/19/2022 8:00,2.85E-06,2.94E-06,2.98E-06,2.85E-06,3.511458635
3/20/2022 8:00,2.94E-06,2.9E-06,2.95E-06,2.86E-06,0.539223313
3/21/2022 8:00,2.9E-06,2.9E-06,2.96E-06,2.88E-06,1.908584237
3/22/2022 8:00,2.9E-06,2.89E-06,2.93E-06,2.85E-06,0.715483129
3/23/2022 8:00,2.89E-06,3.02E-06,3.09E-06,2.88E-06,1.570685983
3/24/2022 8:00,3.02E-06,3.1E-06,3.28E-06,2.99E-06,8.968476295
3/25/2022 8:00,3.1E-06,2.94E-06,3.12E-06,2.89E-06,4.692346096
3/26/2022 8:00,2.94E-06,3.06E-06,3.08E-06,2.93E-06,2.866335869
3/27/2022 8:00,3.06E-06,3.09E-06,3.21E-06,3.05E-06,4.495267868
3/28/2022 8:00,3.09E-06,3.02E-06,3.23E-06,3E-06,5.881138325
3/29/2022 8:00,3.02E-06,3.04E-06,3.1E-06,2.99E-06,2.881443262
3/30/2022 8:00,3.04E-06,3.04E-06,3.07E-06,2.97E-06,1.386434555
3/31/2022 8:00,3.04E-06,3.03E-06,3.14E-06,3E-06,12.08082676
4/1/2022 8:00,3.03E-06,3.05E-06,3.08E-06,2.99E-06,4.250316143
4/2/2022 8:00,3.05E-06,3.02E-06,3.1E-06,3.02E-06,1.052715659
4/3/2022 8:00,3.02E-06,3.15E-06,3.22E-06,3E-06,6.594324589
4/4/2022 8:00,3.15E-06,3.18E-06,3.39E-06,3.09E-06,18.82920456
4/5/2022 8:00,3.18E-06,3.8E-06,3.91E-06,3.16E-06,71.60174561
4/6/2022 8:00,3.8E-06,3.32E-06,3.84E-06,3.27E-06,26.06809235
4/7/2022 8:00,3.32E-06,3.35E-06,3.41E-06,3.26E-06,8.525969505
4/8/2022 8:00,3.35E-06,3.37E-06,3.52E-06,3.34E-06,10.5417738
4/9/2022 8:00,3.37E-06,3.37E-06,3.4E-06,3.33E-06,3.115599155
4/10/2022 8:00,3.37E-06,3.51E-06,3.69E-06,3.37E-06,15.45424843
4/11/2022 8:00,3.51E-06,3.4E-06,3.57E-06,3.38E-06,14.59608936
4/12/2022 8:00,3.4E-06,3.44E-06,3.57E-06,3.38E-06,6.462477207
4/13/2022 8:00,3.44E-06,3.4E-06,3.6E-06,3.39E-06,2.993839025
4/14/2022 8:00,3.4E-06,3.61E-06,3.64E-06,3.34E-06,17.67957115
4/15/2022 8:00,3.61E-06,3.6E-06,3.72E-06,3.55E-06,7.520588398
4/16/2022 8:00,3.6E-06,3.56E-06,3.65E-06,3.52E-06,5.234117031
4/17/2022 8:00,3.56E-06,3.51E-06,3.6E-06,3.49E-06,4.485601425
4/18/2022 8:00,3.51E-06,3.44E-06,3.53E-06,3.39E-06,7.307976246
4/19/2022 8:00,3.44E-06,3.44E-06,3.48E-06,3.4E-06,4.646091938
4/20/2022 8:00,3.44E-06,3.41E-06,3.54E-06,3.39E-06,6.656905651
4/21/2022 8:00,3.41E-06,3.36E-06,3.42E-06,3.3E-06,5.376461506
4/22/2022 8:00,3.36E-06,3.43E-06,3.46E-06,3.36E-06,3.223691463
4/23/2022 8:00,3.43E-06,3.4E-06,3.43E-06,3.39E-06,2.476351261
4/24/2022 8:00,3.4E-06,3.35E-06,3.4E-06,3.33E-06,3.063766479
4/25/2022 8:00,3.35E-06,3.91E-06,4.27E-06,3.21E-06,64.28353119
4/26/2022 8:00,3.91E-06,3.61E-06,4.1E-06,3.59E-06,43.21518326
4/27/2022 8:00,3.61E-06,3.56E-06,3.73E-06,3.52E-06,14.57591629
4/28/2022 8:00,3.56E-06,3.46E-06,3.65E-06,3.42E-06,3.203675985
4/29/2022 8:00,3.46E-06,3.49E-06,3.67E-06,3.45E-06,15.70897007
4/30/2022 8:00,3.49E-06,3.38E-06,3.53E-06,3.3E-06,9.814172745
5/1/2022 8:00,3.38E-06,3.45E-06,3.57E-06,3.36E-06,5.623381615
5/2/2022 8:00,3.45E-06,3.39E-06,3.45E-06,3.35E-06,3.764293432
5/3/2022 8:00,3.39E-06,3.43E-06,3.43E-06,3.37E-06,2.71641016
5/4/2022 8:00,3.43E-06,3.42E-06,3.45E-06,3.33E-06,6.564536095
5/5/2022 8:00,3.42E-06,3.51E-06,3.59E-06,3.38E-06,15.19546604
5/6/2022 8:00,3.51E-06,3.54E-06,3.61E-06,3.48E-06,7.45954895
5/7/2022 8:00,3.54E-06,3.59E-06,3.67E-06,3.52E-06,7.160609245
5/8/2022 8:00,3.59E-06,3.65E-06,3.67E-06,3.59E-06,8.284376144
5/9/2022 8:00,3.65E-06,3.38E-06,3.67E-06,3.33E-06,19.38540077
5/10/2022 8:00,3.38E-06,3.48E-06,3.68E-06,3.33E-06,63.94234467
5/11/2022 8:00,3.48E-06,2.92E-06,3.54E-06,2.43E-06,59.37750244
5/12/2022 8:00,2.92E-06,2.84E-06,3.07E-06,2.58E-06,35.55524445
5/13/2022 8:00,2.84E-06,3.01E-06,3.14E-06,2.84E-06,17.04797363
5/14/2022 8:00,3.01E-06,2.98E-06,3.1E-06,2.9E-06,5.617222786
5/15/2022 8:00,2.98E-06,2.97E-06,3E-06,2.93E-06,4.608066559
5/16/2022 8:00,2.97E-06,2.93E-06,2.98E-06,2.92E-06,2.928881645
5/17/2022 8:00,2.93E-06,2.97E-06,3E-06,2.93E-06,5.027468681
5/18/2022 8:00,2.97E-06,2.9E-06,2.98E-06,2.9E-06,3.440325737
5/19/2022 8:00,2.9E-06,2.86E-06,2.92E-06,2.82E-06,2.320192337
5/20/2022 8:00,2.86E-06,2.87E-06,2.89E-06,2.85E-06,1.483784437
5/21/2022 8:00,2.87E-06,2.87E-06,2.89E-06,2.84E-06,1.077269197
5/22/2022 8:00,2.87E-06,2.84E-06,2.88E-06,2.83E-06,0.904118121
5/23/2022 8:00,2.84E-06,2.86E-06,2.89E-06,2.83E-06,3.388983965
5/24/2022 8:00,2.86E-06,2.81E-06,2.88E-06,2.8E-06,0.855036676
5/25/2022 8:00,2.81E-06,2.8E-06,2.82E-06,2.77E-06,1.19537437
5/26/2022 8:00,2.8E-06,2.67E-06,2.81E-06,2.64E-06,6.648170471
5/27/2022 8:00,2.67E-06,2.84E-06,3.11E-06,2.65E-06,9.750464439
5/28/2022 8:00,2.84E-06,2.82E-06,2.88E-06,2.81E-06,2.026346684
5/29/2022 8:00,2.82E-06,2.81E-06,2.84E-06,2.77E-06,1.402580976
5/30/2022 8:00,2.81E-06,2.77E-06,2.82E-06,2.73E-06,3.098122835
5/31/2022 8:00,2.77E-06,2.7E-06,2.79E-06,2.65E-06,3.287696362
6/1/2022 8:00,2.7E-06,2.72E-06,2.83E-06,2.69E-06,2.814064741
6/2/2022 8:00,2.72E-06,2.71E-06,2.73E-06,2.69E-06,0.497346759
6/3/2022 8:00,2.71E-06,2.7E-06,2.73E-06,2.69E-06,1.260485053
6/4/2022 8:00,2.7E-06,2.74E-06,2.78E-06,2.7E-06,0.9678455
6/5/2022 8:00,2.74E-06,2.72E-06,2.76E-06,2.71E-06,0.576071084
6/6/2022 8:00,2.72E-06,2.63E-06,2.72E-06,2.61E-06,1.498457909
6/7/2022 8:00,2.63E-06,2.58E-06,2.72E-06,2.57E-06,2.646761179
6/8/2022 8:00,2.58E-06,2.63E-06,2.65E-06,2.58E-06,2.089610577
6/9/2022 8:00,2.63E-06,2.64E-06,2.66E-06,2.63E-06,0.693160713
6/10/2022 8:00,2.64E-06,2.59E-06,2.65E-06,2.56E-06,2.72474122
6/11/2022 8:00,2.59E-06,2.45E-06,2.6E-06,2.41E-06,6.73017168
6/12/2022 8:00,2.45E-06,2.39E-06,2.48E-06,2.34E-06,12.62856483
6/13/2022 8:00,2.39E-06,2.41E-06,2.46E-06,2.2E-06,10.03560638
6/14/2022 8:00,2.41E-06,2.51E-06,2.57E-06,2.38E-06,3.341995716
6/15/2022 8:00,2.51E-06,2.78E-06,2.84E-06,2.44E-06,4.774487019
6/16/2022 8:00,2.78E-06,2.7E-06,2.81E-06,2.64E-06,0.945298791
6/17/2022 8:00,2.7E-06,2.79E-06,2.81E-06,2.7E-06,0.792278111
6/18/2022 8:00,2.79E-06,2.78E-06,2.89E-06,2.73E-06,6.941635132
6/19/2022 8:00,2.78E-06,2.94E-06,3.33E-06,2.78E-06,10.93323612
6/20/2022 8:00,2.94E-06,2.92E-06,2.96E-06,2.88E-06,1.047053695
6/21/2022 8:00,2.92E-06,3.17E-06,3.25E-06,2.89E-06,7.366612434
6/22/2022 8:00,3.17E-06,3.08E-06,3.19E-06,3.05E-06,1.604274631
6/23/2022 8:00,3.08E-06,3.04E-06,3.15E-06,3.04E-06,0.448546559
6/24/2022 8:00,3.04E-06,3.16E-06,3.21E-06,3.04E-06,0.958561361
6/25/2022 8:00,3.16E-06,3.19E-06,3.22E-06,3.11E-06,1.333970189
6/26/2022 8:00,3.19E-06,3.47E-06,3.62E-06,3.16E-06,6.978430271
6/27/2022 8:00,3.47E-06,3.48E-06,3.69E-06,3.42E-06,3.493976593
6/28/2022 8:00,3.48E-06,3.25E-06,3.5E-06,3.23E-06,1.62583971
6/29/2022 8:00,3.25E-06,3.45E-06,3.53E-06,3.22E-06,3.785086393
6/30/2022 8:00,3.45E-06,3.33E-06,3.45E-06,3.29E-06,2.944229603
7/1/2022 8:00,3.33E-06,3.44E-06,3.47E-06,3.27E-06,1.536655307
7/2/2022 8:00,3.44E-06,3.47E-06,3.52E-06,3.42E-06,1.799114823
7/3/2022 8:00,3.47E-06,3.48E-06,3.49E-06,3.41E-06,1.402258754
7/4/2022 8:00,3.48E-06,3.44E-06,3.59E-06,3.41E-06,1.106110215
7/5/2022 8:00,3.44E-06,3.33E-06,3.46E-06,3.31E-06,1.3184762
7/6/2022 8:00,3.33E-06,3.33E-06,3.42E-06,3.32E-06,2.520445824
7/7/2022 8:00,3.33E-06,3.26E-06,3.41E-06,3.24E-06,1.133108377
7/8/2022 8:00,3.26E-06,3.19E-06,3.34E-06,3.15E-06,2.538014889
7/9/2022 8:00,3.19E-06,3.21E-06,3.24E-06,3.19E-06,0.963241637
7/10/2022 8:00,3.21E-06,3.23E-06,3.25E-06,3.17E-06,2.520353079
7/11/2022 8:00,3.23E-06,3.09E-06,3.23E-06,3.07E-06,1.724536777
7/12/2022 8:00,3.09E-06,3.1E-06,3.15E-06,3.08E-06,1.737706184
7/13/2022 8:00,3.1E-06,3.06E-06,3.13E-06,3.04E-06,1.325436115
7/14/2022 8:00,3.06E-06,3.03E-06,3.06E-06,2.99E-06,1.917986035
7/15/2022 8:00,3.03E-06,3.02E-06,3.07E-06,3E-06,2.972541332
7/16/2022 8:00,3.02E-06,3.04E-06,3.04E-06,3E-06,0.353783727
7/17/2022 8:00,3.04E-06,3.04E-06,3.07E-06,2.98E-06,1.273073554
7/18/2022 8:00,3.04E-06,3.01E-06,3.11E-06,2.96E-06,3.865328789
7/19/2022 8:00,3.01E-06,2.96E-06,3.08E-06,2.94E-06,1.915534616
7/20/2022 8:00,2.96E-06,3.02E-06,3.28E-06,2.94E-06,11.83647919
7/21/2022 8:00,3.02E-06,3.01E-06,3.04E-06,2.95E-06,0.488843173
7/22/2022 8:00,3.01E-06,2.98E-06,3.04E-06,2.94E-06,1.144736171
7/23/2022 8:00,2.98E-06,3.02E-06,3.04E-06,2.97E-06,1.051138639
7/24/2022 8:00,3.02E-06,3E-06,3.06E-06,2.98E-06,1.087132692
7/25/2022 8:00,3E-06,2.91E-06,3E-06,2.9E-06,0.890494764
7/26/2022 8:00,2.91E-06,2.94E-06,2.95E-06,2.89E-06,0.591893315
7/27/2022 8:00,2.94E-06,2.92E-06,2.97E-06,2.85E-06,2.381510735
7/28/2022 8:00,2.92E-06,2.9E-06,2.95E-06,2.85E-06,0.637824655
7/29/2022 8:00,2.9E-06,2.97E-06,3.01E-06,2.88E-06,1.088485837
