time,open,close,high,low,volume
9/22/2021 8:00,2.17E-06,2.26E-06,2.26E-06,2.12E-06,1.269008398
9/23/2021 8:00,2.26E-06,2.21E-06,2.28E-06,2.19E-06,3.51804471
9/24/2021 8:00,2.21E-06,2.16E-06,2.21E-06,2.08E-06,16.27512741
9/25/2021 8:00,2.16E-06,2.12E-06,2.18E-06,2.11E-06,2.814870834
9/26/2021 8:00,2.12E-06,2.02E-06,2.12E-06,2.02E-06,1.056619406
9/27/2021 8:00,2.02E-06,2.04E-06,2.05E-06,2.02E-06,0.148492545
9/28/2021 8:00,2.04E-06,2.02E-06,2.05E-06,2.01E-06,0.195251748
9/29/2021 8:00,2.02E-06,2.07E-06,2.08E-06,2.02E-06,0.618501365
9/30/2021 8:00,2.07E-06,2.04E-06,2.08E-06,2.02E-06,0.274080664
10/1/2021 8:00,2.04E-06,1.96E-06,2.05E-06,1.94E-06,0.721710265
10/2/2021 8:00,1.96E-06,1.96E-06,1.99E-06,1.94E-06,0.524842441
10/3/2021 8:00,1.96E-06,1.97E-06,2E-06,1.95E-06,3.685994625
10/4/2021 8:00,1.97E-06,1.89E-06,1.97E-06,1.87E-06,1.336779475
10/5/2021 8:00,1.89E-06,1.87E-06,1.95E-06,1.87E-06,2.103104353
10/6/2021 8:00,1.87E-06,1.73E-06,1.88E-06,1.72E-06,2.266956329
10/7/2021 8:00,1.73E-06,1.77E-06,1.81E-06,1.72E-06,1.351294637
10/8/2021 8:00,1.77E-06,1.81E-06,1.83E-06,1.76E-06,0.10768614
10/9/2021 8:00,1.81E-06,1.88E-06,1.92E-06,1.81E-06,0.777837276
10/10/2021 8:00,1.88E-06,1.79E-06,1.88E-06,1.79E-06,0.220179155
10/11/2021 8:00,1.79E-06,1.68E-06,1.79E-06,1.66E-06,0.187428683
10/12/2021 8:00,1.68E-06,1.7E-06,1.72E-06,1.61E-06,0.773777008
10/13/2021 8:00,1.7E-06,1.7E-06,1.73E-06,1.67E-06,0.258047432
10/14/2021 8:00,1.7E-06,1.69E-06,1.72E-06,1.66E-06,0.249195367
10/15/2021 8:00,1.69E-06,1.6E-06,1.73E-06,1.59E-06,4.840890884
10/16/2021 8:00,1.6E-06,1.62E-06,1.64E-06,1.59E-06,0.230525345
10/17/2021 8:00,1.62E-06,1.6E-06,1.68E-06,1.6E-06,0.653144419
10/18/2021 8:00,1.6E-06,1.58E-06,1.61E-06,1.57E-06,0.168010116
10/19/2021 8:00,1.58E-06,1.56E-06,1.62E-06,1.55E-06,0.28775087
10/20/2021 8:00,1.56E-06,1.57E-06,1.66E-06,1.55E-06,2.844733
10/21/2021 8:00,1.57E-06,1.6E-06,1.62E-06,1.57E-06,0.246801987
10/22/2021 8:00,1.6E-06,1.64E-06,1.65E-06,1.59E-06,1.887697816
10/23/2021 8:00,1.64E-06,1.64E-06,1.65E-06,1.62E-06,0.158919856
10/24/2021 8:00,1.64E-06,1.63E-06,1.67E-06,1.61E-06,1.276349664
10/25/2021 8:00,1.63E-06,1.59E-06,1.64E-06,1.58E-06,0.44794485
10/26/2021 8:00,1.59E-06,1.67E-06,1.7E-06,1.59E-06,10.37563324
10/27/2021 8:00,1.67E-06,1.55E-06,1.68E-06,1.51E-06,11.54939079
10/28/2021 8:00,1.55E-06,1.58E-06,1.63E-06,1.53E-06,12.12999821
10/29/2021 8:00,1.58E-06,1.59E-06,1.61E-06,1.55E-06,0.253247589
10/30/2021 8:00,1.59E-06,1.63E-06,1.7E-06,1.58E-06,1.253207326
10/31/2021 8:00,1.63E-06,1.65E-06,1.68E-06,1.61E-06,0.377048254
11/1/2021 8:00,1.65E-06,1.65E-06,1.66E-06,1.62E-06,1.258267045
11/2/2021 8:00,1.65E-06,1.7E-06,1.75E-06,1.62E-06,2.208102703
11/3/2021 8:00,1.7E-06,1.68E-06,1.73E-06,1.65E-06,0.739764154
11/4/2021 8:00,1.68E-06,1.69E-06,1.72E-06,1.66E-06,1.573912621
11/5/2021 8:00,1.69E-06,1.69E-06,1.73E-06,1.67E-06,1.390991569
11/6/2021 8:00,1.69E-06,1.66E-06,1.7E-06,1.65E-06,0.454636008
11/7/2021 8:00,1.66E-06,1.65E-06,1.7E-06,1.65E-06,0.225091845
11/8/2021 8:00,1.65E-06,1.62E-06,1.66E-06,1.61E-06,0.694046319
11/9/2021 8:00,1.62E-06,1.7E-06,1.73E-06,1.6E-06,5.801384926
11/10/2021 8:00,1.7E-06,1.64E-06,1.75E-06,1.62E-06,8.26663208
11/11/2021 8:00,1.64E-06,1.68E-06,1.7E-06,1.64E-06,0.536098838
11/12/2021 8:00,1.68E-06,1.68E-06,1.71E-06,1.67E-06,1.67506516
11/13/2021 8:00,1.68E-06,1.75E-06,1.77E-06,1.68E-06,0.825570464
11/14/2021 8:00,1.75E-06,1.78E-06,1.83E-06,1.71E-06,6.706994534
11/15/2021 8:00,1.78E-06,1.95E-06,1.98E-06,1.76E-06,1.904048204
11/16/2021 8:00,1.95E-06,1.82E-06,1.95E-06,1.79E-06,7.915083408
11/17/2021 8:00,1.82E-06,1.84E-06,1.88E-06,1.82E-06,0.529289126
11/18/2021 8:00,1.84E-06,1.76E-06,1.86E-06,1.75E-06,1.114874363
11/19/2021 8:00,1.76E-06,1.79E-06,1.82E-06,1.76E-06,0.908070624
11/20/2021 8:00,1.79E-06,1.75E-06,1.8E-06,1.75E-06,3.067778826
11/21/2021 8:00,1.75E-06,1.82E-06,1.85E-06,1.75E-06,1.19072783
11/22/2021 8:00,1.82E-06,1.81E-06,1.83E-06,1.76E-06,3.545134544
11/23/2021 8:00,1.81E-06,1.79E-06,1.82E-06,1.78E-06,0.771401763
11/24/2021 8:00,1.79E-06,1.7E-06,1.81E-06,1.7E-06,1.028168917
11/25/2021 8:00,1.7E-06,1.7E-06,1.73E-06,1.69E-06,0.362947524
11/26/2021 8:00,1.7E-06,1.71E-06,1.74E-06,1.65E-06,0.373988211
11/27/2021 8:00,1.71E-06,1.71E-06,1.74E-06,1.7E-06,0.411878526
11/28/2021 8:00,1.71E-06,1.66E-06,1.71E-06,1.65E-06,0.359678149
11/29/2021 8:00,1.66E-06,1.67E-06,1.69E-06,1.64E-06,0.238436535
11/30/2021 8:00,1.67E-06,1.7E-06,1.72E-06,1.67E-06,0.668237388
12/1/2021 8:00,1.7E-06,1.7E-06,1.73E-06,1.69E-06,0.592422605
12/2/2021 8:00,1.7E-06,1.73E-06,1.74E-06,1.68E-06,1.997156382
12/3/2021 8:00,1.73E-06,1.76E-06,1.81E-06,1.72E-06,3.066139698
12/4/2021 8:00,1.76E-06,1.77E-06,1.79E-06,1.64E-06,0.986782372
12/5/2021 8:00,1.77E-06,1.71E-06,1.82E-06,1.69E-06,0.866073132
12/6/2021 8:00,1.71E-06,1.72E-06,1.8E-06,1.66E-06,0.526586831
12/7/2021 8:00,1.72E-06,1.78E-06,1.81E-06,1.71E-06,0.671109319
12/8/2021 8:00,1.78E-06,1.83E-06,1.86E-06,1.78E-06,0.572127879
12/9/2021 8:00,1.83E-06,1.86E-06,1.91E-06,1.81E-06,0.283368111
12/10/2021 8:00,1.86E-06,1.86E-06,1.91E-06,1.85E-06,0.276895106
12/11/2021 8:00,1.86E-06,1.85E-06,1.88E-06,1.83E-06,0.69956094
12/12/2021 8:00,1.85E-06,1.82E-06,1.86E-06,1.82E-06,1.130241036
12/13/2021 8:00,1.82E-06,1.83E-06,1.84E-06,1.8E-06,0.428569466
12/14/2021 8:00,1.83E-06,1.79E-06,1.84E-06,1.79E-06,0.252092272
12/15/2021 8:00,1.79E-06,1.79E-06,1.81E-06,1.76E-06,0.189689472
12/16/2021 8:00,1.79E-06,1.8E-06,1.81E-06,1.77E-06,0.157161951
12/17/2021 8:00,1.8E-06,1.73E-06,1.81E-06,1.7E-06,1.776505113
12/18/2021 8:00,1.73E-06,1.72E-06,1.75E-06,1.71E-06,0.461307257
12/19/2021 8:00,1.72E-06,1.7E-06,1.73E-06,1.69E-06,0.447774053
12/20/2021 8:00,1.7E-06,1.65E-06,1.71E-06,1.64E-06,3.087048054
12/21/2021 8:00,1.65E-06,1.61E-06,1.65E-06,1.6E-06,0.205126226
12/22/2021 8:00,1.61E-06,1.62E-06,1.65E-06,1.6E-06,0.253304034
12/23/2021 8:00,1.62E-06,1.63E-06,1.65E-06,1.61E-06,0.285261422
12/24/2021 8:00,1.63E-06,1.59E-06,1.63E-06,1.58E-06,3.367572784
12/25/2021 8:00,1.59E-06,1.61E-06,1.62E-06,1.58E-06,0.377280742
12/26/2021 8:00,1.61E-06,1.6E-06,1.62E-06,1.6E-06,0.377770275
12/27/2021 8:00,1.6E-06,1.59E-06,1.61E-06,1.58E-06,0.137270495
12/28/2021 8:00,1.59E-06,1.63E-06,1.63E-06,1.58E-06,0.09227778
12/29/2021 8:00,1.63E-06,1.65E-06,1.68E-06,1.61E-06,0.950554073
12/30/2021 8:00,1.65E-06,1.64E-06,1.67E-06,1.62E-06,0.197225913
12/31/2021 8:00,1.64E-06,1.63E-06,1.65E-06,1.61E-06,0.169462577
1/1/2022 8:00,1.63E-06,1.6E-06,1.63E-06,1.6E-06,0.247606099
1/2/2022 8:00,1.6E-06,1.64E-06,1.65E-06,1.6E-06,0.214676857
1/3/2022 8:00,1.64E-06,1.66E-06,1.67E-06,1.63E-06,0.194179311
1/4/2022 8:00,1.66E-06,1.65E-06,1.67E-06,1.64E-06,0.266429514
1/5/2022 8:00,1.65E-06,1.64E-06,1.67E-06,1.62E-06,3.063514948
1/6/2022 8:00,1.64E-06,1.64E-06,1.66E-06,1.62E-06,0.633406281
1/7/2022 8:00,1.64E-06,1.64E-06,1.65E-06,1.61E-06,2.643657684
1/8/2022 8:00,1.64E-06,1.57E-06,1.65E-06,1.56E-06,2.992940426
1/9/2022 8:00,1.57E-06,1.58E-06,1.59E-06,1.56E-06,4.508005619
1/10/2022 8:00,1.58E-06,1.51E-06,1.59E-06,1.5E-06,20.88944054
1/11/2022 8:00,1.51E-06,1.51E-06,1.55E-06,1.5E-06,49.12212753
1/12/2022 8:00,1.51E-06,1.55E-06,1.57E-06,1.51E-06,0.471419305
1/13/2022 8:00,1.55E-06,1.56E-06,1.57E-06,1.54E-06,0.184628144
1/14/2022 8:00,1.56E-06,1.57E-06,1.6E-06,1.55E-06,3.033761501
1/15/2022 8:00,1.57E-06,1.59E-06,1.6E-06,1.56E-06,9.99832058
1/16/2022 8:00,1.59E-06,1.62E-06,1.63E-06,1.59E-06,5.86964035
1/17/2022 8:00,1.62E-06,1.67E-06,1.7E-06,1.62E-06,13.16217804
1/18/2022 8:00,1.67E-06,1.62E-06,1.68E-06,1.62E-06,10.42904091
1/19/2022 8:00,1.62E-06,1.66E-06,1.67E-06,1.6E-06,8.870909691
1/20/2022 8:00,1.66E-06,1.66E-06,1.69E-06,1.63E-06,13.63130951
1/21/2022 8:00,1.66E-06,1.68E-06,1.73E-06,1.64E-06,18.71045303
1/22/2022 8:00,1.68E-06,1.62E-06,1.7E-06,1.54E-06,29.65198326
1/23/2022 8:00,1.62E-06,1.59E-06,1.64E-06,1.57E-06,20.45053864
1/24/2022 8:00,1.59E-06,1.5E-06,1.6E-06,1.48E-06,27.17356682
1/25/2022 8:00,1.5E-06,1.51E-06,1.54E-06,1.48E-06,28.72236061
1/26/2022 8:00,1.51E-06,1.53E-06,1.54E-06,1.49E-06,25.99528694
1/27/2022 8:00,1.53E-06,1.52E-06,1.56E-06,1.51E-06,3.666806698
1/28/2022 8:00,1.52E-06,1.53E-06,1.55E-06,1.51E-06,0.463399112
1/29/2022 8:00,1.53E-06,1.59E-06,1.59E-06,1.51E-06,3.349229097
1/30/2022 8:00,1.59E-06,1.55E-06,1.59E-06,1.54E-06,0.697107971
1/31/2022 8:00,1.55E-06,1.53E-06,1.57E-06,1.52E-06,0.466069311
2/1/2022 8:00,1.53E-06,1.54E-06,1.56E-06,1.53E-06,0.720175445
2/2/2022 8:00,1.54E-06,1.59E-06,1.61E-06,1.54E-06,1.906916142
2/3/2022 8:00,1.59E-06,1.61E-06,1.62E-06,1.58E-06,0.458075345
2/4/2022 8:00,1.61E-06,1.54E-06,1.69E-06,1.54E-06,10.46749783
2/5/2022 8:00,1.54E-06,1.57E-06,1.59E-06,1.54E-06,1.107537508
2/6/2022 8:00,1.57E-06,1.56E-06,1.58E-06,1.55E-06,2.046330214
2/7/2022 8:00,1.56E-06,1.56E-06,1.59E-06,1.55E-06,0.52846086
2/8/2022 8:00,1.56E-06,1.54E-06,1.59E-06,1.53E-06,0.598250866
2/9/2022 8:00,1.54E-06,1.57E-06,1.59E-06,1.54E-06,1.258593559
2/10/2022 8:00,1.57E-06,1.58E-06,1.61E-06,1.54E-06,0.771201015
2/11/2022 8:00,1.58E-06,1.51E-06,1.58E-06,1.5E-06,0.898899794
2/12/2022 8:00,1.51E-06,1.5E-06,1.53E-06,1.49E-06,1.152587056
2/13/2022 8:00,1.5E-06,1.52E-06,1.53E-06,1.5E-06,0.357646197
2/14/2022 8:00,1.52E-06,1.51E-06,1.54E-06,1.5E-06,1.180265307
2/15/2022 8:00,1.51E-06,1.49E-06,1.52E-06,1.49E-06,0.761697769
2/16/2022 8:00,1.49E-06,1.51E-06,1.52E-06,1.49E-06,9.626476288
2/17/2022 8:00,1.51E-06,1.54E-06,1.54E-06,1.5E-06,4.021739006
2/18/2022 8:00,1.54E-06,1.58E-06,1.59E-06,1.53E-06,4.140024185
2/19/2022 8:00,1.58E-06,1.58E-06,1.61E-06,1.57E-06,1.198059916
2/20/2022 8:00,1.58E-06,1.61E-06,1.63E-06,1.56E-06,1.896481872
2/21/2022 8:00,1.61E-06,1.6E-06,1.65E-06,1.6E-06,1.383724093
2/22/2022 8:00,1.6E-06,1.64E-06,1.65E-06,1.6E-06,3.815558672
2/23/2022 8:00,1.64E-06,1.63E-06,1.67E-06,1.61E-06,1.331566811
2/24/2022 8:00,1.63E-06,1.6E-06,1.69E-06,1.56E-06,3.779028893
2/25/2022 8:00,1.6E-06,1.52E-06,1.61E-06,1.43E-06,4.075024128
2/26/2022 8:00,1.52E-06,1.52E-06,1.55E-06,1.51E-06,1.057719946
2/27/2022 8:00,1.52E-06,1.54E-06,1.55E-06,1.51E-06,0.458570093
2/28/2022 8:00,1.54E-06,1.43E-06,1.55E-06,1.39E-06,36.06648254
3/1/2022 8:00,1.43E-06,1.41E-06,1.44E-06,1.39E-06,0.318284035
3/2/2022 8:00,1.41E-06,1.39E-06,1.42E-06,1.38E-06,0.284066975
3/3/2022 8:00,1.39E-06,1.41E-06,1.41E-06,1.38E-06,0.273429841
3/4/2022 8:00,1.41E-06,1.48E-06,1.49E-06,1.41E-06,0.528870285
3/5/2022 8:00,1.48E-06,1.53E-06,1.55E-06,1.48E-06,34.9002533
3/6/2022 8:00,1.53E-06,1.53E-06,1.57E-06,1.52E-06,0.541236162
3/7/2022 8:00,1.53E-06,1.55E-06,1.56E-06,1.53E-06,0.682921112
3/8/2022 8:00,1.55E-06,1.56E-06,1.58E-06,1.54E-06,1.746734619
3/9/2022 8:00,1.56E-06,1.44E-06,1.58E-06,1.44E-06,0.740764439
3/10/2022 8:00,1.44E-06,1.51E-06,1.53E-06,1.43E-06,29.60757828
3/11/2022 8:00,1.51E-06,1.56E-06,1.57E-06,1.51E-06,1.409971356
3/12/2022 8:00,1.56E-06,1.53E-06,1.56E-06,1.52E-06,1.655495286
3/13/2022 8:00,1.53E-06,1.56E-06,1.57E-06,1.53E-06,6.437020302
3/14/2022 8:00,1.56E-06,1.52E-06,1.58E-06,1.52E-06,3.281128407
3/15/2022 8:00,1.52E-06,1.53E-06,1.57E-06,1.52E-06,8.311738968
3/16/2022 8:00,1.53E-06,1.49E-06,1.55E-06,1.47E-06,13.31356525
3/17/2022 8:00,1.49E-06,1.48E-06,1.5E-06,1.47E-06,1.258474946
3/18/2022 8:00,1.48E-06,1.47E-06,1.5E-06,1.46E-06,1.419918299
3/19/2022 8:00,1.47E-06,1.47E-06,1.49E-06,1.46E-06,1.582301497
3/20/2022 8:00,1.47E-06,1.49E-06,1.5E-06,1.46E-06,0.484766364
3/21/2022 8:00,1.49E-06,1.5E-06,1.5E-06,1.48E-06,1.597404361
3/22/2022 8:00,1.5E-06,1.49E-06,1.5E-06,1.46E-06,2.698915482
3/23/2022 8:00,1.49E-06,1.51E-06,1.54E-06,1.49E-06,2.735616446
3/24/2022 8:00,1.51E-06,1.5E-06,1.52E-06,1.48E-06,7.684317589
3/25/2022 8:00,1.5E-06,1.46E-06,1.51E-06,1.44E-06,5.806825161
3/26/2022 8:00,1.46E-06,1.49E-06,1.49E-06,1.43E-06,3.566147566
3/27/2022 8:00,1.49E-06,1.48E-06,1.55E-06,1.48E-06,5.709994793
3/28/2022 8:00,1.48E-06,1.46E-06,1.52E-06,1.45E-06,7.056540489
3/29/2022 8:00,1.46E-06,1.46E-06,1.52E-06,1.45E-06,7.84431076
3/30/2022 8:00,1.46E-06,1.55E-06,1.57E-06,1.44E-06,5.442675114
3/31/2022 8:00,1.55E-06,1.63E-06,1.69E-06,1.55E-06,30.74030685
4/1/2022 8:00,1.63E-06,1.62E-06,1.65E-06,1.58E-06,2.758476019
4/2/2022 8:00,1.62E-06,1.59E-06,1.65E-06,1.59E-06,2.575677633
4/3/2022 8:00,1.59E-06,1.57E-06,1.6E-06,1.55E-06,1.981512189
4/4/2022 8:00,1.57E-06,1.53E-06,1.58E-06,1.51E-06,1.960950255
4/5/2022 8:00,1.53E-06,1.52E-06,1.55E-06,1.5E-06,3.106946707
4/6/2022 8:00,1.52E-06,1.46E-06,1.52E-06,1.45E-06,3.636222363
4/7/2022 8:00,1.46E-06,1.47E-06,1.49E-06,1.45E-06,2.144675493
4/8/2022 8:00,1.47E-06,1.48E-06,1.5E-06,1.45E-06,4.39841032
4/9/2022 8:00,1.48E-06,1.49E-06,1.5E-06,1.47E-06,5.058432579
4/10/2022 8:00,1.49E-06,1.47E-06,1.5E-06,1.47E-06,5.835135937
4/11/2022 8:00,1.47E-06,1.47E-06,1.48E-06,1.43E-06,2.315414906
4/12/2022 8:00,1.47E-06,1.49E-06,1.51E-06,1.46E-06,5.062846661
4/13/2022 8:00,1.49E-06,1.49E-06,1.52E-06,1.47E-06,2.74583149
4/14/2022 8:00,1.49E-06,1.5E-06,1.51E-06,1.48E-06,2.133530855
4/15/2022 8:00,1.5E-06,1.53E-06,1.55E-06,1.5E-06,4.836796284
