time,open,close,high,low,volume
1/28/2022 8:00,0.001738,0.0017794,0.0017854,0.0017078,8.404930115
1/29/2022 8:00,0.0017794,0.0018864,0.0019212,0.0017787,7.337625504
1/30/2022 8:00,0.0018863,0.0017925,0.0018904,0.0017875,20.90621948
1/31/2022 8:00,0.0017925,0.001816,0.0018417,0.0017436,7.3923769
2/1/2022 8:00,0.001816,0.0018944,0.0019015,0.0017878,21.37409973
2/2/2022 8:00,0.0018944,0.0018391,0.0019424,0.001831,19.89876747
2/3/2022 8:00,0.0018391,0.0018308,0.0018768,0.0017883,14.00702095
2/4/2022 8:00,0.0018308,0.0018726,0.0019137,0.0018168,13.18272686
2/5/2022 8:00,0.0018726,0.0018637,0.0019425,0.0018306,10.90122509
2/6/2022 8:00,0.0018637,0.0018635,0.0018995,0.0018049,12.43455982
2/7/2022 8:00,0.0018635,0.0018977,0.0019564,0.0018573,17.39009285
2/8/2022 8:00,0.0018977,0.0019605,0.0021176,0.0018756,106.1151886
2/9/2022 8:00,0.0019605,0.0020273,0.0020733,0.0019531,34.38605881
2/10/2022 8:00,0.0020273,0.0020967,0.0021172,0.001948,53.35360336
2/11/2022 8:00,0.0020967,0.0019295,0.0021233,0.0019034,6.504713535
2/12/2022 8:00,0.0019295,0.0019247,0.0019973,0.0018815,14.80006123
2/13/2022 8:00,0.0019247,0.0018527,0.0019629,0.0018435,34.25607681
2/14/2022 8:00,0.0018527,0.0019247,0.0019326,0.0018307,8.751836777
2/15/2022 8:00,0.0019247,0.0020868,0.0020967,0.0019147,42.84049606
2/16/2022 8:00,0.0020868,0.0021715,0.0022017,0.0020752,33.55489731
2/17/2022 8:00,0.0021715,0.0021797,0.0022461,0.0021115,49.06029129
2/18/2022 8:00,0.0021797,0.0020932,0.0022094,0.0020789,15.07254505
2/19/2022 8:00,0.0020932,0.0021202,0.0021425,0.0020408,7.53027153
2/20/2022 8:00,0.0021202,0.0020146,0.0021413,0.0020066,11.36617661
2/21/2022 8:00,0.0020146,0.0018927,0.0021022,0.0018841,13.45743179
2/22/2022 8:00,0.0018927,0.0019471,0.0019517,0.0018432,10.51561928
2/23/2022 8:00,0.0019471,0.0019712,0.0021152,0.0019461,19.78901291
2/24/2022 8:00,0.0019712,0.0019942,0.0020907,0.0018644,18.73206329
2/25/2022 8:00,0.0019942,0.0020651,0.0020749,0.0019135,9.071563721
2/26/2022 8:00,0.0020651,0.0020906,0.0021535,0.0020128,13.80106735
2/27/2022 8:00,0.0020906,0.0019909,0.0020959,0.0019439,53.62090302
2/28/2022 8:00,0.0019909,0.0019597,0.0020299,0.0019163,35.38763428
3/1/2022 8:00,0.0019597,0.0019547,0.0020579,0.0019402,17.30158234
3/2/2022 8:00,0.0019547,0.0018988,0.0020206,0.0018887,12.44330788
3/3/2022 8:00,0.0018988,0.0018501,0.001921,0.0018002,44.36548615
3/4/2022 8:00,0.0018501,0.0019348,0.0019843,0.0018057,29.43700409
3/5/2022 8:00,0.0019348,0.001947,0.0019923,0.0018936,9.347182274
3/6/2022 8:00,0.001947,0.0018867,0.0019651,0.0018799,10.59826088
3/7/2022 8:00,0.0018867,0.0018856,0.0019588,0.0018705,18.0492878
3/8/2022 8:00,0.0018856,0.0018846,0.0019464,0.0018405,22.70572472
3/9/2022 8:00,0.0018846,0.00185,0.0019451,0.001827,65.0472641
3/10/2022 8:00,0.00185,0.0018763,0.0018853,0.001836,15.33523083
3/11/2022 8:00,0.0018763,0.0018387,0.0019914,0.0018332,46.78022766
3/12/2022 8:00,0.0018387,0.0018287,0.0018761,0.0018144,5.232275009
3/13/2022 8:00,0.0018287,0.0017998,0.0018416,0.0017875,10.93823242
3/14/2022 8:00,0.0017998,0.0017388,0.0018298,0.0016958,260.2840881
3/15/2022 8:00,0.0017388,0.0017762,0.0018204,0.0017188,17.45919418
3/16/2022 8:00,0.0017762,0.0018034,0.0018232,0.001721,8.371308327
3/17/2022 8:00,0.0018034,0.0019405,0.0019918,0.0017905,87.76899719
3/18/2022 8:00,0.0019405,0.00205,0.0020716,0.0018955,42.27472305
3/19/2022 8:00,0.00205,0.0021203,0.0022018,0.00205,38.04202271
3/20/2022 8:00,0.0021203,0.0020563,0.0021437,0.0020506,37.7869873
3/21/2022 8:00,0.0020563,0.0021013,0.0022374,0.0020181,67.75930786
3/22/2022 8:00,0.0021013,0.0019816,0.0021221,0.0019787,136.3775635
3/23/2022 8:00,0.0019816,0.0020063,0.0020448,0.0019584,18.16028023
3/24/2022 8:00,0.0020063,0.0019911,0.0020251,0.0019574,56.77990341
3/25/2022 8:00,0.0019911,0.0018859,0.0019947,0.0018695,13.38678646
3/26/2022 8:00,0.0018859,0.0019301,0.0019599,0.0018674,7.145100594
3/27/2022 8:00,0.0019308,0.0019206,0.0019448,0.0018663,10.60909939
3/28/2022 8:00,0.0019206,0.0018992,0.0020107,0.0018908,121.84198
3/29/2022 8:00,0.0018992,0.0019551,0.0020147,0.0018981,20.49890709
3/30/2022 8:00,0.0019551,0.0020302,0.0021083,0.0019131,29.81096649
3/31/2022 8:00,0.0020302,0.0021397,0.0021527,0.0020197,39.09892654
4/1/2022 8:00,0.0021397,0.0020916,0.0021549,0.0020405,27.98519325
4/2/2022 8:00,0.0020916,0.0020999,0.0022119,0.0020817,95.33271027
4/3/2022 8:00,0.0020999,0.002112,0.0021551,0.0020694,59.53354645
4/4/2022 8:00,0.002112,0.0020641,0.0021207,0.0020085,16.89872742
4/5/2022 8:00,0.0020641,0.0020005,0.0020896,0.0019921,14.80115414
4/6/2022 8:00,0.002,0.001922,0.0020038,0.001905,19.4525528
4/7/2022 8:00,0.001922,0.0020159,0.0020306,0.0018953,20.41752434
4/8/2022 8:00,0.0020159,0.0019804,0.0020703,0.0019625,28.96657753
4/9/2022 8:00,0.0019804,0.0019784,0.0020154,0.0019394,7.61477375
4/10/2022 8:00,0.0019784,0.0019229,0.0019829,0.0019202,7.037847996
4/11/2022 8:00,0.0019229,0.0018804,0.0019267,0.0018253,44.26169205
4/12/2022 8:00,0.0018804,0.0019041,0.0019579,0.0018757,10.35180569
4/13/2022 8:00,0.0019041,0.0019497,0.0019547,0.0019034,9.964990616
4/14/2022 8:00,0.0019497,0.0019222,0.0019786,0.0019159,7.513456821
4/15/2022 8:00,0.0019222,0.0019093,0.0019518,0.0018677,7.473284245
4/16/2022 8:00,0.0019093,0.0019265,0.0019306,0.0018926,2.421521664
4/17/2022 8:00,0.0019265,0.0019012,0.0019465,0.0018987,5.015433788
4/18/2022 8:00,0.0019012,0.0019045,0.0019208,0.0018597,10.96332455
4/19/2022 8:00,0.0019045,0.0019343,0.0019473,0.0018888,9.315211296
4/20/2022 8:00,0.0019343,0.0018912,0.0019351,0.0018864,19.11868477
4/21/2022 8:00,0.0018912,0.0018535,0.0018995,0.0018438,12.83628464
4/22/2022 8:00,0.0018535,0.0018641,0.001894,0.0018477,14.03553772
4/23/2022 8:00,0.0018641,0.0018464,0.0018789,0.001837,5.049670219
4/24/2022 8:00,0.0018465,0.001813,0.0018537,0.0018109,3.035038948
4/25/2022 8:00,0.001813,0.0018029,0.0018161,0.0017558,17.29201889
4/26/2022 8:00,0.0018029,0.0018027,0.0018159,0.0017363,13.14466286
4/27/2022 8:00,0.0018027,0.0017795,0.0018259,0.0017643,7.287449837
4/28/2022 8:00,0.0017795,0.0016925,0.0017817,0.0016773,16.04333878
4/29/2022 8:00,0.0016925,0.0016414,0.0017176,0.0016293,12.36740398
4/30/2022 8:00,0.0016414,0.0015144,0.0016676,0.0014639,25.69346809
5/1/2022 8:00,0.0015144,0.0015275,0.0015821,0.0014998,23.01790619
5/2/2022 8:00,0.0015275,0.0015665,0.0016172,0.0014719,66.73144531
5/3/2022 8:00,0.0015665,0.0015806,0.0016243,0.0015492,14.64867878
5/4/2022 8:00,0.0015806,0.0016942,0.0016979,0.0015551,41.04947281
5/5/2022 8:00,0.0016942,0.0016157,0.0017495,0.0015662,39.74856949
5/6/2022 8:00,0.0016157,0.0015835,0.001622,0.0015501,19.52750206
5/7/2022 8:00,0.0015835,0.0015524,0.0015979,0.0015269,11.19063663
5/8/2022 8:00,0.0015524,0.0015154,0.0015714,0.0014997,55.21535492
5/9/2022 8:00,0.0015154,0.0013717,0.0015519,0.0013673,55.01922989
5/10/2022 8:00,0.0013714,0.0014369,0.0015664,0.001342,38.49685287
5/11/2022 8:00,0.0014369,0.0010704,0.0014819,0.0008979,87.66930389
5/12/2022 8:00,0.0010704,0.0010431,0.0011402,0.0008794,46.73385239
5/13/2022 8:00,0.0010431,0.0011,0.001229,0.0010275,38.72717285
5/14/2022 8:00,0.0011,0.0011276,0.0011362,0.0010212,29.81339073
5/15/2022 8:00,0.0011276,0.001166,0.0011832,0.0010767,33.56754303
5/16/2022 8:00,0.0011646,0.0010882,0.0011659,0.0010649,29.16219139
5/17/2022 8:00,0.0010882,0.001129,0.0011642,0.0010882,21.85155106
5/18/2022 8:00,0.001129,0.0010287,0.0011468,0.0010261,16.38710976
5/19/2022 8:00,0.0010287,0.0010036,0.0010461,0.00095,25.64346123
5/20/2022 8:00,0.0010036,0.0009861,0.0010489,0.0009664,24.03493881
5/21/2022 8:00,0.0009861,0.0010143,0.001032,0.000974,27.11154938
5/22/2022 8:00,0.0010143,0.0010473,0.0010893,0.0009817,42.38169479
5/23/2022 8:00,0.0010473,0.0009975,0.0010827,0.0009885,15.37042236
5/24/2022 8:00,0.0009975,0.0009795,0.001015,0.0009318,12.08232212
5/25/2022 8:00,0.0009795,0.0009229,0.0009822,0.0009178,11.91357136
5/26/2022 8:00,0.0009229,0.0008019,0.0009386,0.0008007,29.19416237
5/27/2022 8:00,0.0008019,0.0007894,0.0008279,0.000746,28.84182549
5/28/2022 8:00,0.0007894,0.0008536,0.0008856,0.000776,21.06052399
5/29/2022 8:00,0.0008536,0.0008888,0.0009185,0.0008229,15.73235512
5/30/2022 8:00,0.0008887,0.0008735,0.0009249,0.0008632,10.33845139
5/31/2022 8:00,0.0008735,0.0008306,0.0009148,0.0008189,58.08669662
6/1/2022 8:00,0.0008306,0.0007948,0.0008461,0.0007915,8.213107109
6/2/2022 8:00,0.0007948,0.0008078,0.0008154,0.0007645,6.340444565
6/3/2022 8:00,0.0008078,0.0007734,0.0008085,0.0007606,4.320064545
6/4/2022 8:00,0.0007734,0.0008224,0.0008262,0.000751,9.923592567
6/5/2022 8:00,0.0008217,0.0008065,0.0008468,0.000805,4.274281502
6/6/2022 8:00,0.0008065,0.0008287,0.0008852,0.000805,22.63307762
6/7/2022 8:00,0.0008287,0.0007902,0.0008367,0.0007885,9.859994888
6/8/2022 8:00,0.0007902,0.0008106,0.0008155,0.0007855,2.845627546
6/9/2022 8:00,0.0008106,0.0008118,0.0008339,0.0007871,2.202139854
6/10/2022 8:00,0.0008118,0.0007576,0.0008216,0.0007543,4.465633392
6/11/2022 8:00,0.0007576,0.0007008,0.0007838,0.0006971,8.347911835
6/12/2022 8:00,0.0007008,0.0006514,0.0007064,0.0006449,10.62854004
6/13/2022 8:00,0.0006514,0.0007164,0.0007191,0.0006096,7.4190588
6/14/2022 8:00,0.0007164,0.0007504,0.0007637,0.0006995,6.942832947
6/15/2022 8:00,0.0007504,0.0008111,0.0008159,0.0007208,2.850617409
6/16/2022 8:00,0.0008111,0.0007729,0.0008394,0.0007582,2.564571857
6/17/2022 8:00,0.0007729,0.0007819,0.0007924,0.0007652,0.701821685
6/18/2022 8:00,0.0007819,0.0007826,0.0008087,0.0007676,1.262222528
6/19/2022 8:00,0.0007826,0.0007846,0.0008058,0.0007552,2.473753691
6/20/2022 8:00,0.0007846,0.0008306,0.0008567,0.0007759,1.651757956
6/21/2022 8:00,0.0008306,0.000817,0.0008797,0.0008059,3.677811623
6/22/2022 8:00,0.000817,0.0008034,0.0008371,0.0007919,4.146482944
6/23/2022 8:00,0.0008034,0.0008673,0.0008802,0.0008034,3.448240995
6/24/2022 8:00,0.0008673,0.0009648,0.0009769,0.0008575,7.857876301
6/25/2022 8:00,0.0009648,0.0009953,0.001015,0.000948,7.442287445
6/26/2022 8:00,0.0009953,0.0009365,0.0010329,0.0009342,11.91702843
6/27/2022 8:00,0.0009365,0.0009329,0.0009961,0.0009218,3.297816753
6/28/2022 8:00,0.0009329,0.0008935,0.0009729,0.0008912,3.260371685
6/29/2022 8:00,0.0008935,0.000884,0.0009175,0.0008626,5.959436417
6/30/2022 8:00,0.000884,0.0008501,0.000884,0.0008324,3.559191704
7/1/2022 8:00,0.0008501,0.0008343,0.000866,0.0008139,10.64667034
7/2/2022 8:00,0.0008343,0.0008481,0.0008577,0.0008343,0.787950099
7/3/2022 8:00,0.0008481,0.0008632,0.0008746,0.000836,1.713966131
7/4/2022 8:00,0.0008632,0.0008858,0.0008975,0.0008559,1.783102155
7/5/2022 8:00,0.0008858,0.0008949,0.0009144,0.0008549,2.569728136
7/6/2022 8:00,0.0008949,0.0009326,0.0009484,0.0008871,2.141896963
7/7/2022 8:00,0.0009326,0.0009335,0.0009781,0.0009268,4.489770412
7/8/2022 8:00,0.0009335,0.0009125,0.0009474,0.0009089,1.888165116
7/9/2022 8:00,0.0009125,0.0009211,0.0009317,0.0009115,3.953493595
7/10/2022 8:00,0.0009211,0.0009183,0.0009308,0.0008996,0.856949151
7/11/2022 8:00,0.0009183,0.0008682,0.0009203,0.0008679,2.228303194
7/12/2022 8:00,0.0008682,0.0008658,0.0009048,0.0008645,1.783808231
7/13/2022 8:00,0.0008658,0.000929,0.0009449,0.0008613,3.112799883
7/14/2022 8:00,0.000929,0.0009589,0.0009631,0.0009033,2.506283522
7/15/2022 8:00,0.0009589,0.000929,0.0009772,0.0009235,2.02175498
7/16/2022 8:00,0.000929,0.0010017,0.0010079,0.000911,5.723742008
7/17/2022 8:00,0.0010017,0.0009912,0.0010236,0.0009863,2.996842384
7/18/2022 8:00,0.0009912,0.0010678,0.0010873,0.0009908,26.69249153
7/19/2022 8:00,0.0010678,0.001056,0.0011346,0.0010502,24.54286766
7/20/2022 8:00,0.001056,0.0010154,0.0011052,0.0010117,20.22341156
7/21/2022 8:00,0.0010154,0.0010801,0.0011051,0.0009991,7.906991959
7/22/2022 8:00,0.0010801,0.0010412,0.0010912,0.0010368,9.747242928
7/23/2022 8:00,0.0010412,0.0010516,0.0010792,0.0010331,3.920683384
7/24/2022 8:00,0.0010516,0.0010549,0.0010665,0.0010437,1.686900973
7/25/2022 8:00,0.001055,0.0009797,0.0010558,0.0009796,15.68589211
7/26/2022 8:00,0.0009797,0.0009737,0.000988,0.0009374,16.65120125
7/27/2022 8:00,0.0009737,0.0010197,0.001025,0.0009601,5.838372707
7/28/2022 8:00,0.0010197,0.0010158,0.0010244,0.000985,8.506158829
7/29/2022 8:00,0.0010158,0.0010373,0.0010461,0.0010147,1.484331012
