time,open,close,high,low,volume
3/12/2021 8:00,0.0005358,0.0005403,0.0005608,0.00052885,0.930895567
3/13/2021 8:00,0.0005403,0.0005349,0.00058895,0.000524,2.536582708
3/14/2021 8:00,0.0005349,0.00051975,0.00055255,0.000517,0.902095199
3/15/2021 8:00,0.00051975,0.0005341,0.0005422,0.0005133,0.490287006
3/16/2021 8:00,0.0005341,0.000528,0.0005451,0.00051655,0.830426097
3/17/2021 8:00,0.000528,0.0005358,0.00056455,0.000524,1.009881496
3/18/2021 8:00,0.0005358,0.00052,0.0005358,0.0005077,1.255730867
3/19/2021 8:00,0.00052,0.00057025,0.000582,0.0005157,0.801122665
3/20/2021 8:00,0.00057025,0.0005522,0.0006027,0.0005448,1.192928076
3/21/2021 8:00,0.0005522,0.000573,0.0005764,0.0005461,1.499986768
3/22/2021 8:00,0.000573,0.0006078,0.0006337,0.0005637,1.504861474
3/23/2021 8:00,0.0006078,0.0005726,0.00066115,0.0005541,4.086967468
3/24/2021 8:00,0.0005726,0.0005225,0.0005784,0.0004922,2.663144827
3/25/2021 8:00,0.0005225,0.00051665,0.0005304,0.0004975,1.186748862
3/26/2021 8:00,0.00051665,0.00052495,0.000537,0.0005035,1.278755546
3/27/2021 8:00,0.00052495,0.00050455,0.000537,0.00050125,0.328807116
3/28/2021 8:00,0.00050455,0.0004995,0.000521,0.0004978,0.418946922
3/29/2021 8:00,0.0004995,0.00050315,0.0005118,0.0004936,1.026633859
3/30/2021 8:00,0.00050315,0.00048535,0.0005056,0.00048295,0.708312452
3/31/2021 8:00,0.00048535,0.0004777,0.0004912,0.00046615,0.354416907
4/1/2021 8:00,0.0004777,0.00049,0.0005118,0.0004777,1.477806568
4/2/2021 8:00,0.00049,0.0005118,0.00051235,0.0004844,0.247994825
4/3/2021 8:00,0.0005118,0.00051465,0.0005472,0.000511,2.809839725
4/4/2021 8:00,0.00051465,0.000532,0.000541,0.0005118,1.83018434
4/5/2021 8:00,0.000532,0.00052145,0.000535,0.00051755,0.258071899
4/6/2021 8:00,0.00052145,0.000539,0.0005526,0.00052075,0.423961282
4/7/2021 8:00,0.000539,0.000511,0.00054,0.000499,0.397149116
4/8/2021 8:00,0.000511,0.00052,0.000524,0.0005089,0.12148916
4/9/2021 8:00,0.00052,0.000508,0.000526,0.00050695,0.578345358
4/10/2021 8:00,0.000508,0.00049785,0.000511,0.0004814,1.7228508
4/11/2021 8:00,0.00049785,0.000498,0.00051225,0.000486,0.893535137
4/12/2021 8:00,0.000498,0.0006119,0.0006364,0.0004949,6.356713295
4/13/2021 8:00,0.0006119,0.0005588,0.000618,0.0005431,1.107061267
4/14/2021 8:00,0.0005588,0.0005725,0.00058595,0.0005295,1.555250287
4/15/2021 8:00,0.0005725,0.00059855,0.0006284,0.00056875,1.782313585
4/16/2021 8:00,0.00059855,0.0005903,0.0006065,0.0005666,0.505148888
4/17/2021 8:00,0.0005903,0.0005791,0.0006078,0.0005767,3.380671978
4/18/2021 8:00,0.0005791,0.0005636,0.00058065,0.000504,1.637859821
4/19/2021 8:00,0.0005636,0.000566,0.00058225,0.000538,0.378283173
4/20/2021 8:00,0.000566,0.0005667,0.0005708,0.0005272,0.556789517
4/21/2021 8:00,0.0005667,0.0006214,0.0006775,0.0005571,1.941258192
4/22/2021 8:00,0.0006214,0.00065785,0.0007085,0.000613,3.885273933
4/23/2021 8:00,0.00065785,0.00064405,0.0006686,0.0006027,7.193356037
4/24/2021 8:00,0.00064405,0.00060235,0.00070505,0.0006,2.758622646
4/25/2021 8:00,0.00060235,0.00069995,0.00069995,0.00060235,5.678524494
4/26/2021 8:00,0.00069995,0.000704,0.00072075,0.000656,7.734241486
4/27/2021 8:00,0.000704,0.0007188,0.00074995,0.0006972,0.611089706
4/28/2021 8:00,0.0007188,0.0007834,0.0007834,0.0007013,10.27996159
4/29/2021 8:00,0.0007834,0.0007673,0.000801,0.0007511,1.199071169
4/30/2021 8:00,0.0007673,0.0007044,0.0007673,0.0006876,2.658658266
5/1/2021 8:00,0.0007044,0.0006963,0.00071335,0.0006809,0.51996249
5/2/2021 8:00,0.0006963,0.0007501,0.0007673,0.0006914,0.5878672
5/3/2021 8:00,0.0007501,0.0007414,0.0007793,0.0007228,0.432517231
5/4/2021 8:00,0.0007414,0.0008077,0.00081875,0.000721,0.968697608
5/5/2021 8:00,0.0008077,0.0007396,0.00082935,0.0007315,1.161358714
5/6/2021 8:00,0.0007396,0.0007133,0.0007468,0.0007089,1.818663001
5/7/2021 8:00,0.0007133,0.0006938,0.00072135,0.00067025,0.646834493
5/8/2021 8:00,0.0006938,0.0006911,0.0007076,0.0006639,0.332847893
5/9/2021 8:00,0.0006911,0.00067545,0.0006949,0.00067,2.438395977
5/10/2021 8:00,0.00067545,0.0006515,0.0007043,0.00061905,6.348061562
5/11/2021 8:00,0.0006515,0.0006816,0.0006816,0.0006347,2.646883488
5/12/2021 8:00,0.0006816,0.0007453,0.0007743,0.0006743,14.07371521
5/13/2021 8:00,0.0007453,0.0007525,0.000786,0.0007236,6.82344389
5/14/2021 8:00,0.0007525,0.0008081,0.0008107,0.00075,5.803441048
5/15/2021 8:00,0.0008081,0.000786,0.0008481,0.0007787,3.820249796
5/16/2021 8:00,0.000786,0.000786,0.0008013,0.0007578,5.324893951
5/17/2021 8:00,0.000786,0.0007648,0.00078805,0.0007547,0.990194142
5/18/2021 8:00,0.0007648,0.0008181,0.0008408,0.00076195,4.984200954
5/19/2021 8:00,0.0008181,0.0006306,0.0008231,0.00049445,17.90597725
5/20/2021 8:00,0.0006306,0.0006467,0.00067295,0.0005723,11.77256966
5/21/2021 8:00,0.0006467,0.00058755,0.00067115,0.00056045,16.15467644
5/22/2021 8:00,0.00058755,0.00054255,0.0005892,0.0005222,1.564516306
5/23/2021 8:00,0.00054255,0.00048245,0.0005586,0.0004166,2.217207193
5/24/2021 8:00,0.00048245,0.00063635,0.0006438,0.0004756,14.51321888
5/25/2021 8:00,0.00063635,0.00065475,0.0006722,0.0005868,8.596328735
5/26/2021 8:00,0.00065475,0.00075,0.00075,0.0006489,4.264831543
5/27/2021 8:00,0.00075,0.00073805,0.00075255,0.0007004,3.256524563
5/28/2021 8:00,0.00073805,0.0007254,0.0007714,0.00070505,2.4573071
5/29/2021 8:00,0.0007254,0.0006684,0.00074705,0.0006463,1.7722826
5/30/2021 8:00,0.0006684,0.0007215,0.000737,0.0006486,2.026729345
5/31/2021 8:00,0.0007215,0.0007591,0.0007591,0.0006826,3.686150551
6/1/2021 8:00,0.0007591,0.00074625,0.00076525,0.00072485,3.550215244
6/2/2021 8:00,0.00074625,0.0007364,0.00075505,0.00073145,4.99941206
6/3/2021 8:00,0.0007364,0.0007316,0.000749,0.00072215,3.737335682
6/4/2021 8:00,0.0007316,0.0007196,0.0007316,0.0006979,4.680976868
6/5/2021 8:00,0.0007196,0.00071915,0.0007337,0.00070295,2.591243029
6/6/2021 8:00,0.00071915,0.0007214,0.0007316,0.000713,0.216368392
6/7/2021 8:00,0.00072055,0.0007229,0.00075095,0.00071325,1.415730596
6/8/2021 8:00,0.0007229,0.00070325,0.00072355,0.00066695,3.219190836
6/9/2021 8:00,0.00070325,0.0006734,0.00070455,0.0006623,1.948558569
6/10/2021 8:00,0.0006734,0.00064145,0.0006765,0.0006373,3.782667637
6/11/2021 8:00,0.00064145,0.0005855,0.000642,0.0005789,0.635549724
6/12/2021 8:00,0.0005855,0.0006,0.0006101,0.0005749,0.469665378
6/13/2021 8:00,0.0006,0.0005962,0.0006065,0.0005728,0.878029287
6/14/2021 8:00,0.0005962,0.00059565,0.0005999,0.00057185,1.749221087
6/15/2021 8:00,0.00059565,0.0005841,0.0006091,0.00058015,1.577686548
6/16/2021 8:00,0.0005841,0.00056835,0.0005851,0.0005643,0.334112316
6/17/2021 8:00,0.00056775,0.0005814,0.0005845,0.0005673,0.424965203
6/18/2021 8:00,0.0005814,0.0005686,0.0005831,0.0005531,0.62625891
6/19/2021 8:00,0.0005686,0.0005578,0.00057965,0.0005575,0.486334473
6/20/2021 8:00,0.0005578,0.0005823,0.00058885,0.00055115,0.372436374
6/21/2021 8:00,0.0005823,0.00049955,0.00058395,0.00049955,0.697085798
6/22/2021 8:00,0.00049955,0.00050135,0.0005195,0.00046055,1.280130863
6/23/2021 8:00,0.00050135,0.000529,0.0005356,0.00049695,1.287503362
6/24/2021 8:00,0.000529,0.00052095,0.0005342,0.0005106,0.855270922
6/25/2021 8:00,0.00052095,0.0005026,0.00052445,0.0004844,0.592687428
6/26/2021 8:00,0.0005026,0.0005002,0.00051295,0.0004969,0.396331668
6/27/2021 8:00,0.0005002,0.00049275,0.0005076,0.00047965,0.255613923
6/28/2021 8:00,0.00049275,0.0005133,0.00052265,0.00049195,0.178513125
6/29/2021 8:00,0.0005133,0.00051895,0.00053325,0.0005133,0.309052229
6/30/2021 8:00,0.00051895,0.0005499,0.0005499,0.0005026,0.894509912
7/1/2021 8:00,0.0005499,0.000532,0.0005504,0.00053155,0.514334619
7/2/2021 8:00,0.000532,0.0005384,0.0005413,0.00051685,0.309079051
7/3/2021 8:00,0.0005385,0.0005627,0.00056315,0.0005313,0.242895499
7/4/2021 8:00,0.0005627,0.00058765,0.0006057,0.00055085,1.523404002
7/5/2021 8:00,0.00058765,0.0005951,0.0006005,0.0005736,1.111208439
7/6/2021 8:00,0.0005951,0.0006543,0.00068355,0.0005951,2.23502183
7/7/2021 8:00,0.0006543,0.00065645,0.00067175,0.0006386,1.51061976
7/8/2021 8:00,0.00065645,0.0006196,0.0006588,0.0006123,1.48809731
7/9/2021 8:00,0.0006196,0.0006196,0.0006421,0.00060975,5.528525352
7/10/2021 8:00,0.0006196,0.00060415,0.0006278,0.00059845,1.500325322
7/11/2021 8:00,0.00060415,0.0006031,0.0006113,0.00059655,2.114585638
7/12/2021 8:00,0.0006031,0.00059095,0.00062335,0.00058615,2.784182549
7/13/2021 8:00,0.00059095,0.00056225,0.0005937,0.0005619,1.498261809
7/14/2021 8:00,0.00056225,0.0005441,0.0005648,0.0005302,1.148458838
7/15/2021 8:00,0.0005441,0.00053535,0.00055775,0.00053445,0.562364876
7/16/2021 8:00,0.00053535,0.0005217,0.0005499,0.0005127,1.164212346
7/17/2021 8:00,0.0005217,0.0005099,0.0005282,0.0005051,0.128525957
7/18/2021 8:00,0.0005099,0.00051455,0.00053175,0.00050875,0.436566114
7/19/2021 8:00,0.00051455,0.0005106,0.00052545,0.0005015,1.212271333
7/20/2021 8:00,0.0005106,0.000488,0.00051405,0.000488,1.019034863
7/21/2021 8:00,0.000488,0.00052,0.0005205,0.0004753,1.163982511
7/22/2021 8:00,0.00052,0.00054415,0.0005456,0.00050725,0.557623208
7/23/2021 8:00,0.00054415,0.0005527,0.00055715,0.0005283,1.399614453
7/24/2021 8:00,0.0005527,0.00053255,0.00056145,0.0005308,0.80987823
7/25/2021 8:00,0.00053255,0.0005173,0.0005353,0.0005093,0.199997574
7/26/2021 8:00,0.0005173,0.00049915,0.0005272,0.00048795,0.648435771
7/27/2021 8:00,0.00049915,0.00047955,0.0005016,0.00047585,0.844251156
7/28/2021 8:00,0.00047955,0.00047705,0.0004872,0.0004697,0.67102474
7/29/2021 8:00,0.00047705,0.00048965,0.0004931,0.000471,0.653733134
7/30/2021 8:00,0.00048965,0.00049615,0.00051795,0.00048825,1.446068048
7/31/2021 8:00,0.00049615,0.0005249,0.0005249,0.00049435,1.076170325
8/1/2021 8:00,0.0005249,0.0005506,0.00056035,0.00052325,1.645363569
8/2/2021 8:00,0.0005506,0.00057195,0.0005807,0.00054225,1.335545301
8/3/2021 8:00,0.00057195,0.000558,0.0005736,0.0005416,0.920772374
8/4/2021 8:00,0.000558,0.0005922,0.0005937,0.00055255,1.745703697
8/5/2021 8:00,0.0005922,0.00062315,0.0006296,0.0005848,3.328463793
8/6/2021 8:00,0.00062315,0.00061095,0.0006317,0.00059985,3.500989437
8/7/2021 8:00,0.00061095,0.0006346,0.00065195,0.00060535,1.846745133
8/8/2021 8:00,0.0006346,0.0006096,0.0006409,0.0005953,1.250928164
8/9/2021 8:00,0.0006091,0.0006126,0.0006215,0.00059215,0.977176428
8/10/2021 8:00,0.0006126,0.0006303,0.0007647,0.0006126,9.451737404
8/11/2021 8:00,0.0006303,0.0006361,0.00065765,0.0006303,1.277730703
8/12/2021 8:00,0.0006361,0.00063245,0.0006484,0.00061205,1.817086577
8/13/2021 8:00,0.00063245,0.00063805,0.0006519,0.000627,5.25278616
8/14/2021 8:00,0.00063805,0.0006399,0.0006426,0.00061935,0.671958625
8/15/2021 8:00,0.0006399,0.00064395,0.0006452,0.0006198,1.158996344
8/16/2021 8:00,0.00064395,0.0006343,0.0006598,0.00062725,2.962916851
8/17/2021 8:00,0.0006343,0.0005904,0.0006556,0.0005801,3.408867836
8/18/2021 8:00,0.0005902,0.0005871,0.00059735,0.00057195,1.225111246
8/19/2021 8:00,0.0005871,0.0005986,0.0005991,0.0005739,1.918780684
8/20/2021 8:00,0.0005986,0.00058585,0.000603,0.0005802,1.084384322
8/21/2021 8:00,0.00058585,0.0005791,0.00060815,0.00057745,1.847559929
8/22/2021 8:00,0.0005791,0.00057745,0.000593,0.0005624,1.437215567
8/23/2021 8:00,0.00057745,0.00058145,0.0005909,0.00057495,0.573947787
8/24/2021 8:00,0.00058145,0.00055945,0.0005905,0.0005539,1.118255734
8/25/2021 8:00,0.00055945,0.00055285,0.00056345,0.00054345,0.96264106
8/26/2021 8:00,0.00055285,0.0005452,0.0005604,0.0005382,0.620528281
8/27/2021 8:00,0.0005452,0.0005573,0.00056695,0.0005388,1.333082557
8/28/2021 8:00,0.0005573,0.0005485,0.00056,0.00054735,0.432951629
8/29/2021 8:00,0.0005485,0.00054925,0.0005604,0.0005414,1.603432775
8/30/2021 8:00,0.00054925,0.0005703,0.0005812,0.00053925,1.227957487
8/31/2021 8:00,0.0005703,0.0006241,0.00062995,0.0005592,2.788339853
9/1/2021 8:00,0.0006241,0.0006421,0.0006493,0.00060965,7.365886688
9/2/2021 8:00,0.0006421,0.00060775,0.0006421,0.0005989,1.797167778
9/3/2021 8:00,0.00060775,0.00057395,0.00062535,0.00056345,6.556987762
9/4/2021 8:00,0.00057395,0.0005729,0.00058585,0.0005673,2.80903101
9/5/2021 8:00,0.0005729,0.00056755,0.0005859,0.0005628,1.620781541
9/6/2021 8:00,0.00056755,0.00054735,0.0005858,0.00054735,4.090276718
9/7/2021 8:00,0.00054735,0.0005174,0.0005566,0.00045875,4.519816875
9/8/2021 8:00,0.0005174,0.0005023,0.00052805,0.0004804,15.20381737
9/9/2021 8:00,0.0005023,0.00050175,0.0005321,0.0004958,3.027208805
9/10/2021 8:00,0.00050175,0.00049675,0.000516,0.00047615,0.966702402
9/11/2021 8:00,0.00049675,0.0005026,0.00052195,0.00049675,0.702954531
9/12/2021 8:00,0.00050255,0.00051635,0.000525,0.0004958,0.712614894
9/13/2021 8:00,0.00051635,0.00050495,0.00051925,0.00049,0.937038124
9/14/2021 8:00,0.00050495,0.00054415,0.00055,0.0005,1.762087345
9/15/2021 8:00,0.000544,0.00057055,0.0005707,0.000525,2.752248287
9/16/2021 8:00,0.00057055,0.00054905,0.00057515,0.00053975,1.558091164
9/17/2021 8:00,0.00054905,0.00051455,0.00055,0.00051155,2.420470476
9/18/2021 8:00,0.00051455,0.00050875,0.00052,0.0005014,0.507155001
9/19/2021 8:00,0.00050875,0.0005057,0.000511,0.0004975,0.406567514
9/20/2021 8:00,0.0005057,0.0004846,0.00050635,0.0004815,2.9902637
9/21/2021 8:00,0.0004846,0.00046765,0.00049755,0.00045715,1.43977046
9/22/2021 8:00,0.00046765,0.0004967,0.0004967,0.00046395,2.173215866
9/23/2021 8:00,0.0004967,0.00047945,0.0004967,0.00047555,0.584368229
9/24/2021 8:00,0.00047945,0.00045925,0.00048075,0.0004433,2.432862043
9/25/2021 8:00,0.00045925,0.0004563,0.0004704,0.00045065,0.822112501
9/26/2021 8:00,0.0004563,0.00055785,0.000571,0.00043255,6.223752022
9/27/2021 8:00,0.00055785,0.0005306,0.00059155,0.00052145,4.921528816
9/28/2021 8:00,0.0005287,0.000562,0.00059425,0.0005285,10.26691723
9/29/2021 8:00,0.000562,0.000553,0.0005739,0.0005457,3.5832479
9/30/2021 8:00,0.000553,0.0005367,0.00055785,0.0005256,0.952131808
10/1/2021 8:00,0.0005367,0.0005328,0.00056415,0.0005228,3.445936918
10/2/2021 8:00,0.0005328,0.0005489,0.00056425,0.0005285,2.301116467
10/3/2021 8:00,0.0005489,0.00053965,0.0005546,0.0005367,0.985019445
10/4/2021 8:00,0.00053965,0.0005136,0.00053965,0.00051045,1.248024344
10/5/2021 8:00,0.0005136,0.0004982,0.0005204,0.00048895,1.404307127
10/6/2021 8:00,0.0004982,0.0004572,0.00050315,0.00045265,3.203934431
10/7/2021 8:00,0.0004572,0.0004746,0.00048225,0.0004501,2.314325809
10/8/2021 8:00,0.0004746,0.0004578,0.00047545,0.0004545,0.898965716
10/9/2021 8:00,0.0004578,0.0004566,0.00046645,0.00045415,1.162065148
10/10/2021 8:00,0.0004566,0.000442,0.0004678,0.000442,1.447749853
10/11/2021 8:00,0.000442,0.00041995,0.00044325,0.00041195,2.824259996
10/12/2021 8:00,0.00041995,0.0004187,0.00042185,0.0003925,1.691323638
10/13/2021 8:00,0.0004187,0.00042935,0.00046465,0.00041655,10.65023041
10/14/2021 8:00,0.00042935,0.00046115,0.0004625,0.0004225,2.403789043
10/15/2021 8:00,0.00046115,0.00041955,0.0004638,0.000414,3.282020092
10/16/2021 8:00,0.00041955,0.0004445,0.00045955,0.00041685,1.764372349
10/17/2021 8:00,0.0004445,0.00042035,0.0004465,0.0004202,2.717199087
10/18/2021 8:00,0.00042035,0.0004128,0.0004215,0.00040735,0.863758147
10/19/2021 8:00,0.0004128,0.00040505,0.00042425,0.00039495,0.678713679
10/20/2021 8:00,0.00040505,0.00041055,0.0004108,0.0003962,2.891637802
10/21/2021 8:00,0.00041055,0.00042025,0.00042415,0.0004075,1.614571095
10/22/2021 8:00,0.00042025,0.0004227,0.0004251,0.0004176,1.705278873
10/23/2021 8:00,0.0004227,0.00043825,0.00044,0.0004186,1.778431058
10/24/2021 8:00,0.00043825,0.00042315,0.00044645,0.0004226,0.880642235
10/25/2021 8:00,0.00042315,0.00042425,0.0004263,0.0004138,1.011026263
10/26/2021 8:00,0.00042425,0.00044045,0.0004572,0.0004218,4.507086754
10/27/2021 8:00,0.00044045,0.0004139,0.00046515,0.0004078,5.882708073
10/28/2021 8:00,0.0004139,0.000411,0.0004266,0.0004015,1.301317811
10/29/2021 8:00,0.000411,0.00040865,0.00042005,0.00040515,0.872672737
10/30/2021 8:00,0.00040865,0.00040325,0.00041045,0.0003995,0.251412958
10/31/2021 8:00,0.00040325,0.0004081,0.0004115,0.00040005,0.268393517
11/1/2021 8:00,0.0004081,0.0004198,0.0004306,0.00040305,5.645562649
11/2/2021 8:00,0.0004198,0.0004139,0.0004218,0.00040255,1.205737472
11/3/2021 8:00,0.0004139,0.00042715,0.0004299,0.00040905,3.30804348
11/4/2021 8:00,0.00042715,0.0004201,0.00043955,0.00041515,6.033699512
11/5/2021 8:00,0.0004201,0.00041965,0.00042655,0.0004088,2.001925945
11/6/2021 8:00,0.00041965,0.0004087,0.0004201,0.00040665,0.777896225
11/7/2021 8:00,0.0004087,0.0004006,0.0004101,0.0004005,0.790221512
11/8/2021 8:00,0.0004006,0.00038885,0.0004008,0.0003832,3.127868652
11/9/2021 8:00,0.00038885,0.0003929,0.00041665,0.0003845,1.878177285
11/10/2021 8:00,0.0003929,0.00038945,0.00041805,0.00038035,5.259501934
11/11/2021 8:00,0.00038945,0.00039235,0.00039845,0.0003871,1.289394736
11/12/2021 8:00,0.00039235,0.00038325,0.00039365,0.0003802,0.741773427
11/13/2021 8:00,0.00038325,0.0003834,0.0003855,0.0003791,0.446807712
11/14/2021 8:00,0.0003834,0.000375,0.0003855,0.000375,0.581418037
11/15/2021 8:00,0.000375,0.00037695,0.0003803,0.00037195,1.33293879
11/16/2021 8:00,0.00037695,0.00036165,0.0003778,0.000347,1.29846406
11/17/2021 8:00,0.00036165,0.00036305,0.00036555,0.00035585,0.815484047
11/18/2021 8:00,0.00036305,0.0003522,0.00036685,0.00034615,0.504075348
11/19/2021 8:00,0.0003522,0.00036465,0.000368,0.00035125,0.651175857
11/20/2021 8:00,0.00036465,0.0003699,0.00037535,0.00035855,0.663993299
11/21/2021 8:00,0.0003699,0.0003701,0.00037235,0.0003642,0.167135581
11/22/2021 8:00,0.0003701,0.00037325,0.00038365,0.0003618,1.647850037
11/23/2021 8:00,0.00037325,0.0003854,0.00038835,0.00037095,1.110518932
11/24/2021 8:00,0.0003854,0.0003638,0.0003995,0.00035875,1.443097115
11/25/2021 8:00,0.0003638,0.0003633,0.00036815,0.0003573,1.442699313
11/26/2021 8:00,0.0003633,0.000358,0.0003633,0.0003368,0.499262542
11/27/2021 8:00,0.000358,0.0003555,0.00036515,0.00035435,1.532403469
11/28/2021 8:00,0.0003555,0.00035155,0.0003593,0.0003467,2.385728836
11/29/2021 8:00,0.00035155,0.00035055,0.00035155,0.00034605,1.639871478
11/30/2021 8:00,0.00035055,0.0003734,0.0003734,0.00035,10.03044319
