time,open,close,high,low,volume
3/3/2021 8:00,0.0036915,0.003731,0.003933,0.00361175,14.82326603
3/4/2021 8:00,0.003731,0.00373,0.00379575,0.003707,6.797810555
3/5/2021 8:00,0.00373,0.0036895,0.00373375,0.003623,10.37460327
3/6/2021 8:00,0.0036895,0.00373925,0.00378,0.00368,4.21146965
3/7/2021 8:00,0.00373925,0.00373375,0.00375725,0.003651,6.126276493
3/8/2021 8:00,0.00373375,0.00366225,0.00378375,0.00359925,5.704751015
3/9/2021 8:00,0.00366225,0.003712,0.00374775,0.00362475,5.920434475
3/10/2021 8:00,0.003712,0.00358025,0.003727,0.00353425,6.641753197
3/11/2021 8:00,0.00358025,0.00347775,0.0035925,0.0034645,9.375715256
3/12/2021 8:00,0.00347775,0.0038585,0.00392375,0.0034775,25.86019897
3/13/2021 8:00,0.0038585,0.003696,0.00387475,0.00367825,4.543034554
3/14/2021 8:00,0.003696,0.00362925,0.00370275,0.00360975,5.532164574
3/15/2021 8:00,0.00362925,0.003613,0.00367475,0.0035435,2.341633558
3/16/2021 8:00,0.003613,0.003546,0.00368625,0.003535,1.788990378
3/17/2021 8:00,0.003546,0.003497,0.003678,0.00347775,2.059022427
3/18/2021 8:00,0.003497,0.0034635,0.00352975,0.0034315,3.280794144
3/19/2021 8:00,0.0034635,0.003444,0.00350825,0.003406,1.800252318
3/20/2021 8:00,0.003444,0.003438,0.003483,0.0034275,1.78041482
3/21/2021 8:00,0.003438,0.00340375,0.003484,0.0034,6.928844929
3/22/2021 8:00,0.00340375,0.003424,0.00347,0.0033665,2.440417051
3/23/2021 8:00,0.003424,0.003416,0.0034765,0.00333875,2.720640182
3/24/2021 8:00,0.003416,0.003365,0.00354475,0.003289,4.223400593
3/25/2021 8:00,0.003365,0.00334525,0.0033795,0.0033075,0.999899149
3/26/2021 8:00,0.00334525,0.0033385,0.00341825,0.003296,19.55066872
3/27/2021 8:00,0.0033385,0.00329925,0.00334,0.00326825,0.572737336
3/28/2021 8:00,0.00329925,0.00329725,0.00332,0.003276,0.244660795
3/29/2021 8:00,0.00329725,0.003361,0.0035195,0.00329325,7.755251884
3/30/2021 8:00,0.003361,0.00333425,0.00339425,0.00329025,6.504847527
3/31/2021 8:00,0.00333425,0.003354,0.00335475,0.003243,6.094378471
4/1/2021 8:00,0.003354,0.00345725,0.0034665,0.003319,10.13306046
4/2/2021 8:00,0.00345725,0.00359225,0.00361425,0.0034155,35.93515778
4/3/2021 8:00,0.00359225,0.00342525,0.00366575,0.0034165,12.59422493
4/4/2021 8:00,0.00342525,0.0034775,0.00351475,0.003405,6.355237484
4/5/2021 8:00,0.0034775,0.00373875,0.0038275,0.0034565,5.454260349
4/6/2021 8:00,0.00373875,0.00409575,0.00420875,0.00370525,27.47649002
4/7/2021 8:00,0.00409375,0.003922,0.00420375,0.003772,44.76204681
4/8/2021 8:00,0.003922,0.003904,0.00400225,0.003847,13.12563038
4/9/2021 8:00,0.0039,0.00380875,0.00392225,0.00378175,13.62188244
4/10/2021 8:00,0.00380875,0.004284,0.004284,0.00375525,33.90701675
4/11/2021 8:00,0.004284,0.004213,0.0043925,0.00411425,19.70591354
4/12/2021 8:00,0.004213,0.004084,0.0042725,0.00402,10.82491875
4/13/2021 8:00,0.004084,0.004207,0.00432025,0.004084,34.73044205
4/14/2021 8:00,0.00420775,0.00442775,0.0044875,0.0040785,41.39396286
4/15/2021 8:00,0.00442775,0.004524,0.00459375,0.0042735,25.44648743
4/16/2021 8:00,0.004524,0.00504075,0.00512725,0.00441,102.4841995
4/17/2021 8:00,0.00504075,0.005001,0.005395,0.004966,13.02870369
4/18/2021 8:00,0.005001,0.0048785,0.00504025,0.004365,194.3977966
4/19/2021 8:00,0.0048785,0.004696,0.004954,0.00458175,75.71331024
4/20/2021 8:00,0.004696,0.00461575,0.00483725,0.004362,57.53954315
4/21/2021 8:00,0.00461575,0.004797,0.00496725,0.0046105,22.39328575
4/22/2021 8:00,0.004797,0.00488925,0.005275,0.004731,102.617424
4/23/2021 8:00,0.00488925,0.00472175,0.00494,0.0042365,518.2232056
4/24/2021 8:00,0.00472175,0.00449925,0.00472175,0.00448625,36.9336586
4/25/2021 8:00,0.00449925,0.00456775,0.00468175,0.004471,3.498243093
4/26/2021 8:00,0.00456775,0.004582,0.00462225,0.0045,79.64917755
4/27/2021 8:00,0.004582,0.00472125,0.004775,0.00454075,8.669807434
4/28/2021 8:00,0.00472125,0.004715,0.00479725,0.004602,6.308281422
4/29/2021 8:00,0.004715,0.00477,0.0048255,0.004659,31.35948944
4/30/2021 8:00,0.00477,0.004698,0.00490525,0.00466725,12.60313892
5/1/2021 8:00,0.004698,0.00478525,0.004825,0.00462775,5.678917408
5/2/2021 8:00,0.00478525,0.00474975,0.00479525,0.004714,7.932759285
5/3/2021 8:00,0.00474975,0.00515,0.00519275,0.00470025,25.51243401
5/4/2021 8:00,0.00515,0.005733,0.00586275,0.004932,37.95393753
5/5/2021 8:00,0.005733,0.006205,0.006301,0.00568175,87.18100739
5/6/2021 8:00,0.006205,0.00627725,0.006367,0.00573125,48.563694
5/7/2021 8:00,0.00627725,0.00601575,0.0066495,0.00586475,69.88235474
5/8/2021 8:00,0.00601575,0.005897,0.00616375,0.00571,30.74889755
5/9/2021 8:00,0.005897,0.006655,0.00668825,0.00576875,58.40611649
5/10/2021 8:00,0.006655,0.006438,0.0069985,0.00624,58.85772705
5/11/2021 8:00,0.006438,0.0066655,0.006699,0.00631,15.87470627
5/12/2021 8:00,0.0066655,0.00623725,0.00683125,0.006105,26.88908577
5/13/2021 8:00,0.00623725,0.006394,0.006599,0.006087,48.30664063
5/14/2021 8:00,0.006394,0.006541,0.00661475,0.0062605,31.79577255
5/15/2021 8:00,0.006541,0.006412,0.00662225,0.006292,11.90925026
5/16/2021 8:00,0.006412,0.0063765,0.00656,0.006313,17.85147095
5/17/2021 8:00,0.0063765,0.006466,0.006571,0.00619025,78.96237183
5/18/2021 8:00,0.006466,0.006864,0.00722225,0.0064555,39.05192184
5/19/2021 8:00,0.006864,0.005072,0.00690825,0.0045055,172.5456543
5/20/2021 8:00,0.005072,0.0051995,0.005374,0.00474675,47.51408768
5/21/2021 8:00,0.0051995,0.00482375,0.00525225,0.004669,73.05261993
5/22/2021 8:00,0.00482375,0.004521,0.00487575,0.00451375,15.24602795
5/23/2021 8:00,0.004521,0.0041125,0.0046195,0.00379575,35.66181183
5/24/2021 8:00,0.0041125,0.00477275,0.00477275,0.00403025,24.46761322
5/25/2021 8:00,0.00477275,0.004793,0.00490325,0.00454375,10.3221817
5/26/2021 8:00,0.004793,0.00506775,0.005072,0.0047475,19.19855309
5/27/2021 8:00,0.00506775,0.00504,0.00518575,0.004838,9.79473877
5/28/2021 8:00,0.00504,0.00497025,0.0051305,0.0047,19.88227272
5/29/2021 8:00,0.00497025,0.00473325,0.00515125,0.00466475,19.50938606
5/30/2021 8:00,0.00473325,0.0047845,0.004967,0.0046355,12.72252178
5/31/2021 8:00,0.0047845,0.0050445,0.0050445,0.004727,50.44958496
6/1/2021 8:00,0.0050445,0.00498975,0.00511675,0.004907,14.01281166
6/2/2021 8:00,0.00498975,0.004983,0.005008,0.00488425,24.63877487
6/3/2021 8:00,0.004983,0.0049335,0.005008,0.00488,13.80271626
6/4/2021 8:00,0.0049335,0.00484675,0.004944,0.0047055,23.67302132
6/5/2021 8:00,0.00484675,0.004869,0.004912,0.004785,10.65542984
6/6/2021 8:00,0.004869,0.004925,0.004965,0.004853,32.73118591
6/7/2021 8:00,0.004925,0.00482125,0.004986,0.004798,22.86273956
6/8/2021 8:00,0.00482125,0.004813,0.0048915,0.00467375,13.32740307
6/9/2021 8:00,0.004813,0.00461275,0.004818,0.00453975,13.45694542
6/10/2021 8:00,0.00461275,0.00458225,0.0046905,0.0043445,9.237273216
6/11/2021 8:00,0.00458225,0.00436025,0.00469675,0.0043405,15.7922039
6/12/2021 8:00,0.00436025,0.00455375,0.00458925,0.00431625,5.891172886
6/13/2021 8:00,0.00455375,0.00438075,0.00456375,0.004306,9.607824326
6/14/2021 8:00,0.00438075,0.00443775,0.00444325,0.0042185,8.239712715
6/15/2021 8:00,0.004438,0.0043605,0.0044795,0.00428,9.596666336
6/16/2021 8:00,0.0043605,0.00434175,0.00440975,0.00424625,9.111494064
6/17/2021 8:00,0.00434175,0.0043885,0.004419,0.004309,6.228302956
6/18/2021 8:00,0.0043885,0.0043665,0.004418,0.00426575,9.601042747
6/19/2021 8:00,0.00436625,0.00430025,0.004457,0.004299,5.43939352
6/20/2021 8:00,0.00430025,0.00434925,0.00437775,0.004282,4.966860771
6/21/2021 8:00,0.00434925,0.003939,0.004368,0.003938,9.310559273
6/22/2021 8:00,0.003939,0.0036775,0.00400675,0.00362675,16.13114548
6/23/2021 8:00,0.0036775,0.00383175,0.003857,0.00363175,6.881930351
6/24/2021 8:00,0.00383175,0.003882,0.0040275,0.00381175,6.196120739
6/25/2021 8:00,0.003882,0.0039615,0.0040195,0.003834,30.28491974
6/26/2021 8:00,0.0039615,0.003931,0.004007,0.00387025,4.258235931
6/27/2021 8:00,0.003931,0.003821,0.00394075,0.0037885,9.67743206
6/28/2021 8:00,0.003821,0.00399325,0.00402175,0.003787,6.678654671
6/29/2021 8:00,0.00399325,0.00401175,0.00409825,0.0039875,13.38456535
6/30/2021 8:00,0.00401175,0.00411425,0.00413225,0.0039955,10.77651405
7/1/2021 8:00,0.00411425,0.0040925,0.00412525,0.004049,8.523726463
7/2/2021 8:00,0.0040925,0.0040515,0.004114,0.00397825,5.335876465
7/3/2021 8:00,0.0040515,0.004042,0.004076,0.0039975,2.367934227
7/4/2021 8:00,0.004042,0.00410325,0.00414075,0.003979,3.355025768
7/5/2021 8:00,0.00410325,0.00409075,0.00413475,0.00402575,6.914451599
7/6/2021 8:00,0.00409075,0.00406225,0.00411875,0.004017,3.613820314
7/7/2021 8:00,0.00406225,0.00405575,0.004107,0.00401875,19.32556152
7/8/2021 8:00,0.00405575,0.00402025,0.00406875,0.00397425,13.85679436
7/9/2021 8:00,0.00402025,0.00397725,0.00404175,0.003902,8.468844414
7/10/2021 8:00,0.00397725,0.00399675,0.0040075,0.0039105,3.060680628
7/11/2021 8:00,0.00399675,0.003917,0.004011,0.00390625,14.86890984
7/12/2021 8:00,0.0039165,0.00402875,0.0041765,0.00391375,21.84430122
7/13/2021 8:00,0.00402875,0.00401725,0.00409675,0.003962,6.425703049
7/14/2021 8:00,0.00401725,0.00399175,0.00402575,0.0039015,7.608899593
7/15/2021 8:00,0.00399175,0.003948,0.004019,0.00391,2.760109901
7/16/2021 8:00,0.003948,0.00384425,0.0039975,0.00384175,11.78610706
7/17/2021 8:00,0.00384425,0.003805,0.00388425,0.00375975,8.509924889
7/18/2021 8:00,0.003805,0.0037505,0.0038645,0.0037325,12.38493824
7/19/2021 8:00,0.0037505,0.003669,0.003786,0.0036565,17.00965691
7/20/2021 8:00,0.003669,0.0036,0.003718,0.00352925,31.94736481
7/21/2021 8:00,0.0036,0.0036625,0.00368925,0.00356025,47.97985077
7/22/2021 8:00,0.0036625,0.003737,0.00375425,0.003626,16.14334679
7/23/2021 8:00,0.003737,0.003698,0.00374,0.00365325,17.9696064
7/24/2021 8:00,0.00369775,0.0036765,0.0037765,0.00365,12.01301575
7/25/2021 8:00,0.0036765,0.0036065,0.0037005,0.0036025,4.732412815
7/26/2021 8:00,0.0036065,0.0035165,0.00364475,0.003259,15.72568226
7/27/2021 8:00,0.0035165,0.003416,0.00353875,0.003413,7.106237888
7/28/2021 8:00,0.003416,0.00350725,0.0035495,0.0033635,13.12290764
7/29/2021 8:00,0.00350725,0.00353125,0.00356475,0.003456,12.23260212
7/30/2021 8:00,0.00353125,0.00345,0.003586,0.00345,8.223610878
7/31/2021 8:00,0.00345,0.00348175,0.003492,0.003422,10.78448009
8/1/2021 8:00,0.00348175,0.00352175,0.00357275,0.0034665,10.21873856
8/2/2021 8:00,0.00352175,0.003612,0.003656,0.003515,9.246199608
8/3/2021 8:00,0.003612,0.00362575,0.00365825,0.00356625,7.561627865
8/4/2021 8:00,0.00362575,0.0035865,0.0036425,0.00358525,8.544428825
8/5/2021 8:00,0.0035865,0.0035125,0.00365375,0.0034895,8.480959892
8/6/2021 8:00,0.0035125,0.00345,0.00364775,0.00345,10.30926991
8/7/2021 8:00,0.00345,0.00349675,0.003568,0.00345,7.525939941
8/8/2021 8:00,0.00349675,0.003419,0.00352325,0.003376,5.513005257
8/9/2021 8:00,0.003419,0.00359175,0.00369775,0.0033605,12.28382874
8/10/2021 8:00,0.00359175,0.0036275,0.00366875,0.003532,9.535012245
8/11/2021 8:00,0.00362775,0.0037515,0.00377475,0.0036165,14.9260807
8/12/2021 8:00,0.0037515,0.00372175,0.00389275,0.003663,11.31176281
8/13/2021 8:00,0.00372175,0.00383525,0.00394575,0.0037065,18.78141785
8/14/2021 8:00,0.00383525,0.003881,0.00389325,0.00372225,9.406001091
8/15/2021 8:00,0.003881,0.0039325,0.00395,0.003849,9.251741409
8/16/2021 8:00,0.0039325,0.003881,0.003977,0.00386025,11.70318222
8/17/2021 8:00,0.003881,0.00377625,0.003928,0.00377325,7.158043385
8/18/2021 8:00,0.00377625,0.00372825,0.00380125,0.0036765,18.55647278
8/19/2021 8:00,0.00372825,0.003756,0.0037785,0.0036865,8.072238922
8/20/2021 8:00,0.003756,0.003723,0.0038075,0.00369575,16.26488304
8/21/2021 8:00,0.003723,0.0036775,0.00374825,0.00361175,14.6291914
8/22/2021 8:00,0.0036775,0.00377625,0.00385775,0.0036775,21.83886337
8/23/2021 8:00,0.00377625,0.00377875,0.0038055,0.00373,14.82723331
8/24/2021 8:00,0.00377875,0.0036375,0.0037945,0.00361075,12.95154381
8/25/2021 8:00,0.0036375,0.00362875,0.003688,0.003584,10.75266075
8/26/2021 8:00,0.00362875,0.00357825,0.00366175,0.00354225,12.67270088
8/27/2021 8:00,0.00357825,0.00358925,0.003633,0.003545,15.86627674
8/28/2021 8:00,0.00358925,0.00358925,0.003602,0.00353275,9.335448265
8/29/2021 8:00,0.00358925,0.0035735,0.003705,0.00357275,16.70780182
8/30/2021 8:00,0.0035735,0.00356,0.003631,0.0035295,12.74813843
8/31/2021 8:00,0.00356,0.00364,0.003682,0.00354975,11.09013081
9/1/2021 8:00,0.00364,0.0037045,0.0037695,0.003614,33.76012802
9/2/2021 8:00,0.00370475,0.00372375,0.0037915,0.0036485,20.06861877
9/3/2021 8:00,0.00372375,0.00426125,0.004319,0.00370825,201.180191
9/4/2021 8:00,0.00426125,0.00424675,0.00447925,0.00419075,38.81932831
9/5/2021 8:00,0.00424675,0.004483,0.00455975,0.00422725,34.02866745
9/6/2021 8:00,0.004483,0.00416475,0.0044835,0.0041455,38.76244354
9/7/2021 8:00,0.00416475,0.0038085,0.00420025,0.003712,39.92561722
9/8/2021 8:00,0.0038085,0.00390075,0.00404,0.00376625,38.90643311
9/9/2021 8:00,0.00390075,0.003888,0.00400575,0.00387625,31.32453728
9/10/2021 8:00,0.003888,0.00388375,0.003985,0.003818,16.50443649
9/11/2021 8:00,0.00388375,0.00395,0.0040765,0.00386275,19.23523521
9/12/2021 8:00,0.00395,0.00397525,0.0040435,0.003912,15.30119705
9/13/2021 8:00,0.00397525,0.0039915,0.00514625,0.00386775,74.04768372
9/14/2021 8:00,0.0039915,0.003887,0.00404725,0.00384675,23.27951622
9/15/2021 8:00,0.003887,0.0039265,0.00398425,0.00380375,14.96745014
9/16/2021 8:00,0.0039265,0.0038825,0.00405075,0.0038605,31.30926132
9/17/2021 8:00,0.0038825,0.0038005,0.003966,0.00375975,17.13632202
9/18/2021 8:00,0.0038005,0.003753,0.00387375,0.00373325,15.25148869
9/19/2021 8:00,0.0037525,0.00371875,0.00377625,0.00368025,12.42446613
9/20/2021 8:00,0.00371875,0.0036575,0.0037195,0.003542,18.63096428
9/21/2021 8:00,0.0036575,0.00364575,0.00377175,0.00361875,24.19305038
9/22/2021 8:00,0.00364575,0.003705,0.0037595,0.0035805,27.86413193
9/23/2021 8:00,0.003705,0.0036505,0.003705,0.00362,25.63624954
9/24/2021 8:00,0.0036505,0.003555,0.00370225,0.00345,24.77134895
9/25/2021 8:00,0.003555,0.00353525,0.003673,0.00350625,17.47135162
9/26/2021 8:00,0.00353525,0.00349225,0.00354725,0.003441,16.70033646
9/27/2021 8:00,0.00349225,0.003439,0.003498,0.003434,15.46628475
9/28/2021 8:00,0.003439,0.003424,0.00352075,0.00341025,32.95869446
9/29/2021 8:00,0.003424,0.00348775,0.00354575,0.00341775,75.59938049
9/30/2021 8:00,0.00348775,0.00349825,0.00355875,0.003441,22.42009544
10/1/2021 8:00,0.00349875,0.00344925,0.003554,0.00343,15.47621727
10/2/2021 8:00,0.00344925,0.003547,0.003601,0.00344,15.62676525
10/3/2021 8:00,0.003547,0.00353775,0.003589,0.00348175,31.47278976
10/4/2021 8:00,0.00353775,0.003404,0.0035435,0.0033955,31.50060081
10/5/2021 8:00,0.003404,0.0033745,0.00347425,0.00334025,36.04006195
10/6/2021 8:00,0.0033745,0.00322375,0.003406,0.00316925,43.76982498
10/7/2021 8:00,0.00322375,0.00331975,0.00342875,0.00319325,61.30760574
10/8/2021 8:00,0.00331975,0.00325825,0.00334875,0.003237,68.22851563
10/9/2021 8:00,0.00325825,0.00327225,0.003336,0.0032195,33.24768066
10/10/2021 8:00,0.00327225,0.0031985,0.00333225,0.003196,31.2428112
10/11/2021 8:00,0.0031985,0.0031195,0.003269,0.00306175,50.39829254
10/12/2021 8:00,0.0031195,0.00308275,0.00313125,0.002804,50.02321243
10/13/2021 8:00,0.00308275,0.00309475,0.0032465,0.0030545,52.17082214
10/14/2021 8:00,0.00309475,0.003162,0.00326175,0.00304775,24.14157295
10/15/2021 8:00,0.003162,0.00307525,0.003162,0.0029435,37.34843826
10/16/2021 8:00,0.00307525,0.0030555,0.00313125,0.0030245,26.37901878
10/17/2021 8:00,0.0030555,0.00298475,0.003093,0.00297875,11.69782257
10/18/2021 8:00,0.00298475,0.00299325,0.003061,0.0029425,16.81418037
10/19/2021 8:00,0.00299325,0.002936,0.00305825,0.00288525,16.06547546
10/20/2021 8:00,0.002936,0.003142,0.0031585,0.00290975,35.72012329
10/21/2021 8:00,0.003142,0.00316225,0.00326875,0.00312475,36.92001724
10/22/2021 8:00,0.00316225,0.00314675,0.00319875,0.003105,18.57924652
10/23/2021 8:00,0.00314675,0.00320175,0.003224,0.00313,15.2994175
10/24/2021 8:00,0.00320175,0.00313275,0.003262,0.003094,17.27542877
10/25/2021 8:00,0.00313275,0.00309675,0.0031355,0.00308075,12.06769848
10/26/2021 8:00,0.00309675,0.00327275,0.0032985,0.00307475,14.21634769
10/27/2021 8:00,0.00327275,0.003065,0.00339375,0.002971,35.60464096
10/28/2021 8:00,0.003065,0.00313275,0.00321375,0.00304775,33.30657578
10/29/2021 8:00,0.00313275,0.0031575,0.00318875,0.0030995,12.83833313
10/30/2021 8:00,0.0031575,0.00307475,0.00316425,0.00305,14.85554218
10/31/2021 8:00,0.00307475,0.00312875,0.003153,0.00305125,13.27615929
11/1/2021 8:00,0.00312875,0.0032435,0.0032775,0.00309325,18.90261841
11/2/2021 8:00,0.0032435,0.0031735,0.00325625,0.003147,10.33576488
11/3/2021 8:00,0.0031735,0.00329175,0.0033255,0.003153,15.14789963
11/4/2021 8:00,0.00329175,0.00330225,0.00332925,0.003229,8.452468872
11/5/2021 8:00,0.00330225,0.0032655,0.0033055,0.003217,7.502208233
11/6/2021 8:00,0.0032655,0.00321425,0.00328675,0.0031815,9.152620316
11/7/2021 8:00,0.00321425,0.003194,0.003245,0.0031815,8.279573441
11/8/2021 8:00,0.003194,0.00338725,0.00349425,0.0031375,24.54826164
11/9/2021 8:00,0.00338725,0.00391675,0.00410925,0.003376,79.47499847
11/10/2021 8:00,0.00391675,0.00402025,0.00441975,0.0038355,44.58321762
11/11/2021 8:00,0.00402025,0.00405075,0.004185,0.00391125,21.85896111
11/12/2021 8:00,0.00405075,0.00391575,0.0043205,0.0038895,42.32774353
11/13/2021 8:00,0.00391575,0.0040055,0.00407175,0.003849,14.98521328
11/14/2021 8:00,0.0040055,0.00427,0.00429725,0.0038765,24.83604431
11/15/2021 8:00,0.00427,0.004136,0.00427125,0.00407675,41.06039047
11/16/2021 8:00,0.004136,0.00382975,0.004156,0.00378375,65.55352783
11/17/2021 8:00,0.00382975,0.0038065,0.003894,0.00371975,37.60162354
11/18/2021 8:00,0.0038065,0.00359175,0.0038325,0.003522,19.77132607
11/19/2021 8:00,0.00359175,0.00375375,0.0037945,0.003554,14.66572952
11/20/2021 8:00,0.003752,0.0038,0.003836,0.0037055,10.97053623
11/21/2021 8:00,0.0038,0.00377675,0.003851,0.0037375,8.568080902
11/22/2021 8:00,0.00377675,0.00371675,0.0038165,0.003668,10.24257088
11/23/2021 8:00,0.00371675,0.0037615,0.0037945,0.00367575,11.32755566
11/24/2021 8:00,0.0037615,0.00371325,0.00380325,0.00364325,7.168992519
11/25/2021 8:00,0.00371325,0.0037805,0.00392,0.00369,15.86095047
11/26/2021 8:00,0.0037805,0.0036385,0.0038,0.0034125,12.90712738
11/27/2021 8:00,0.0036385,0.0035655,0.0037,0.00353175,9.04342556
11/28/2021 8:00,0.0035655,0.00348525,0.00356775,0.00342175,11.68797207
11/29/2021 8:00,0.00348525,0.00355975,0.0036075,0.00343725,17.98328781
11/30/2021 8:00,0.00355975,0.00364825,0.00371975,0.00353175,21.39741898
12/1/2021 8:00,0.00364825,0.00365225,0.0037845,0.00362125,15.48407841
12/2/2021 8:00,0.00365225,0.0036035,0.003665,0.00358,13.08947372
12/3/2021 8:00,0.0036035,0.00350325,0.00363175,0.003456,12.19716549
12/4/2021 8:00,0.00350325,0.00331075,0.0035145,0.00301275,33.3693428
12/5/2021 8:00,0.00331075,0.0031655,0.00332575,0.00309875,16.10826874
12/6/2021 8:00,0.0031655,0.00319825,0.00323575,0.0029925,21.74945068
12/7/2021 8:00,0.00319825,0.00319825,0.0032225,0.003114,11.33659172
