time,open,close,high,low,volume
2/21/2022 8:00,0.0099088,0.0095456,0.0100406,0.0093057,81.68125153
2/28/2022 8:00,0.0095456,0.0097542,0.0098372,0.0089679,73.01223755
3/7/2022 8:00,0.0097542,0.0095623,0.0101671,0.0092822,215.9927521
3/14/2022 8:00,0.0095623,0.0094752,0.0096959,0.0091456,92.44934082
3/21/2022 8:00,0.0094752,0.0091938,0.0097092,0.0090786,117.8655472
3/28/2022 8:00,0.0091938,0.0097,0.0097324,0.0090932,157.0556488
4/4/2022 8:00,0.0097,0.0099163,0.0101059,0.0095765,187.6101685
4/11/2022 8:00,0.0099163,0.0102563,0.0105039,0.0097766,170.1979065
4/18/2022 8:00,0.0102563,0.0101114,0.0104115,0.0099053,259.7659607
4/25/2022 8:00,0.0101114,0.010145,0.0103291,0.0098738,140.6464081
5/2/2022 8:00,0.010145,0.0104486,0.0106081,0.00996,115.5230103
5/9/2022 8:00,0.0104486,0.009979,0.010512,0.0080949,285.0961609
5/16/2022 8:00,0.009979,0.0105388,0.0108377,0.0098529,139.9152832
5/23/2022 8:00,0.0105388,0.0103877,0.0112113,0.010147,144.5894165
5/30/2022 8:00,0.0103877,0.0099929,0.0104997,0.0099069,84.50991821
6/6/2022 8:00,0.0099929,0.0095816,0.0101407,0.0092,127.1842346
6/13/2022 8:00,0.0095816,0.010459,0.0107358,0.0091105,399.7299805
6/20/2022 8:00,0.010459,0.0111257,0.0113411,0.010163,162.5126495
6/27/2022 8:00,0.0111258,0.011355,0.0116453,0.0107949,195.8222198
7/4/2022 8:00,0.011355,0.011251,0.0118396,0.0109114,144.1032715
7/11/2022 8:00,0.011251,0.0119193,0.0119617,0.0111882,159.3768005
7/18/2022 8:00,0.0119193,0.0115778,0.0120063,0.011045,166.9619904
7/25/2022 8:00,0.0115778,0.0115761,0.012095,0.0114588,108.3989334
