time,open,close,high,low,volume
11/8/2021 8:00,1.928E-05,1.814E-05,2.003E-05,1.779E-05,193.0082092
11/15/2021 8:00,1.814E-05,1.806E-05,1.92E-05,1.772E-05,141.7591705
11/22/2021 8:00,1.806E-05,1.691E-05,1.864E-05,1.637E-05,168.8411713
11/29/2021 8:00,1.691E-05,1.631E-05,1.779E-05,1.408E-05,157.4012604
12/6/2021 8:00,1.631E-05,1.677E-05,1.897E-05,1.587E-05,144.5677643
12/13/2021 8:00,1.677E-05,1.789E-05,1.797E-05,1.646E-05,162.7397919
12/20/2021 8:00,1.789E-05,1.811E-05,2.093E-05,1.762E-05,248.8612518
12/27/2021 8:00,1.811E-05,1.816E-05,1.856E-05,1.739E-05,152.5406952
1/3/2022 8:00,1.816E-05,1.799E-05,1.858E-05,1.667E-05,212.64534
1/10/2022 8:00,1.799E-05,1.807E-05,1.843E-05,1.743E-05,172.6151581
1/17/2022 8:00,1.807E-05,1.734E-05,1.814E-05,1.606E-05,276.8062134
1/24/2022 8:00,1.734E-05,1.587E-05,1.737E-05,1.587E-05,170.7470245
1/31/2022 8:00,1.587E-05,1.612E-05,1.651E-05,1.565E-05,152.1288757
2/7/2022 8:00,1.612E-05,1.917E-05,2.065E-05,1.607E-05,327.2192383
2/14/2022 8:00,1.917E-05,2.024E-05,2.122E-05,1.857E-05,245.287796
2/21/2022 8:00,2.024E-05,1.914E-05,2.051E-05,1.786E-05,198.7027283
2/28/2022 8:00,1.914E-05,1.887E-05,1.967E-05,1.722E-05,165.6689301
3/7/2022 8:00,1.887E-05,2.015E-05,2.183E-05,1.782E-05,264.6616211
3/14/2022 8:00,2.015E-05,1.953E-05,2.015E-05,1.885E-05,195.7432709
3/21/2022 8:00,1.953E-05,1.832E-05,2.075E-05,1.823E-05,199.8566284
3/28/2022 8:00,1.832E-05,1.815E-05,1.906E-05,1.679E-05,157.9493561
4/4/2022 8:00,1.815E-05,1.788E-05,1.822E-05,1.741E-05,154.6059418
4/11/2022 8:00,1.788E-05,1.896E-05,1.986E-05,1.698E-05,292.7945251
4/18/2022 8:00,1.896E-05,1.77E-05,1.911E-05,1.764E-05,231.1032257
4/25/2022 8:00,1.77E-05,1.579E-05,1.772E-05,1.501E-05,379.6774902
5/2/2022 8:00,1.579E-05,1.662E-05,1.695E-05,1.565E-05,264.2136841
5/9/2022 8:00,1.662E-05,1.429E-05,1.694E-05,1.256E-05,435.3291931
5/16/2022 8:00,1.429E-05,1.392E-05,1.487E-05,1.362E-05,127.6356812
5/23/2022 8:00,1.392E-05,1.321E-05,1.411E-05,1.306E-05,106.8443832
5/30/2022 8:00,1.321E-05,1.322E-05,1.367E-05,1.282E-05,90.64068604
6/6/2022 8:00,1.322E-05,1.29E-05,1.367E-05,1.239E-05,114.348259
6/13/2022 8:00,1.29E-05,1.584E-05,1.665E-05,1.261E-05,284.6622925
6/20/2022 8:00,1.584E-05,1.705E-05,1.84E-05,1.539E-05,185.4616089
6/27/2022 8:00,1.705E-05,1.664E-05,1.75E-05,1.576E-05,162.1634216
7/4/2022 8:00,1.664E-05,1.56E-05,1.691E-05,1.517E-05,133.9481659
7/11/2022 8:00,1.56E-05,1.651E-05,1.702E-05,1.554E-05,124.1870499
7/18/2022 8:00,1.651E-05,1.588E-05,1.702E-05,1.539E-05,107.9484024
7/25/2022 8:00,1.588E-05,1.554E-05,1.598E-05,1.53E-05,70.01034546
