time,open,close,high,low,volume
1/10/2022 8:00,0.0006574,0.00059195,0.0006815,0.0005709,250.8763885
1/17/2022 8:00,0.00059195,0.00045905,0.0005934,0.00041875,164.4980164
1/24/2022 8:00,0.00045905,0.00046895,0.00047365,0.0004006,39.074646
1/31/2022 8:00,0.00046895,0.00042625,0.00047085,0.0004178,54.00140762
2/7/2022 8:00,0.00042625,0.0003709,0.00044275,0.00037075,59.80490494
2/14/2022 8:00,0.0003709,0.00038035,0.0003952,0.00036255,45.99953079
2/21/2022 8:00,0.00038035,0.00036185,0.00039,0.00032975,32.99028015
2/28/2022 8:00,0.00036185,0.0003465,0.0003638,0.00033875,34.55765152
3/7/2022 8:00,0.0003465,0.0003363,0.000348,0.00032995,18.55788803
3/14/2022 8:00,0.0003363,0.00035255,0.0003694,0.0003312,27.27162361
3/21/2022 8:00,0.00035255,0.0003598,0.0003774,0.00034975,38.08230209
3/28/2022 8:00,0.0003598,0.00038965,0.0003946,0.0003491,68.8577652
4/4/2022 8:00,0.00038965,0.0003615,0.00038965,0.00035295,32.10481262
4/11/2022 8:00,0.0003615,0.00034615,0.0003615,0.00033495,15.39739227
4/18/2022 8:00,0.00034615,0.0003362,0.0003486,0.0003328,16.2994957
4/25/2022 8:00,0.0003362,0.00029375,0.00033655,0.00028325,32.12075424
5/2/2022 8:00,0.00029375,0.00029345,0.00030915,0.0002826,20.72180748
5/9/2022 8:00,0.00029345,0.00025415,0.00029785,0.00020785,59.44904709
5/16/2022 8:00,0.00025415,0.00024195,0.0002594,0.0002308,13.9450407
5/23/2022 8:00,0.00024195,0.00022835,0.00025255,0.0002172,13.75009918
5/30/2022 8:00,0.00022835,0.0002561,0.0002609,0.0002255,8.016525269
6/6/2022 8:00,0.0002561,0.00023645,0.0003216,0.000235,42.28720093
6/13/2022 8:00,0.00023645,0.0003205,0.00033355,0.00022085,99.64372253
6/20/2022 8:00,0.0003205,0.00031795,0.00035515,0.00031555,10.87619209
6/27/2022 8:00,0.00031795,0.00032145,0.0003447,0.00030455,15.8386898
7/4/2022 8:00,0.00032145,0.00029725,0.00032285,0.0002865,14.21428967
7/11/2022 8:00,0.00029725,0.00030465,0.0003152,0.00029575,21.45732689
7/18/2022 8:00,0.00030465,0.00031385,0.0003236,0.00029315,18.45295143
7/25/2022 8:00,0.00031385,0.0003189,0.0003238,0.00029195,7.464555264
