time,open,close,high,low,volume
9/27/2021 8:00,0.00055785,0.00053965,0.00059425,0.00052145,26.45589828
10/4/2021 8:00,0.00053965,0.000442,0.00053965,0.000442,11.67937279
10/11/2021 8:00,0.000442,0.00042035,0.00046465,0.0003925,25.33319473
10/18/2021 8:00,0.00042035,0.00042315,0.00044645,0.00039495,10.41303253
10/25/2021 8:00,0.00042315,0.0004081,0.00046515,0.0003995,14.09461784
11/1/2021 8:00,0.0004081,0.0004006,0.00043955,0.0004005,19.76308632
11/8/2021 8:00,0.0004006,0.000375,0.00041805,0.000375,13.32494164
11/15/2021 8:00,0.000375,0.0003701,0.0003803,0.00034615,5.433267117
11/22/2021 8:00,0.0003701,0.00035155,0.0003995,0.0003368,10.06156063
11/29/2021 8:00,0.00035155,0.00033425,0.0004089,0.0002882,24.50009918
12/6/2021 8:00,0.00033425,0.00031935,0.00037295,0.0003136,6.906671524
12/13/2021 8:00,0.00031935,0.00032,0.00034495,0.0002978,11.76236343
12/20/2021 8:00,0.0003204,0.00036735,0.000369,0.0003024,10.40285397
12/27/2021 8:00,0.00036705,0.0003896,0.00040695,0.0003433,23.69715118
1/3/2022 8:00,0.0003896,0.0003773,0.0004276,0.0003571,12.62979889
1/10/2022 8:00,0.0003773,0.00041405,0.00042445,0.0003597,9.01710701
1/17/2022 8:00,0.00041405,0.0003144,0.0004221,0.00030265,14.52184582
1/24/2022 8:00,0.0003144,0.0002842,0.0003153,0.00027245,5.796994209
1/31/2022 8:00,0.0002842,0.0002761,0.0003136,0.00025475,9.461281776
2/7/2022 8:00,0.0002761,0.00024635,0.0002907,0.0002446,9.834729195
2/14/2022 8:00,0.00024635,0.0002435,0.00026295,0.00024005,3.093626261
2/21/2022 8:00,0.0002435,0.00025905,0.00026275,0.00021795,3.827515602
2/28/2022 8:00,0.00025905,0.00022095,0.0002668,0.00021935,9.784420013
3/7/2022 8:00,0.00022095,0.00021695,0.000235,0.0002158,1.761611104
3/14/2022 8:00,0.00021695,0.000226,0.00023695,0.00021195,2.984657288
3/21/2022 8:00,0.000226,0.00024325,0.00025035,0.0002244,3.824172735
3/28/2022 8:00,0.00024325,0.00025535,0.0002644,0.00023,28.43048859
4/4/2022 8:00,0.00025535,0.00023455,0.00026385,0.0002279,12.30866051
4/11/2022 8:00,0.00023455,0.00023265,0.00024835,0.0002233,1.564474583
4/18/2022 8:00,0.00023265,0.00022085,0.00023455,0.0002158,1.636499166
4/25/2022 8:00,0.00022085,0.0001842,0.00022085,0.00016845,6.833182812
5/2/2022 8:00,0.0001842,0.0002091,0.00021345,0.00017395,10.33955574
5/9/2022 8:00,0.0002091,0.00017455,0.0002138,0.00014,26.56384277
5/16/2022 8:00,0.00017455,0.00018125,0.0001824,0.000163,14.13755322
5/23/2022 8:00,0.00018125,0.00016785,0.0001977,0.00016135,14.20625114
5/30/2022 8:00,0.00016785,0.00017015,0.00018435,0.00016635,8.036200523
6/6/2022 8:00,0.00017015,0.0001528,0.00017475,0.0001498,7.842653751
6/13/2022 8:00,0.0001528,0.00020355,0.00020815,0.00014415,14.40525532
6/20/2022 8:00,0.00020355,0.00026585,0.00028415,0.00019995,9.367706299
6/27/2022 8:00,0.00026585,0.000255,0.00027555,0.00023865,4.351958275
7/4/2022 8:00,0.000255,0.00029855,0.0003064,0.00024775,5.225800037
7/11/2022 8:00,0.00029855,0.0003343,0.00035925,0.00026075,12.91135216
7/18/2022 8:00,0.0003343,0.00032055,0.0003476,0.0002935,13.63691044
7/25/2022 8:00,0.00032055,0.0003764,0.00040555,0.00029825,9.680847168
